A;RTSALEDATA;219;20201012 01:07;VALNET;
B;219;2369360;14;20201012 01:07;;;227;UPPER MACDONALD RD;ST ALBANS;2775;13.25;H;20200811;20201006;650000;E4;V;VACANT LAND;;PNA;;0;AQ449345;
C;219;2369360;14;20201012 01:07;15/708324;
D;219;2369360;14;20201012 01:07;P;;;;;;
D;219;2369360;14;20201012 01:07;V;;;;;;
B;219;2366792;15;20201012 01:07;;;1;HOWES RD;EAST KURRAJONG;2758;2.024;H;20200807;20201002;1300000;RU4;R;RESIDENCE;;RPP;;0;AQ445877;
C;219;2366792;15;20201012 01:07;4/247243;
D;219;2366792;15;20201012 01:07;P;;;;;;
D;219;2366792;15;20201012 01:07;P;;;;;;
D;219;2366792;15;20201012 01:07;V;;;;;;
D;219;2366792;15;20201012 01:07;V;;;;;;
B;219;2348295;16;20201012 01:07;;7;7;BANDON RD;VINEYARD;2765;64;M;20200831;20200925;200000;;R;RESIDENCE;7;;;0;AQ432829;
C;219;2348295;16;20201012 01:07;7/SP32123;
D;219;2348295;16;20201012 01:07;P;;;;;;
D;219;2348295;16;20201012 01:07;V;;;;;;
D;219;2348295;16;20201012 01:07;V;;;;;;
B;219;2361786;17;20201012 01:07;;;40;MERINDAH WAY;KURRAJONG;2758;4;H;20200711;20201006;1730000;RU4;R;RESIDENCE;;RPP;;0;AQ447583;
C;219;2361786;17;20201012 01:07;11/808000;
D;219;2361786;17;20201012 01:07;P;;;;;;
D;219;2361786;17;20201012 01:07;V;;;;;;
D;219;2361786;17;20201012 01:07;V;;;;;;
B;219;2359406;18;20201012 01:07;;;481;KURMOND RD;FREEMANS REACH;2756;1005;M;20200909;20201007;550000;RU5;R;RESIDENCE;;PFF;;0;AQ452288;
C;219;2359406;18;20201012 01:07;29/205933;
D;219;2359406;18;20201012 01:07;P;;;;;;
D;219;2359406;18;20201012 01:07;V;;;;;;
B;219;2359479;19;20201012 01:07;;;424;KURMOND RD;FREEMANS REACH;2756;695.6;M;20200826;20201002;710000;RU5;R;RESIDENCE;;PFF;;0;AQ446079;
C;219;2359479;19;20201012 01:07;10/215822;
D;219;2359479;19;20201012 01:07;P;;;;;;
D;219;2359479;19;20201012 01:07;P;;;;;;
D;219;2359479;19;20201012 01:07;V;;;;;;
B;219;2351584;20;20201012 01:07;;;8;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20200814;20201002;685000;R2;R;RESIDENCE;;ABB;;0;AQ443267;
C;219;2351584;20;20201012 01:07;193/214758;
D;219;2351584;20;20201012 01:07;P;;;;;;
D;219;2351584;20;20201012 01:07;P;;;;;;
D;219;2351584;20;20201012 01:07;P;;;;;;
D;219;2351584;20;20201012 01:07;P;;;;;;
D;219;2351584;20;20201012 01:07;V;;;;;;
D;219;2351584;20;20201012 01:07;V;;;;;;
B;219;2360036;21;20201012 01:07;;;344;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;632.3;M;20200823;20201006;550000;RU5;R;RESIDENCE;;PBB;;0;AQ448168;
C;219;2360036;21;20201012 01:07;221/206301;
D;219;2360036;21;20201012 01:07;P;;;;;;
D;219;2360036;21;20201012 01:07;P;;;;;;
D;219;2360036;21;20201012 01:07;V;;;;;;
D;219;2360036;21;20201012 01:07;V;;;;;;
B;219;2368039;22;20201012 01:07;;;4;TARRAGEN AVE;HOBARTVILLE;2753;556.4;M;20200825;20201007;614000;R3;R;RESIDENCE;;AQA;;0;AQ451730;
C;219;2368039;22;20201012 01:07;1030/241457;
D;219;2368039;22;20201012 01:07;P;;;;;;
D;219;2368039;22;20201012 01:07;P;;;;;;
D;219;2368039;22;20201012 01:07;V;;;;;;
D;219;2368039;22;20201012 01:07;V;;;;;;
B;219;2370829;23;20201012 01:07;;;36;WILLIAM COX DR;RICHMOND;2753;557.7;M;20200814;20201006;640000;R2;R;RESIDENCE;;AQQ;;0;AQ449840;
C;219;2370829;23;20201012 01:07;104/258841;
D;219;2370829;23;20201012 01:07;P;;;;;;
D;219;2370829;23;20201012 01:07;V;;;;;;
D;219;2370829;23;20201012 01:07;V;;;;;;
B;219;3770617;24;20201012 01:07;;;29;VERMONT AVE;PITT TOWN;2756;829.2;M;20200824;20201006;1350000;R2;R;RESIDENCE;;ANN;;0;AQ449856;
C;219;3770617;24;20201012 01:07;4047/1191195;
D;219;3770617;24;20201012 01:07;P;;;;;;
D;219;3770617;24;20201012 01:07;P;;;;;;
D;219;3770617;24;20201012 01:07;V;;;;;;
D;219;3770617;24;20201012 01:07;V;;;;;;
B;219;4296769;25;20201012 01:07;;;19;FLANNERY AVE;NORTH RICHMOND;2754;576.9;M;20200617;20201006;535000;R2;V;VACANT LAND;;AKK;;0;AQ449923;
C;219;4296769;25;20201012 01:07;824/1252411;
D;219;4296769;25;20201012 01:07;P;;;;;;
D;219;4296769;25;20201012 01:07;P;;;;;;
D;219;4296769;25;20201012 01:07;V;;;;;;
Z;141;25;25;89;
