A;RTSALEDATA;018;20201012 01:05;VALNET;
B;018;395571;14;20201012 01:05;;;32;BEVERLEY ST;MERIMBULA;2548;1360;M;20200917;20201007;625000;R2;R;RESIDENCE;;BRN;;0;AQ452371;
C;018;395571;14;20201012 01:05;116/208860;
D;018;395571;14;20201012 01:05;P;;;;;;
D;018;395571;14;20201012 01:05;V;;;;;;
D;018;395571;14;20201012 01:05;V;;;;;;
B;018;398196;15;20201012 01:05;;;35;YARRAWOOD AVE;BERRAMBOOL;2548;761.4;M;20200616;20201006;535000;R3;R;RESIDENCE;;BMJ;;0;AQ449869;
C;018;398196;15;20201012 01:05;44/260900;
D;018;398196;15;20201012 01:05;P;;;;;;
D;018;398196;15;20201012 01:05;P;;;;;;
D;018;398196;15;20201012 01:05;P;;;;;;
D;018;398196;15;20201012 01:05;V;;;;;;
D;018;398196;15;20201012 01:05;V;;;;;;
B;018;404225;16;20201012 01:05;;;3739;SNOWY MOUNTAINS HWY;BEMBOKA;2550;69.14;H;20200902;20201002;840000;RU1;R;RESIDENCE;;BUH;;0;AQ445635;
C;018;404225;16;20201012 01:05;3/730420;
D;018;404225;16;20201012 01:05;P;;;;;;
D;018;404225;16;20201012 01:05;P;;;;;;
D;018;404225;16;20201012 01:05;V;;;;;;
B;018;407378;17;20201012 01:05;;;53;COCHRANES RD;SOUTH WOLUMLA;2550;2.84;H;20200914;20201006;710000;RU1;R;RESIDENCE;;BUB;;0;AQ448588;
C;018;407378;17;20201012 01:05;1082/788194;
D;018;407378;17;20201012 01:05;P;;;;;;
D;018;407378;17;20201012 01:05;P;;;;;;
D;018;407378;17;20201012 01:05;V;;;;;;
B;018;404729;18;20201012 01:05;;;25;GILLCREST DR;BUCKAJO;2550;7.865;H;20200824;20201006;605000;RU1;R;RESIDENCE;;BUF;;0;AQ448440;
C;018;404729;18;20201012 01:05;4/740678;
D;018;404729;18;20201012 01:05;P;;;;;;
D;018;404729;18;20201012 01:05;P;;;;;;
D;018;404729;18;20201012 01:05;V;;;;;;
B;018;404882;19;20201012 01:05;;;1167;FURNERS RD;MOGILLA;2550;40.97;H;20200825;20201007;675000;RU1;R;RESIDENCE;;BUI;;0;AQ452594;
C;018;404882;19;20201012 01:05;10/263619 Enclosure Permit 354983;
D;018;404882;19;20201012 01:05;P;;;;;;
D;018;404882;19;20201012 01:05;V;;;;;;
D;018;404882;19;20201012 01:05;V;;;;;;
B;018;4202144;20;20201012 01:05;;;12;WHEELER AVE;TATHRA;2550;6622;M;20200821;20201002;440000;R5;V;VACANT LAND;;BLD;;0;AQ444537;
C;018;4202144;20;20201012 01:05;16/1249961;
D;018;4202144;20;20201012 01:05;P;;;;;;
D;018;4202144;20;20201012 01:05;P;;;;;;
D;018;4202144;20;20201012 01:05;V;;;;;;
B;018;4249061;21;20201012 01:05;;;7;ERLE PL;SOUTH PAMBULA;2549;4500;M;20200906;20201006;385000;IN1;V;VACANT LAND;;BID;;0;AQ451273;
C;018;4249061;21;20201012 01:05;4/1239950;
D;018;4249061;21;20201012 01:05;P;;;;;;
D;018;4249061;21;20201012 01:05;V;;;;;;
D;018;4249061;21;20201012 01:05;V;;;;;;
B;018;3550337;22;20201012 01:05;;2;10;REID ST;MERIMBULA;2548;;;20200817;20200929;385000;;R;RESIDENCE;2;;;0;AQ435538;
C;018;3550337;22;20201012 01:05;2/SP84611;
D;018;3550337;22;20201012 01:05;P;;;;;;
D;018;3550337;22;20201012 01:05;V;;;;;;
B;018;3227653;23;20201012 01:05;;;36;WEEMILAH DR;PAMBULA BEACH;2549;693.2;M;20200714;20201006;420000;R2;V;VACANT LAND;;BRP;;0;AQ449025;
C;018;3227653;23;20201012 01:05;12/1092234;
D;018;3227653;23;20201012 01:05;P;;;;;;
D;018;3227653;23;20201012 01:05;V;;;;;;
B;018;3727725;24;20201012 01:05;;;5;KOPIRRIE LANE;LOCHIEL;2549;2.782;H;20200917;20201002;649000;RU2;R;RESIDENCE;;BVB;;0;AQ444364;
C;018;3727725;24;20201012 01:05;961/1188930;
D;018;3727725;24;20201012 01:05;P;;;;;;
D;018;3727725;24;20201012 01:05;P;;;;;;
D;018;3727725;24;20201012 01:05;V;;;;;;
D;018;3727725;24;20201012 01:05;V;;;;;;
B;018;3283729;25;20201012 01:05;;90;1;ELIZABETH ST;MERIMBULA;2548;;;20200821;20201002;630000;;R;RESIDENCE;14;;;0;AQ444113;
C;018;3283729;25;20201012 01:05;14/SP77945;
D;018;3283729;25;20201012 01:05;P;;;;;;
D;018;3283729;25;20201012 01:05;V;;;;;;
D;018;3283729;25;20201012 01:05;V;;;;;;
B;018;3781456;26;20201012 01:05;;;5;GILLESPIE ST;COBARGO;2550;1619;M;20200921;20201007;450000;RU5;R;RESIDENCE;;BZA;;0;AQ451654;
C;018;3781456;26;20201012 01:05;29/2/1460;
D;018;3781456;26;20201012 01:05;P;;;;;;
D;018;3781456;26;20201012 01:05;V;;;;;;
Z;131;26;26;77;
