A;RTSALEDATA;608;20201012 01:08;VALNET;
D;608;3663936;19;20201012 01:08;P;;;;;;
D;608;3663936;19;20201012 01:08;P;;;;;;
D;608;3663936;19;20201012 01:08;V;;;;;;
D;608;3663936;19;20201012 01:08;V;;;;;;
B;608;3290057;20;20201012 01:08;;;61;BRILLIANT ST;BATHURST;2795;776.2;M;20200901;20201006;485000;R1;R;RESIDENCE;;AAS;;0;AQ447338;
C;608;3290057;20;20201012 01:08;8/1102946;
D;608;3290057;20;20201012 01:08;P;;;;;;
D;608;3290057;20;20201012 01:08;V;;;;;;
D;608;3290057;20;20201012 01:08;V;;;;;;
B;608;3776468;21;20201012 01:08;;;225;HOWICK ST;BATHURST;2795;1501;M;20200827;20201002;2398000;B3;3;OFFICE;;BBC;;0;AQ444492;
C;608;3776468;21;20201012 01:08;3/1168081;
D;608;3776468;21;20201012 01:08;P;;;;;;
D;608;3776468;21;20201012 01:08;V;;;;;;
B;608;4319451;22;20201012 01:08;;;;THOMPSON ST;WATTLE FLAT;2795;1.3;H;20200615;20201002;132500;;V;VACANT LAND;;;;0;AQ444768;
C;608;4319451;22;20201012 01:08;178/755790;
D;608;4319451;22;20201012 01:08;P;;;;;;
D;608;4319451;22;20201012 01:08;V;;;;;;
B;608;4294466;23;20201012 01:08;;;7;SUNBRIGHT RD;KELSO;2795;757.8;M;20200909;20201007;170000;R1;V;VACANT LAND;;AAK;;0;AQ451800;
C;608;4294466;23;20201012 01:08;124/1263887;
D;608;4294466;23;20201012 01:08;P;;;;;;
D;608;4294466;23;20201012 01:08;P;;;;;;
D;608;4294466;23;20201012 01:08;V;;;;;;
B;608;4300860;24;20201012 01:08;;;20;CAIN DR;KELSO;2795;498.2;M;20200909;20201002;494000;R1;R;RESIDENCE;;AAK;;0;AQ442353;
C;608;4300860;24;20201012 01:08;2062/1264662;
D;608;4300860;24;20201012 01:08;P;;;;;;
D;608;4300860;24;20201012 01:08;V;;;;;;
B;608;4315537;25;20201012 01:08;;;127;HUGHES ST;KELSO;2795;841.9;M;20200720;20201002;204000;R1;R;RESIDENCE;;AAK;;0;AQ442436;
C;608;4315537;25;20201012 01:08;309/1266798;
D;608;4315537;25;20201012 01:08;P;;;;;;
D;608;4315537;25;20201012 01:08;P;;;;;;
D;608;4315537;25;20201012 01:08;V;;;;;;
Z;126;25;25;74;
