A;RTSALEDATA;005;20201012 01:05;VALNET;
C;005;4217166;7;20201012 01:05;5104/1246095;
D;005;4217166;7;20201012 01:05;P;;;;;;
D;005;4217166;7;20201012 01:05;V;;;;;;
B;005;4228536;8;20201012 01:05;;;5;MCGLINCHEY CRES;THORNTON;2322;596.5;M;20200918;20201006;255000;R1;R;RESIDENCE;;AAE;;0;AQ448813;
C;005;4228536;8;20201012 01:05;5005/1255373;
D;005;4228536;8;20201012 01:05;P;;;;;;
D;005;4228536;8;20201012 01:05;V;;;;;;
B;005;4228542;9;20201012 01:05;;;17;MCGLINCHEY CRES;THORNTON;2322;595;M;20200922;20201006;255000;R1;R;RESIDENCE;;AAE;;0;AQ449255;
C;005;4228542;9;20201012 01:05;5011/1255373;
D;005;4228542;9;20201012 01:05;P;;;;;;
D;005;4228542;9;20201012 01:05;V;;;;;;
B;005;4228546;10;20201012 01:05;;;25;MCGLINCHEY CRES;THORNTON;2322;595;M;20200918;20201006;255000;R1;V;VACANT LAND;;AAE;;0;AQ448265;
C;005;4228546;10;20201012 01:05;5015/1255373;
D;005;4228546;10;20201012 01:05;P;;;;;;
D;005;4228546;10;20201012 01:05;V;;;;;;
B;005;3098551;11;20201012 01:05;;1;29;SCHANCK DR;METFORD;2323;;;20200922;20201008;260000;;R;RESIDENCE;1;;;0;AQ455878;
C;005;3098551;11;20201012 01:05;1/SP73034;
D;005;3098551;11;20201012 01:05;P;;;;;;
D;005;3098551;11;20201012 01:05;P;;;;;;
D;005;3098551;11;20201012 01:05;V;;;;;;
B;005;3576560;12;20201012 01:05;;19;112;CHELMSFORD DR;METFORD;2323;;;20200902;20201007;310000;;R;RESIDENCE;19;;;0;AQ453434;
C;005;3576560;12;20201012 01:05;19/SP85288;
D;005;3576560;12;20201012 01:05;P;;;;;;
D;005;3576560;12;20201012 01:05;P;;;;;;
D;005;3576560;12;20201012 01:05;V;;;;;;
B;005;3616227;13;20201012 01:05;;;31;CARNARVON CCT;EAST MAITLAND;2323;650.8;M;20200827;20201008;650000;R1;R;RESIDENCE;;AAG;;0;AQ456665;
C;005;3616227;13;20201012 01:05;1033/1167791;
D;005;3616227;13;20201012 01:05;P;;;;;;
D;005;3616227;13;20201012 01:05;P;;;;;;
D;005;3616227;13;20201012 01:05;V;;;;;;
D;005;3616227;13;20201012 01:05;V;;;;;;
B;005;4056156;14;20201012 01:05;;;9;LAGOON AVE;BOLWARRA;2320;752.5;M;20200904;20201002;1225000;R1;R;RESIDENCE;;AAQ;;0;AQ443364;
C;005;4056156;14;20201012 01:05;309/1234711;
D;005;4056156;14;20201012 01:05;P;;;;;;
D;005;4056156;14;20201012 01:05;V;;;;;;
B;005;4019079;15;20201012 01:05;;;21;ISLA ST;RAWORTH;2321;680.6;M;20200908;20201006;255000;R1;V;VACANT LAND;;AAN;;0;AQ449078;
C;005;4019079;15;20201012 01:05;115/1228639;
D;005;4019079;15;20201012 01:05;P;;;;;;
D;005;4019079;15;20201012 01:05;P;;;;;;
D;005;4019079;15;20201012 01:05;V;;;;;;
B;005;4123476;16;20201012 01:05;;;11;FLEMMING ST;THORNTON;2322;450;M;20200825;20201001;550000;R1;R;RESIDENCE;;AAE;;0;AQ441485;
C;005;4123476;16;20201012 01:05;4036/1243336;
D;005;4123476;16;20201012 01:05;P;;;;;;
D;005;4123476;16;20201012 01:05;V;;;;;;
B;005;4123489;17;20201012 01:05;;;15;SIBTHORPE ST;THORNTON;2322;465;M;20200831;20201001;550000;R1;R;RESIDENCE;;AAE;;0;AQ441689;
C;005;4123489;17;20201012 01:05;4049/1243336;
D;005;4123489;17;20201012 01:05;P;;;;;;
D;005;4123489;17;20201012 01:05;P;;;;;;
D;005;4123489;17;20201012 01:05;V;;;;;;
B;005;175607;18;20201012 01:05;;;52;CHARLES ST;MAITLAND;2320;290.9;M;20200728;20201006;175000;R1;R;RESIDENCE;;ABA;;0;AQ447480;
C;005;175607;18;20201012 01:05;A/407855;
D;005;175607;18;20201012 01:05;P;;;;;;
D;005;175607;18;20201012 01:05;P;;;;;;
D;005;175607;18;20201012 01:05;V;;;;;;
B;005;173297;19;20201012 01:05;;;10;BELAIR CL;RUTHERFORD;2320;656.3;M;20200827;20201002;449000;R1;R;RESIDENCE;;AAX;;0;AQ445679;
C;005;173297;19;20201012 01:05;78/262726;
D;005;173297;19;20201012 01:05;P;;;;;;
D;005;173297;19;20201012 01:05;P;;;;;;
D;005;173297;19;20201012 01:05;V;;;;;;
D;005;173297;19;20201012 01:05;V;;;;;;
B;005;176398;20;20201012 01:05;;;11;CORINA AVE;BOLWARRA HEIGHTS;2320;700.4;M;20200908;20201006;630000;R1;R;RESIDENCE;;AAR;;0;AQ449204;
C;005;176398;20;20201012 01:05;64/263357;
D;005;176398;20;20201012 01:05;P;;;;;;
D;005;176398;20;20201012 01:05;V;;;;;;
D;005;176398;20;20201012 01:05;V;;;;;;
B;005;179321;21;20201012 01:05;;;29;GEORGE ST;TELARAH;2320;682.8;M;20200910;20201008;420000;R1;R;RESIDENCE;;AAY;;0;AQ455273;
C;005;179321;21;20201012 01:05;37, 38/C/5763;
D;005;179321;21;20201012 01:05;P;;;;;;
D;005;179321;21;20201012 01:05;P;;;;;;
D;005;179321;21;20201012 01:05;V;;;;;;
B;005;174115;22;20201012 01:05;;;8;BRONWYN CL;THORNTON;2322;759.7;M;20200826;20201007;484000;R1;R;RESIDENCE;;AAE;;0;AQ451668;
C;005;174115;22;20201012 01:05;1404/825223;
D;005;174115;22;20201012 01:05;P;;;;;;
D;005;174115;22;20201012 01:05;P;;;;;;
D;005;174115;22;20201012 01:05;V;;;;;;
B;005;180461;23;20201012 01:05;;;31;HIGH ST;EAST MAITLAND;2323;1157;M;20200902;20201007;800000;R1;R;RESIDENCE;;AAM;;0;AQ454475;
C;005;180461;23;20201012 01:05;2/155725;
D;005;180461;23;20201012 01:05;P;;;;;;
D;005;180461;23;20201012 01:05;P;;;;;;
D;005;180461;23;20201012 01:05;V;;;;;;
B;005;183149;24;20201012 01:05;FM CUTZ;;115;LAWES ST;EAST MAITLAND;2323;359.4;M;20200824;20201006;760000;B2;3;COMMERCIAL;;BAE;;0;AQ448612;
C;005;183149;24;20201012 01:05;23/614871;
D;005;183149;24;20201012 01:05;P;;;;;;
D;005;183149;24;20201012 01:05;V;;;;;;
B;005;180664;25;20201012 01:05;;;7;HIGH ST;LARGS;2320;809.4;M;20200911;20201006;450000;R1;R;RESIDENCE;;AAP;;0;AQ449886;
C;005;180664;25;20201012 01:05;12/745972;
D;005;180664;25;20201012 01:05;P;;;;;;
D;005;180664;25;20201012 01:05;V;;;;;;
B;005;180795;26;20201012 01:05;;;132;HIGH ST;MORPETH;2321;794.49;M;20200902;20201007;620000;R1;R;RESIDENCE;;AAO;;0;AQ453775;
C;005;180795;26;20201012 01:05;1, 2/1091700;
D;005;180795;26;20201012 01:05;P;;;;;;
D;005;180795;26;20201012 01:05;V;;;;;;
D;005;180795;26;20201012 01:05;V;;;;;;
D;005;180795;26;20201012 01:05;V;;;;;;
B;005;188970;27;20201012 01:05;;;31;ROXBURGH ST;LORN;2320;609.8;M;20200916;20201006;785000;R1;R;RESIDENCE;;AAS;;0;AQ451304;
C;005;188970;27;20201012 01:05;70/844145;
D;005;188970;27;20201012 01:05;P;;;;;;
D;005;188970;27;20201012 01:05;V;;;;;;
D;005;188970;27;20201012 01:05;V;;;;;;
B;005;183763;28;20201012 01:05;;;4;LOGAN RD;RUTHERFORD;2320;669;M;20200904;20201002;394000;R1;R;RESIDENCE;;AAX;;0;AQ445366;
C;005;183763;28;20201012 01:05;49/244759;
D;005;183763;28;20201012 01:05;P;;;;;;
D;005;183763;28;20201012 01:05;P;;;;;;
D;005;183763;28;20201012 01:05;V;;;;;;
D;005;183763;28;20201012 01:05;V;;;;;;
B;005;189674;29;20201012 01:05;DISPLAY HOME;;1;SOMERSET DR;THORNTON;2322;716.6;M;20200921;20201002;300000;R1;R;RESIDENCE;;AAD;;0;AQ445298;
C;005;189674;29;20201012 01:05;13/857763;
D;005;189674;29;20201012 01:05;P;;;;;;
D;005;189674;29;20201012 01:05;P;;;;;;
D;005;189674;29;20201012 01:05;V;;;;;;
B;005;181676;30;20201012 01:05;;;16;JACARANDA CL;ABERGLASSLYN;2320;826.6;M;20200827;20201008;570000;R1;R;RESIDENCE;;AAV;;0;AQ455687;
C;005;181676;30;20201012 01:05;318/835730;
D;005;181676;30;20201012 01:05;P;;;;;;
D;005;181676;30;20201012 01:05;P;;;;;;
D;005;181676;30;20201012 01:05;V;;;;;;
D;005;181676;30;20201012 01:05;V;;;;;;
B;005;184398;31;20201012 01:05;;;41;MARLBOROUGH ST;RUTHERFORD;2320;610;M;20200824;20201006;379000;R1;R;RESIDENCE;;AAX;;0;AQ448608;
C;005;184398;31;20201012 01:05;95/262726;
D;005;184398;31;20201012 01:05;P;;;;;;
D;005;184398;31;20201012 01:05;V;;;;;;
D;005;184398;31;20201012 01:05;V;;;;;;
B;005;190188;32;20201012 01:05;;;137;STATION LANE;LOCHINVAR;2321;2;H;20200904;20201006;946000;R1;R;RESIDENCE;;ENA;;0;AQ448227;
C;005;190188;32;20201012 01:05;1/717107;
D;005;190188;32;20201012 01:05;P;;;;;;
D;005;190188;32;20201012 01:05;V;;;;;;
B;005;182149;33;20201012 01:05;;;1;GAVIN ST;TENAMBIT;2323;835.4;M;20200910;20201008;555000;R1;R;RESIDENCE;;AAM;;0;AQ455689;
C;005;182149;33;20201012 01:05;33/808422;
D;005;182149;33;20201012 01:05;P;;;;;;
D;005;182149;33;20201012 01:05;P;;;;;;
D;005;182149;33;20201012 01:05;V;;;;;;
B;005;194127;34;20201012 01:05;;;498;LOUTH PARK RD;LOUTH PARK;2320;2.17;H;20200828;20201002;950000;R5;R;RESIDENCE;;ENB;;0;AQ445765;
C;005;194127;34;20201012 01:05;64/825042;
D;005;194127;34;20201012 01:05;P;;;;;;
D;005;194127;34;20201012 01:05;P;;;;;;
D;005;194127;34;20201012 01:05;V;;;;;;
B;005;194159;35;20201012 01:05;;;380;MAITLAND VALE RD;MAITLAND VALE;2320;2352;M;20200826;20201006;670000;RU2;R;RESIDENCE;;RLG;;0;AQ451215;
C;005;194159;35;20201012 01:05;1/163896;
D;005;194159;35;20201012 01:05;P;;;;;;
D;005;194159;35;20201012 01:05;P;;;;;;
D;005;194159;35;20201012 01:05;V;;;;;;
D;005;194159;35;20201012 01:05;V;;;;;;
B;005;194402;36;20201012 01:05;;;16;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;9594;M;20200825;20201006;887000;RU2;R;RESIDENCE;;RLG;;0;AQ450389;
C;005;194402;36;20201012 01:05;66/703751;
D;005;194402;36;20201012 01:05;P;;;;;;
D;005;194402;36;20201012 01:05;P;;;;;;
D;005;194402;36;20201012 01:05;V;;;;;;
B;005;192246;37;20201012 01:05;;;10;WALLIS ST;EAST MAITLAND;2323;670.3;M;20200901;20201002;560000;R1;R;RESIDENCE;;AAI;;0;AQ446203;
C;005;192246;37;20201012 01:05;7/376271;
D;005;192246;37;20201012 01:05;P;;;;;;
D;005;192246;37;20201012 01:05;P;;;;;;
D;005;192246;37;20201012 01:05;V;;;;;;
D;005;192246;37;20201012 01:05;V;;;;;;
B;005;3121741;38;20201012 01:05;;;10;AVONDALE DR;THORNTON;2322;695.9;M;20200824;20201006;680000;R1;R;RESIDENCE;;AAD;;0;AQ450753;
C;005;3121741;38;20201012 01:05;9676/1071247;
D;005;3121741;38;20201012 01:05;P;;;;;;
D;005;3121741;38;20201012 01:05;P;;;;;;
D;005;3121741;38;20201012 01:05;V;;;;;;
D;005;3121741;38;20201012 01:05;V;;;;;;
B;005;3785067;39;20201012 01:05;;;26;SAPPHIRE DR;RUTHERFORD;2320;586.7;M;20200828;20201002;497000;R1;R;RESIDENCE;;AAU;;0;AQ445147;
C;005;3785067;39;20201012 01:05;71/1197857;
D;005;3785067;39;20201012 01:05;P;;;;;;
D;005;3785067;39;20201012 01:05;P;;;;;;
D;005;3785067;39;20201012 01:05;V;;;;;;
D;005;3785067;39;20201012 01:05;V;;;;;;
B;005;3982063;40;20201012 01:05;;;122;SADDLERS DR;GILLIESTON HEIGHTS;2321;555;M;20200907;20201006;640000;R1;R;RESIDENCE;;ABC;;0;AQ451298;
C;005;3982063;40;20201012 01:05;719/1214944;
D;005;3982063;40;20201012 01:05;P;;;;;;
D;005;3982063;40;20201012 01:05;P;;;;;;
D;005;3982063;40;20201012 01:05;V;;;;;;
B;005;4285708;41;20201012 01:05;;;4;CAMBRIAN PL;EAST MAITLAND;2323;606;M;20200821;20201002;259000;R1;V;VACANT LAND;;AAM;;0;AQ443331;
C;005;4285708;41;20201012 01:05;3/1260523;
D;005;4285708;41;20201012 01:05;P;;;;;;
D;005;4285708;41;20201012 01:05;P;;;;;;
D;005;4285708;41;20201012 01:05;V;;;;;;
D;005;4285708;41;20201012 01:05;V;;;;;;
B;005;4280835;42;20201012 01:05;;;2;TWISTER ST;CHISHOLM;2322;328.2;M;20200907;20201002;618000;R1;R;RESIDENCE;;AAE;;0;AQ443158;
C;005;4280835;42;20201012 01:05;2/1262577;
D;005;4280835;42;20201012 01:05;P;;;;;;
D;005;4280835;42;20201012 01:05;P;;;;;;
D;005;4280835;42;20201012 01:05;V;;;;;;
D;005;4280835;42;20201012 01:05;V;;;;;;
B;005;4279895;43;20201012 01:05;;;6;FONTANA ST;CHISHOLM;2322;630.5;M;20200916;20201006;260000;R1;V;VACANT LAND;;AAE;;0;AQ451018;
C;005;4279895;43;20201012 01:05;3204/1246543;
D;005;4279895;43;20201012 01:05;P;;;;;;
D;005;4279895;43;20201012 01:05;P;;;;;;
D;005;4279895;43;20201012 01:05;V;;;;;;
B;005;4279920;44;20201012 01:05;;;24;ESK CCT;MAITLAND VALE;2320;2000;M;20200827;20201008;298000;R5;V;VACANT LAND;;ABF;;0;AQ457122;
C;005;4279920;44;20201012 01:05;413/1259180;
D;005;4279920;44;20201012 01:05;P;;;;;;
D;005;4279920;44;20201012 01:05;P;;;;;;
D;005;4279920;44;20201012 01:05;V;;;;;;
B;005;4311111;45;20201012 01:05;;;4;RESERVE ST;RUTHERFORD;2320;490;M;20200915;20201007;172000;RE2;V;VACANT LAND;;REB;;0;AQ451985;
C;005;4311111;45;20201012 01:05;55/280090;
D;005;4311111;45;20201012 01:05;P;;;;;;
D;005;4311111;45;20201012 01:05;P;;;;;;
D;005;4311111;45;20201012 01:05;V;;;;;;
B;005;4301478;46;20201012 01:05;;;17;THORNCLIFFE AVE;THORNTON;2322;345.3;M;20200922;20201008;530000;R1;R;RESIDENCE;;AAE;;0;AQ457521;
C;005;4301478;46;20201012 01:05;1/1265092;
D;005;4301478;46;20201012 01:05;P;;;;;;
D;005;4301478;46;20201012 01:05;V;;;;;;
B;005;4315606;47;20201012 01:05;;2;11 A;VIEW ST;EAST MAITLAND;2323;155;M;20200730;20201002;390000;;R;RESIDENCE;2;;;0;AQ444923;
C;005;4315606;47;20201012 01:05;2/SP102018;
D;005;4315606;47;20201012 01:05;P;;;;;;
D;005;4315606;47;20201012 01:05;V;;;;;;
B;005;4315606;48;20201012 01:05;;3;11 A;VIEW ST;EAST MAITLAND;2323;155;M;20200730;20201002;396200;;R;RESIDENCE;3;;;0;AQ443965;
C;005;4315606;48;20201012 01:05;3/SP102018;
D;005;4315606;48;20201012 01:05;P;;;;;;
D;005;4315606;48;20201012 01:05;V;;;;;;
B;005;4315606;49;20201012 01:05;;4;11 A;VIEW ST;EAST MAITLAND;2323;155;M;20200924;20201002;392000;;R;RESIDENCE;4;;;0;AQ443990;
C;005;4315606;49;20201012 01:05;4/SP102018;
D;005;4315606;49;20201012 01:05;P;;;;;;
D;005;4315606;49;20201012 01:05;V;;;;;;
B;005;4315606;50;20201012 01:05;;5;11 A;VIEW ST;EAST MAITLAND;2323;155;M;20200730;20201002;392000;;R;RESIDENCE;5;;;0;AQ443909;
C;005;4315606;50;20201012 01:05;5/SP102018;
D;005;4315606;50;20201012 01:05;P;;;;;;
D;005;4315606;50;20201012 01:05;V;;;;;;
B;005;4315606;51;20201012 01:05;;6;11 A;VIEW ST;EAST MAITLAND;2323;156;M;20200805;20201002;399000;;R;RESIDENCE;6;;;0;AQ443978;
C;005;4315606;51;20201012 01:05;6/SP102018;
D;005;4315606;51;20201012 01:05;P;;;;;;
D;005;4315606;51;20201012 01:05;V;;;;;;
Z;253;51;51;149;
