A;RTSALEDATA;010;20201012 01:05;VALNET;
B;010;262902;10;20201012 01:05;;;39;ARGYLE AVE;ANNA BAY;2316;607;M;20200917;20201006;555000;R2;R;RESIDENCE;;AAN;;0;AQ448859;
C;010;262902;10;20201012 01:05;168/13134;
D;010;262902;10;20201012 01:05;P;;;;;;
D;010;262902;10;20201012 01:05;V;;;;;;
B;010;263078;11;20201012 01:05;;;22;CAMPBELL AVE;ANNA BAY;2316;613.1;M;20200911;20201002;830000;R2;R;RESIDENCE;;AAN;;0;AQ442995;
C;010;263078;11;20201012 01:05;283/13134;
D;010;263078;11;20201012 01:05;P;;;;;;
D;010;263078;11;20201012 01:05;P;;;;;;
D;010;263078;11;20201012 01:05;V;;;;;;
D;010;263078;11;20201012 01:05;V;;;;;;
B;010;264167;12;20201012 01:05;;;18;CASTAWAY CL;BOAT HARBOUR;2316;666.4;M;20200731;20201006;655000;R2;R;RESIDENCE;;AAM;;0;AQ448237;
C;010;264167;12;20201012 01:05;40/842723;
D;010;264167;12;20201012 01:05;P;;;;;;
D;010;264167;12;20201012 01:05;P;;;;;;
D;010;264167;12;20201012 01:05;V;;;;;;
B;010;270536;13;20201012 01:05;;;5;WATERSLEIGH AVE;MALLABULA;2319;891.6;M;20200813;20201008;382000;R2;R;RESIDENCE;;AAO;;0;AQ455862;
C;010;270536;13;20201012 01:05;10/17187;
D;010;270536;13;20201012 01:05;P;;;;;;
D;010;270536;13;20201012 01:05;V;;;;;;
B;010;276067;14;20201012 01:05;;;15;BILMARK DR;RAYMOND TERRACE;2324;605.6;M;20200908;20201006;428000;R2;R;RESIDENCE;;ABF;;0;AQ449002;
C;010;276067;14;20201012 01:05;1/261236;
D;010;276067;14;20201012 01:05;P;;;;;;
D;010;276067;14;20201012 01:05;P;;;;;;
D;010;276067;14;20201012 01:05;V;;;;;;
D;010;276067;14;20201012 01:05;V;;;;;;
B;010;265506;15;20201012 01:05;;;13;FISHER RD;MEDOWIE;2318;4047;M;20200727;20201006;600000;R5;R;RESIDENCE;;ABB;;0;AQ448868;
C;010;265506;15;20201012 01:05;96/262798;
D;010;265506;15;20201012 01:05;P;;;;;;
D;010;265506;15;20201012 01:05;P;;;;;;
D;010;265506;15;20201012 01:05;V;;;;;;
D;010;265506;15;20201012 01:05;V;;;;;;
B;010;265856;16;20201012 01:05;;;97;KINDLEBARK DR;MEDOWIE;2318;612.5;M;20200824;20201006;535000;R2;R;RESIDENCE;;AAR;;0;AQ450331;
C;010;265856;16;20201012 01:05;110/865545;
D;010;265856;16;20201012 01:05;P;;;;;;
D;010;265856;16;20201012 01:05;V;;;;;;
D;010;265856;16;20201012 01:05;V;;;;;;
B;010;265986;17;20201012 01:05;;;27;KULA RD;MEDOWIE;2318;8136;M;20200824;20201006;640000;R5;R;RESIDENCE;;ABB;;0;AQ449983;
C;010;265986;17;20201012 01:05;59/253970;
D;010;265986;17;20201012 01:05;P;;;;;;
D;010;265986;17;20201012 01:05;V;;;;;;
D;010;265986;17;20201012 01:05;V;;;;;;
B;010;266026;18;20201012 01:05;;;44 A;KULA RD;MEDOWIE;2318;4622;M;20200728;20201002;605000;R5;R;RESIDENCE;;ABB;;0;AQ443147;
C;010;266026;18;20201012 01:05;2212/834830;
D;010;266026;18;20201012 01:05;P;;;;;;
D;010;266026;18;20201012 01:05;P;;;;;;
D;010;266026;18;20201012 01:05;V;;;;;;
B;010;269112;19;20201012 01:05;;;18;DEAN PDE;LEMON TREE PASSAGE;2319;600.7;M;20200908;20201006;465000;R2;R;RESIDENCE;;AAP;;0;AQ449797;
C;010;269112;19;20201012 01:05;79/221189;
D;010;269112;19;20201012 01:05;P;;;;;;
D;010;269112;19;20201012 01:05;P;;;;;;
D;010;269112;19;20201012 01:05;V;;;;;;
B;010;269276;20;20201012 01:05;;;19;GEER CL;LEMON TREE PASSAGE;2319;651.3;M;20200908;20201006;400000;R2;R;RESIDENCE;;AAP;;0;AQ449389;
C;010;269276;20;20201012 01:05;15/233527;
D;010;269276;20;20201012 01:05;P;;;;;;
D;010;269276;20;20201012 01:05;V;;;;;;
D;010;269276;20;20201012 01:05;V;;;;;;
B;010;271822;21;20201012 01:05;;;72;GALOOLA DR;NELSON BAY;2315;739.8;M;20200830;20201008;560000;R2;R;RESIDENCE;;AAD;;0;AQ455190;
C;010;271822;21;20201012 01:05;110/9165;
D;010;271822;21;20201012 01:05;P;;;;;;
D;010;271822;21;20201012 01:05;P;;;;;;
D;010;271822;21;20201012 01:05;V;;;;;;
B;010;266636;22;20201012 01:05;;;16;SETTLERS CL;MEDOWIE;2318;6188;M;20200910;20201002;840000;R5;R;RESIDENCE;;ABB;;0;AQ444918;
C;010;266636;22;20201012 01:05;30/831313;
D;010;266636;22;20201012 01:05;P;;;;;;
D;010;266636;22;20201012 01:05;P;;;;;;
D;010;266636;22;20201012 01:05;V;;;;;;
D;010;266636;22;20201012 01:05;V;;;;;;
B;010;272018;23;20201012 01:05;;;113;GOVERNMENT RD;NELSON BAY;2315;569.1;M;20200807;20201002;715000;R2;R;RESIDENCE;;AAD;;0;AQ443140;
C;010;272018;23;20201012 01:05;2/5/758370;
D;010;272018;23;20201012 01:05;P;;;;;;
D;010;272018;23;20201012 01:05;P;;;;;;
D;010;272018;23;20201012 01:05;V;;;;;;
D;010;272018;23;20201012 01:05;V;;;;;;
B;010;272204;24;20201012 01:05;ANDANA;2;12;GRETEL CL;NELSON BAY;2315;;;20200904;20201002;455000;;R;RESIDENCE;2;;;0;AQ442616;
C;010;272204;24;20201012 01:05;2/SP11654;
D;010;272204;24;20201012 01:05;P;;;;;;
D;010;272204;24;20201012 01:05;P;;;;;;
D;010;272204;24;20201012 01:05;V;;;;;;
D;010;272204;24;20201012 01:05;V;;;;;;
B;010;272204;25;20201012 01:05;;9;12;GRETEL CL;NELSON BAY;2315;;;20200904;20201002;455000;;R;RESIDENCE;9;;;0;AQ442616;
C;010;272204;25;20201012 01:05;9/SP11654;
D;010;272204;25;20201012 01:05;P;;;;;;
D;010;272204;25;20201012 01:05;P;;;;;;
D;010;272204;25;20201012 01:05;V;;;;;;
D;010;272204;25;20201012 01:05;V;;;;;;
B;010;274928;26;20201012 01:05;SHOALHAVEN;7;28;VOYAGER CL;NELSON BAY;2315;;;20200921;20201007;580000;;R;RESIDENCE;7;;;0;AQ453074;
C;010;274928;26;20201012 01:05;7/SP10530;
D;010;274928;26;20201012 01:05;P;;;;;;
D;010;274928;26;20201012 01:05;V;;;;;;
D;010;274928;26;20201012 01:05;V;;;;;;
B;010;275008;27;20201012 01:05;;1;35 A;WALLAWA RD;NELSON BAY;2315;;;20200827;20201008;565000;;R;RESIDENCE;1;;;0;AQ456397;
C;010;275008;27;20201012 01:05;1/SP41739;
D;010;275008;27;20201012 01:05;P;;;;;;
D;010;275008;27;20201012 01:05;V;;;;;;
B;010;269729;28;20201012 01:05;;;16;MALVERN RD;LEMON TREE PASSAGE;2319;682.9;M;20200826;20201007;490000;R2;R;RESIDENCE;;AAP;;0;AQ453423;
C;010;269729;28;20201012 01:05;34/215752;
D;010;269729;28;20201012 01:05;P;;;;;;
D;010;269729;28;20201012 01:05;P;;;;;;
D;010;269729;28;20201012 01:05;V;;;;;;
B;010;272405;29;20201012 01:05;;;16 A;IRAMBANG ST;NELSON BAY;2315;276.7;M;20200816;20201006;640000;R2;R;RESIDENCE;;AAD;;0;AQ449185;
C;010;272405;29;20201012 01:05;251/877034;
D;010;272405;29;20201012 01:05;P;;;;;;
D;010;272405;29;20201012 01:05;V;;;;;;
D;010;272405;29;20201012 01:05;V;;;;;;
B;010;269882;30;20201012 01:05;;;4;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;657.6;M;20200825;20201006;485000;R2;R;RESIDENCE;;AAP;;0;AQ448149;
C;010;269882;30;20201012 01:05;45/229011;
D;010;269882;30;20201012 01:05;P;;;;;;
D;010;269882;30;20201012 01:05;P;;;;;;
D;010;269882;30;20201012 01:05;V;;;;;;
D;010;269882;30;20201012 01:05;V;;;;;;
B;010;275558;31;20201012 01:05;;;20;ANNE ST;RAYMOND TERRACE;2324;588.1;M;20200821;20201002;310000;R2;R;RESIDENCE;;ABD;;0;AQ443379;
C;010;275558;31;20201012 01:05;93/36671;
D;010;275558;31;20201012 01:05;P;;;;;;
D;010;275558;31;20201012 01:05;V;;;;;;
B;010;278519;32;20201012 01:05;;;12;MIDDLETON CL;RAYMOND TERRACE;2324;658.3;M;20200824;20201002;430000;R2;R;RESIDENCE;;ABF;;0;AQ443005;
C;010;278519;32;20201012 01:05;21/793976;
D;010;278519;32;20201012 01:05;P;;;;;;
D;010;278519;32;20201012 01:05;P;;;;;;
D;010;278519;32;20201012 01:05;V;;;;;;
B;010;283842;33;20201012 01:05;;;15;KANIMBLA DR;SALAMANDER BAY;2317;800;M;20200827;20201008;725000;R2;R;RESIDENCE;;AAF;;0;AQ457883;
C;010;283842;33;20201012 01:05;50/831253;
D;010;283842;33;20201012 01:05;P;;;;;;
D;010;283842;33;20201012 01:05;P;;;;;;
D;010;283842;33;20201012 01:05;V;;;;;;
D;010;283842;33;20201012 01:05;V;;;;;;
B;010;281507;34;20201012 01:05;KIMBRIKI;2;16;MESSINES ST;SHOAL BAY;2315;;;20200824;20201006;390000;;R;RESIDENCE;2;;;0;AQ451341;
C;010;281507;34;20201012 01:05;2/SP9445;
D;010;281507;34;20201012 01:05;P;;;;;;
D;010;281507;34;20201012 01:05;V;;;;;;
D;010;281507;34;20201012 01:05;V;;;;;;
B;010;276744;35;20201012 01:05;;;39;DALYELL WAY;RAYMOND TERRACE;2324;643.5;M;20200910;20201002;510000;R2;R;RESIDENCE;;ABG;;0;AQ444517;
C;010;276744;35;20201012 01:05;8/868902;
D;010;276744;35;20201012 01:05;P;;;;;;
D;010;276744;35;20201012 01:05;P;;;;;;
D;010;276744;35;20201012 01:05;V;;;;;;
D;010;276744;35;20201012 01:05;V;;;;;;
B;010;277109;36;20201012 01:05;;2;22;ELWIN RD;RAYMOND TERRACE;2324;;;20200812;20201002;310000;;R;RESIDENCE;2;;;0;AQ444451;
C;010;277109;36;20201012 01:05;2/SP38349;
D;010;277109;36;20201012 01:05;P;;;;;;
D;010;277109;36;20201012 01:05;P;;;;;;
D;010;277109;36;20201012 01:05;V;;;;;;
B;010;280108;37;20201012 01:05;;1;22;THOMAS ST;RAYMOND TERRACE;2324;;;20200807;20201007;266000;;R;RESIDENCE;1;;;0;AQ452079;
C;010;280108;37;20201012 01:05;1/SP37426;
D;010;280108;37;20201012 01:05;P;;;;;;
D;010;280108;37;20201012 01:05;V;;;;;;
B;010;283046;38;20201012 01:05;;;51;DANALENE PDE;CORLETTE;2315;635.4;M;20200810;20201006;1150000;R2;R;RESIDENCE;;AAE;;0;AQ447863;
C;010;283046;38;20201012 01:05;14/804965;
D;010;283046;38;20201012 01:05;P;;;;;;
D;010;283046;38;20201012 01:05;P;;;;;;
D;010;283046;38;20201012 01:05;V;;;;;;
D;010;283046;38;20201012 01:05;V;;;;;;
B;010;278112;39;20201012 01:05;;;4;KATHERINE CL;RAYMOND TERRACE;2324;592.7;M;20200925;20201007;445000;R2;R;RESIDENCE;;ABF;;0;AQ452375;
C;010;278112;39;20201012 01:05;317/263822;
D;010;278112;39;20201012 01:05;P;;;;;;
D;010;278112;39;20201012 01:05;P;;;;;;
D;010;278112;39;20201012 01:05;V;;;;;;
B;010;287704;40;20201012 01:05;;;8;DIGGERS DR;TANILBA BAY;2319;645;M;20200826;20200910;325000;R2;R;RESIDENCE;;AAO;;0;AQ437688;
C;010;287704;40;20201012 01:05;64/10716;
D;010;287704;40;20201012 01:05;P;;;;;;
D;010;287704;40;20201012 01:05;P;;;;;;
D;010;287704;40;20201012 01:05;V;;;;;;
D;010;287704;40;20201012 01:05;V;;;;;;
B;010;287726;41;20201012 01:05;;;46;KING ALBERT AVE;TANILBA BAY;2319;518.5;M;20200826;20200910;210000;R2;R;RESIDENCE;;AAO;;0;AQ437687;
C;010;287726;41;20201012 01:05;74A/16365;
D;010;287726;41;20201012 01:05;P;;;;;;
D;010;287726;41;20201012 01:05;P;;;;;;
D;010;287726;41;20201012 01:05;V;;;;;;
D;010;287726;41;20201012 01:05;V;;;;;;
D;010;287726;41;20201012 01:05;V;;;;;;
D;010;287726;41;20201012 01:05;V;;;;;;
D;010;287726;41;20201012 01:05;V;;;;;;
B;010;287995;42;20201012 01:05;;;59;POILUS PDE;TANILBA BAY;2319;556.4;M;20200826;20201007;450000;R3;R;RESIDENCE;;MAE;;0;AQ452343;
C;010;287995;42;20201012 01:05;521A/16365;
D;010;287995;42;20201012 01:05;P;;;;;;
D;010;287995;42;20201012 01:05;V;;;;;;
B;010;288156;43;20201012 01:05;;;36;RIGNEY RD;TANILBA BAY;2319;1296;M;20200917;20201002;370000;R2;R;RESIDENCE;;AAO;;0;AQ445624;
C;010;288156;43;20201012 01:05;208/10716;
D;010;288156;43;20201012 01:05;P;;;;;;
D;010;288156;43;20201012 01:05;P;;;;;;
D;010;288156;43;20201012 01:05;V;;;;;;
B;010;288675;44;20201012 01:05;;;193;DUNS CREEK RD;DUNS CREEK;2321;2.021;H;20200811;20201006;945000;RU2;R;RESIDENCE;;RAE;;0;AQ449967;
C;010;288675;44;20201012 01:05;18/253153;
D;010;288675;44;20201012 01:05;P;;;;;;
D;010;288675;44;20201012 01:05;V;;;;;;
B;010;3257742;45;20201012 01:05;;;7;UFFINGTON RD;DUNS CREEK;2321;5734;M;20200807;20201006;740000;E3;R;RESIDENCE;;EAC;;0;AQ449206;
C;010;3257742;45;20201012 01:05;20/1098869;
D;010;3257742;45;20201012 01:05;P;;;;;;
D;010;3257742;45;20201012 01:05;P;;;;;;
D;010;3257742;45;20201012 01:05;V;;;;;;
D;010;3257742;45;20201012 01:05;V;;;;;;
B;010;3316130;46;20201012 01:05;;;148 A;SALAMANDER WAY;SALAMANDER BAY;2317;947.5;M;20200901;20201008;820000;E4;R;RESIDENCE;;EAA;;0;AQ457462;
C;010;3316130;46;20201012 01:05;1/1105087;
D;010;3316130;46;20201012 01:05;P;;;;;;
D;010;3316130;46;20201012 01:05;P;;;;;;
D;010;3316130;46;20201012 01:05;V;;;;;;
B;010;3852453;47;20201012 01:05;;;9;MUIRFIELD WAY;MEDOWIE;2318;297.6;M;20200813;20201002;705000;R3;R;RESIDENCE;;MAF;;0;AQ444257;
C;010;3852453;47;20201012 01:05;10/286555;
D;010;3852453;47;20201012 01:05;P;;;;;;
D;010;3852453;47;20201012 01:05;P;;;;;;
D;010;3852453;47;20201012 01:05;V;;;;;;
D;010;3852453;47;20201012 01:05;V;;;;;;
B;010;4276108;48;20201012 01:05;;;22;WESTERN RD;MEDOWIE;2318;810;M;20200825;20201006;289000;R2;V;VACANT LAND;;AAR;;0;AQ447860;
C;010;4276108;48;20201012 01:05;1102/1257653;
D;010;4276108;48;20201012 01:05;P;;;;;;
D;010;4276108;48;20201012 01:05;P;;;;;;
D;010;4276108;48;20201012 01:05;V;;;;;;
B;010;4276110;49;20201012 01:05;;;26;WESTERN RD;MEDOWIE;2318;765;M;20200825;20201006;277000;R2;R;RESIDENCE;;AAR;;0;AQ450788;
C;010;4276110;49;20201012 01:05;1104/1257653;
D;010;4276110;49;20201012 01:05;P;;;;;;
D;010;4276110;49;20201012 01:05;P;;;;;;
D;010;4276110;49;20201012 01:05;V;;;;;;
B;010;4314332;50;20201012 01:05;;;6;GARDENIA DR;MEDOWIE;2318;538.8;M;20200827;20201008;230000;R2;V;VACANT LAND;;AAR;;0;AQ456818;
C;010;4314332;50;20201012 01:05;105/1263216;
D;010;4314332;50;20201012 01:05;P;;;;;;
D;010;4314332;50;20201012 01:05;V;;;;;;
B;010;4314351;51;20201012 01:05;;;1;GARDENIA DR;MEDOWIE;2318;882.7;M;20200821;20201002;263000;R2;R;RESIDENCE;;AAR;;0;AQ444600;
C;010;4314351;51;20201012 01:05;124/1263216;
D;010;4314351;51;20201012 01:05;P;;;;;;
D;010;4314351;51;20201012 01:05;P;;;;;;
D;010;4314351;51;20201012 01:05;V;;;;;;
B;010;4297918;52;20201012 01:05;;;1;SAILORS WAY;RAYMOND TERRACE;2324;634.8;M;20200825;20201007;194000;R2;V;VACANT LAND;;ABG;;0;AQ453428;
C;010;4297918;52;20201012 01:05;410/1264399;
D;010;4297918;52;20201012 01:05;P;;;;;;
D;010;4297918;52;20201012 01:05;V;;;;;;
Z;272;52;52;166;
