A;RTSALEDATA;273;20201012 01:08;VALNET;
B;273;3544798;8;20201012 01:08;;;;MONARO HWY;MICHELAGO;2620;38.84;H;20200917;20201002;250000;RU1;R;RESIDENCE;;RW1;;0;AQ444476;
C;273;3544798;8;20201012 01:08;5/733897;
D;273;3544798;8;20201012 01:08;P;;;;;;
D;273;3544798;8;20201012 01:08;V;;;;;;
B;273;2664052;9;20201012 01:08;;;86;GIPPSLAND ST;JINDABYNE;2627;934;M;20200817;20201007;679000;R2;R;RESIDENCE;;RJC;;0;AQ452127;
C;273;2664052;9;20201012 01:08;138/818222;
D;273;2664052;9;20201012 01:08;P;;;;;;
D;273;2664052;9;20201012 01:08;V;;;;;;
D;273;2664052;9;20201012 01:08;V;;;;;;
B;273;2667597;10;20201012 01:08;;;52;ILLAWONG RD;ANGLERS REACH;2629;664;M;20200821;20201002;260000;RU5;R;RESIDENCE;;VDA;;0;AQ444181;
C;273;2667597;10;20201012 01:08;35/213212;
D;273;2667597;10;20201012 01:08;P;;;;;;
D;273;2667597;10;20201012 01:08;V;;;;;;
D;273;2667597;10;20201012 01:08;V;;;;;;
D;273;2667597;10;20201012 01:08;V;;;;;;
D;273;2667597;10;20201012 01:08;V;;;;;;
D;273;2667597;10;20201012 01:08;V;;;;;;
B;273;2667649;11;20201012 01:08;;;17;HEADLAND RD;ANGLERS REACH;2629;778;M;20200828;20201002;340000;RU5;R;RESIDENCE;;VDA;;0;AQ445931;
C;273;2667649;11;20201012 01:08;42/218921;
D;273;2667649;11;20201012 01:08;P;;;;;;
D;273;2667649;11;20201012 01:08;P;;;;;;
D;273;2667649;11;20201012 01:08;V;;;;;;
D;273;2667649;11;20201012 01:08;V;;;;;;
B;273;3729223;12;20201012 01:08;;;67;RYRIE ST;MICHELAGO;2620;2223;M;20200902;20201002;623000;RU5;R;RESIDENCE;;VML;;0;AQ443091;
C;273;3729223;12;20201012 01:08;103/1186948;
D;273;3729223;12;20201012 01:08;P;;;;;;
D;273;3729223;12;20201012 01:08;P;;;;;;
D;273;3729223;12;20201012 01:08;V;;;;;;
B;273;4314207;13;20201012 01:08;;;19;HEYSEN DR;EAST JINDABYNE;2627;879.3;M;20200820;20201008;260000;;V;VACANT LAND;;;;0;AQ457506;
C;273;4314207;13;20201012 01:08;4/1267035;
D;273;4314207;13;20201012 01:08;P;;;;;;
D;273;4314207;13;20201012 01:08;P;;;;;;
D;273;4314207;13;20201012 01:08;V;;;;;;
D;273;4314207;13;20201012 01:08;V;;;;;;
B;273;4315322;14;20201012 01:08;;;10 C;NETTIN CCT;JINDABYNE;2627;1406.4;M;20180712;20201008;365000;;V;VACANT LAND;;;;0;AQ457454;
C;273;4315322;14;20201012 01:08;10/1266217;
D;273;4315322;14;20201012 01:08;P;;;;;;
D;273;4315322;14;20201012 01:08;P;;;;;;
D;273;4315322;14;20201012 01:08;V;;;;;;
D;273;4315322;14;20201012 01:08;V;;;;;;
B;273;4315324;15;20201012 01:08;;;10 A;NETTIN CCT;JINDABYNE;2627;745.2;M;20180627;20201008;239000;;R;RESIDENCE;;;;0;AQ456428;
C;273;4315324;15;20201012 01:08;12/1266217;
D;273;4315324;15;20201012 01:08;P;;;;;;
D;273;4315324;15;20201012 01:08;P;;;;;;
D;273;4315324;15;20201012 01:08;P;;;;;;
D;273;4315324;15;20201012 01:08;P;;;;;;
D;273;4315324;15;20201012 01:08;V;;;;;;
D;273;4315324;15;20201012 01:08;V;;;;;;
B;273;4289726;16;20201012 01:08;;;1;EGAN ST;COOMA;2630;1534;M;20200826;20201007;250000;R1;V;VACANT LAND;;RC7;;0;AQ454100;
C;273;4289726;16;20201012 01:08;2/1263111;
D;273;4289726;16;20201012 01:08;P;;;;;;
D;273;4289726;16;20201012 01:08;P;;;;;;
D;273;4289726;16;20201012 01:08;P;;;;;;
D;273;4289726;16;20201012 01:08;V;;;;;;
B;273;4319610;17;20201012 01:08;;;;CORROWONG RD;CORROWONG;2633;24.28;H;20200921;20201002;130000;;V;VACANT LAND;;;;0;AQ446416;
C;273;4319610;17;20201012 01:08;93/756859;
D;273;4319610;17;20201012 01:08;P;;;;;;
D;273;4319610;17;20201012 01:08;V;;;;;;
Z;96;17;17;60;
