A;RTSALEDATA;223;20201012 01:07;VALNET;
C;223;4189908;17;20201012 01:07;7/1235602;
D;223;4189908;17;20201012 01:07;P;;;;;;
D;223;4189908;17;20201012 01:07;P;;;;;;
D;223;4189908;17;20201012 01:07;V;;;;;;
B;223;4189910;18;20201012 01:07;;;;CARPATHIAN RD;AUSTRAL;2179;302;M;20200908;20201008;385000;R2;V;VACANT LAND;;AUS;;0;AQ456419;
C;223;4189910;18;20201012 01:07;9/1235602;
D;223;4189910;18;20201012 01:07;P;;;;;;
D;223;4189910;18;20201012 01:07;P;;;;;;
D;223;4189910;18;20201012 01:07;V;;;;;;
B;223;4147945;19;20201012 01:07;;3;256;EPSOM RD;CHIPPING NORTON;2170;202;M;20200822;20201006;610000;;R;RESIDENCE;3;;;0;AQ448677;
C;223;4147945;19;20201012 01:07;3/SP95358;
D;223;4147945;19;20201012 01:07;P;;;;;;
D;223;4147945;19;20201012 01:07;P;;;;;;
D;223;4147945;19;20201012 01:07;V;;;;;;
D;223;4147945;19;20201012 01:07;V;;;;;;
B;223;4216634;20;20201012 01:07;;105;17;SHEPHERD ST;LIVERPOOL;2170;;;20200818;20201002;460000;;R;RESIDENCE;45;;;0;AQ446052;
C;223;4216634;20;20201012 01:07;45/SP99623;
D;223;4216634;20;20201012 01:07;P;;;;;;
D;223;4216634;20;20201012 01:07;P;;;;;;
D;223;4216634;20;20201012 01:07;V;;;;;;
B;223;4216775;21;20201012 01:07;;;7;KALGAN RD;EDMONDSON PARK;2174;382.6;M;20200806;20201002;495000;R1;R;RESIDENCE;;DAA;;0;AQ443256;
C;223;4216775;21;20201012 01:07;212/1226001;
D;223;4216775;21;20201012 01:07;P;;;;;;
D;223;4216775;21;20201012 01:07;P;;;;;;
D;223;4216775;21;20201012 01:07;V;;;;;;
B;223;2516691;22;20201012 01:07;;;13;SAMMUT CRES;CHIPPING NORTON;2170;670;M;20200901;20201008;910000;R2;R;RESIDENCE;;AFF;;0;AQ455553;
C;223;2516691;22;20201012 01:07;7/264091;
D;223;2516691;22;20201012 01:07;P;;;;;;
D;223;2516691;22;20201012 01:07;P;;;;;;
D;223;2516691;22;20201012 01:07;V;;;;;;
B;223;2498089;23;20201012 01:07;;15;332;HOXTON PARK RD;PRESTONS;2170;;;20200807;20201008;1000000;;3;COMMERCIAL;15;;;0;AQ457612;
C;223;2498089;23;20201012 01:07;15/SP36130;
D;223;2498089;23;20201012 01:07;P;;;;;;
D;223;2498089;23;20201012 01:07;V;;;;;;
B;223;4105013;24;20201012 01:07;;;46;BERNIER WAY;GREEN VALLEY;2168;434.4;M;20200916;20201007;502000;R2;V;VACANT LAND;;ASS;;0;AQ452611;
C;223;4105013;24;20201012 01:07;5/1200679;
D;223;4105013;24;20201012 01:07;P;;;;;;
D;223;4105013;24;20201012 01:07;P;;;;;;
D;223;4105013;24;20201012 01:07;V;;;;;;
B;223;3221616;25;20201012 01:07;;;206;CARMICHAEL DR;WEST HOXTON;2171;425;M;20200817;20201007;775000;R2;R;RESIDENCE;;MNN;;0;AQ453886;
C;223;3221616;25;20201012 01:07;4063/1081823;
D;223;3221616;25;20201012 01:07;P;;;;;;
D;223;3221616;25;20201012 01:07;P;;;;;;
D;223;3221616;25;20201012 01:07;V;;;;;;
B;223;3643494;26;20201012 01:07;;;9;ASTON CL;HOXTON PARK;2171;604;M;20200720;20201008;850000;R2;R;RESIDENCE;;MNN;;0;AQ456866;
C;223;3643494;26;20201012 01:07;5/1163836;
D;223;3643494;26;20201012 01:07;P;;;;;;
D;223;3643494;26;20201012 01:07;P;;;;;;
D;223;3643494;26;20201012 01:07;P;;;;;;
D;223;3643494;26;20201012 01:07;P;;;;;;
D;223;3643494;26;20201012 01:07;V;;;;;;
D;223;3643494;26;20201012 01:07;V;;;;;;
B;223;3736290;27;20201012 01:07;;;29;COACH DR;VOYAGER POINT;2172;655.2;M;20200807;20201002;1850000;R2;R;RESIDENCE;;MHH;;0;AQ443385;
C;223;3736290;27;20201012 01:07;53/1169134;
D;223;3736290;27;20201012 01:07;P;;;;;;
D;223;3736290;27;20201012 01:07;V;;;;;;
D;223;3736290;27;20201012 01:07;V;;;;;;
B;223;3671883;28;20201012 01:07;;6;6;BATHURST ST;LIVERPOOL;2170;;;20200810;20201002;350000;;R;RESIDENCE;6;;;0;AQ443677;
C;223;3671883;28;20201012 01:07;6/SP87632;
D;223;3671883;28;20201012 01:07;P;;;;;;
D;223;3671883;28;20201012 01:07;P;;;;;;
D;223;3671883;28;20201012 01:07;V;;;;;;
B;223;3276292;29;20201012 01:07;;6;7;ROSLYN ST;LIVERPOOL;2170;;;20200828;20201002;620000;;R;RESIDENCE;6;;;0;AQ445358;
C;223;3276292;29;20201012 01:07;6/SP77819;
D;223;3276292;29;20201012 01:07;P;;;;;;
D;223;3276292;29;20201012 01:07;V;;;;;;
B;223;3326954;30;20201012 01:07;;5;8;LACHLAN ST;LIVERPOOL;2170;;;20200824;20201006;425000;;R;RESIDENCE;5;;;0;AQ450611;
C;223;3326954;30;20201012 01:07;5/SP79262;
D;223;3326954;30;20201012 01:07;P;;;;;;
D;223;3326954;30;20201012 01:07;V;;;;;;
D;223;3326954;30;20201012 01:07;V;;;;;;
D;223;3326954;30;20201012 01:07;V;;;;;;
D;223;3326954;30;20201012 01:07;V;;;;;;
B;223;3780348;31;20201012 01:07;;;37;ANTRIM DR;ELIZABETH HILLS;2171;424.9;M;20200728;20201006;960000;R1;R;RESIDENCE;;DAA;;0;AQ448687;
C;223;3780348;31;20201012 01:07;6206/1191727;
D;223;3780348;31;20201012 01:07;P;;;;;;
D;223;3780348;31;20201012 01:07;P;;;;;;
D;223;3780348;31;20201012 01:07;V;;;;;;
D;223;3780348;31;20201012 01:07;V;;;;;;
B;223;3805648;32;20201012 01:07;;;8;QURNA RD;EDMONDSON PARK;2174;450.1;M;20200821;20201002;830000;R1;R;RESIDENCE;;DAA;;0;AQ445076;
C;223;3805648;32;20201012 01:07;1128/1185566;
D;223;3805648;32;20201012 01:07;P;;;;;;
D;223;3805648;32;20201012 01:07;P;;;;;;
D;223;3805648;32;20201012 01:07;V;;;;;;
B;223;3911724;33;20201012 01:07;;;14;ANTWERP AVE;EDMONDSON PARK;2174;450;M;20200829;20201002;880000;R1;R;RESIDENCE;;DAA;;0;AQ446196;
C;223;3911724;33;20201012 01:07;1438/1197212;
D;223;3911724;33;20201012 01:07;P;;;;;;
D;223;3911724;33;20201012 01:07;P;;;;;;
D;223;3911724;33;20201012 01:07;V;;;;;;
D;223;3911724;33;20201012 01:07;V;;;;;;
B;223;4314826;34;20201012 01:07;;;;CRYSTAL PALACE WAY;LEPPINGTON;2179;300;M;20200903;20201007;390000;R2;V;VACANT LAND;;AUS;;0;AQ452071;
C;223;4314826;34;20201012 01:07;703/1244341;
D;223;4314826;34;20201012 01:07;P;;;;;;
D;223;4314826;34;20201012 01:07;P;;;;;;
D;223;4314826;34;20201012 01:07;V;;;;;;
B;223;4314848;35;20201012 01:07;;;2;ADVENTURE ST;LEPPINGTON;2179;284.1;M;20200713;20201006;370000;R2;V;VACANT LAND;;AUS;;0;AQ450786;
C;223;4314848;35;20201012 01:07;725/1244341;
D;223;4314848;35;20201012 01:07;P;;;;;;
D;223;4314848;35;20201012 01:07;V;;;;;;
B;223;4314849;36;20201012 01:07;;;4;ADVENTURE ST;LEPPINGTON;2179;261;M;20200917;20201008;355000;R2;V;VACANT LAND;;AUS;;0;AQ456034;
C;223;4314849;36;20201012 01:07;726/1244341;
D;223;4314849;36;20201012 01:07;P;;;;;;
D;223;4314849;36;20201012 01:07;P;;;;;;
D;223;4314849;36;20201012 01:07;V;;;;;;
B;223;4314850;37;20201012 01:07;;;6;ADVENTURE ST;LEPPINGTON;2179;261;M;20200916;20201007;355000;R2;R;RESIDENCE;;AUS;;0;AQ454580;
C;223;4314850;37;20201012 01:07;727/1244341;
D;223;4314850;37;20201012 01:07;P;;;;;;
D;223;4314850;37;20201012 01:07;P;;;;;;
D;223;4314850;37;20201012 01:07;V;;;;;;
B;223;4314876;38;20201012 01:07;;;25;SASH RD;LEPPINGTON;2179;383;M;20200131;20201006;440000;R2;V;VACANT LAND;;AUS;;0;AQ448479;
C;223;4314876;38;20201012 01:07;753/1244341;
D;223;4314876;38;20201012 01:07;P;;;;;;
D;223;4314876;38;20201012 01:07;P;;;;;;
D;223;4314876;38;20201012 01:07;V;;;;;;
B;223;4311780;39;20201012 01:07;;;1;BATHURST ST;LIVERPOOL;2170;;;20200903;20201008;615000;;R;RESIDENCE;9;;;0;AQ455653;
C;223;4311780;39;20201012 01:07;9/SP101845;
D;223;4311780;39;20201012 01:07;P;;;;;;
D;223;4311780;39;20201012 01:07;V;;;;;;
B;223;4265405;40;20201012 01:07;;;;JONICA RD;AUSTRAL;2179;300.1;M;20200826;20201007;395000;R2;V;VACANT LAND;;AUS;;0;AQ453488;
C;223;4265405;40;20201012 01:07;313/1243535;
D;223;4265405;40;20201012 01:07;P;;;;;;
D;223;4265405;40;20201012 01:07;V;;;;;;
B;223;4280969;41;20201012 01:07;;;;TAMMARIN ROCK AVE;AUSTRAL;2179;322.4;M;20200831;20201006;355000;R2;V;VACANT LAND;;AUS;;0;AQ449158;
C;223;4280969;41;20201012 01:07;6/1233180;
D;223;4280969;41;20201012 01:07;P;;;;;;
D;223;4280969;41;20201012 01:07;P;;;;;;
D;223;4280969;41;20201012 01:07;V;;;;;;
B;223;4280974;42;20201012 01:07;;;;TAMMARIN ROCK AVE;AUSTRAL;2179;402.9;M;20200818;20201008;450000;R2;V;VACANT LAND;;AUS;;0;AQ456709;
C;223;4280974;42;20201012 01:07;11/1233180;
D;223;4280974;42;20201012 01:07;P;;;;;;
D;223;4280974;42;20201012 01:07;P;;;;;;
D;223;4280974;42;20201012 01:07;V;;;;;;
B;223;4304823;43;20201012 01:07;;509;4;SERGEANT ST;EDMONDSON PARK;2174;;;20180706;20201008;485000;;R;RESIDENCE;37;;;0;AQ456391;
C;223;4304823;43;20201012 01:07;37/SP101382;
D;223;4304823;43;20201012 01:07;P;;;;;;
D;223;4304823;43;20201012 01:07;P;;;;;;
D;223;4304823;43;20201012 01:07;V;;;;;;
B;223;4304874;44;20201012 01:07;;411;2;SERGEANT ST;EDMONDSON PARK;2174;;;20190118;20201002;472000;;R;RESIDENCE;25;;;0;AQ445018;
C;223;4304874;44;20201012 01:07;25/SP101383;
D;223;4304874;44;20201012 01:07;P;;;;;;
D;223;4304874;44;20201012 01:07;V;;;;;;
B;223;4292916;45;20201012 01:07;;;222;NORMANDY RD;EDMONDSON PARK;2174;450.6;M;20200826;20201007;585000;R1;R;RESIDENCE;;DAA;;0;AQ453896;
C;223;4292916;45;20201012 01:07;222/1237985;
D;223;4292916;45;20201012 01:07;P;;;;;;
D;223;4292916;45;20201012 01:07;V;;;;;;
B;223;4292918;46;20201012 01:07;;;224;NORMANDY RD;EDMONDSON PARK;2174;450;M;20200831;20201008;590000;R1;V;VACANT LAND;;DAA;;0;AQ455415;
C;223;4292918;46;20201012 01:07;224/1237985;
D;223;4292918;46;20201012 01:07;P;;;;;;
D;223;4292918;46;20201012 01:07;V;;;;;;
B;223;4306106;47;20201012 01:07;;307;54;SOLDIERS PDE;EDMONDSON PARK;2174;175;M;20190401;20201002;690000;;R;RESIDENCE;16;;;0;AQ443286;
C;223;4306106;47;20201012 01:07;16/SP101385;
D;223;4306106;47;20201012 01:07;P;;;;;;
D;223;4306106;47;20201012 01:07;P;;;;;;
D;223;4306106;47;20201012 01:07;V;;;;;;
B;223;4306106;48;20201012 01:07;;403;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20190527;20201008;495000;;R;RESIDENCE;20;;;0;AQ457189;
C;223;4306106;48;20201012 01:07;20/SP101385;
D;223;4306106;48;20201012 01:07;P;;;;;;
D;223;4306106;48;20201012 01:07;P;;;;;;
D;223;4306106;48;20201012 01:07;V;;;;;;
B;223;4316736;49;20201012 01:07;;;;GOLDSMITH RD;EDMONDSON PARK;2174;580.3;M;20191108;20201008;1103500;;R;RESIDENCE;;;;0;AQ455721;
C;223;4316736;49;20201012 01:07;513/1245753;
D;223;4316736;49;20201012 01:07;P;;;;;;
D;223;4316736;49;20201012 01:07;P;;;;;;
D;223;4316736;49;20201012 01:07;V;;;;;;
B;223;4316743;50;20201012 01:07;;;26;BROOME RD;EDMONDSON PARK;2174;491;M;20200716;20201008;989000;;R;RESIDENCE;;;;0;AQ456446;
C;223;4316743;50;20201012 01:07;520/1245753;
D;223;4316743;50;20201012 01:07;P;;;;;;
D;223;4316743;50;20201012 01:07;P;;;;;;
D;223;4316743;50;20201012 01:07;V;;;;;;
B;223;4316754;51;20201012 01:07;;;4;BROOME RD;EDMONDSON PARK;2174;461.1;M;20191204;20201007;989000;;R;RESIDENCE;;;;0;AQ452131;
C;223;4316754;51;20201012 01:07;531/1245753;
D;223;4316754;51;20201012 01:07;P;;;;;;
D;223;4316754;51;20201012 01:07;P;;;;;;
D;223;4316754;51;20201012 01:07;V;;;;;;
B;223;4316762;52;20201012 01:07;;;3;BROOME RD;EDMONDSON PARK;2174;419.8;M;20201007;20201007;884000;;R;RESIDENCE;;;;0;AQ452129;
C;223;4316762;52;20201012 01:07;539/1245753;
D;223;4316762;52;20201012 01:07;P;;;;;;
D;223;4316762;52;20201012 01:07;P;;;;;;
D;223;4316762;52;20201012 01:07;V;;;;;;
Z;261;52;52;155;
