A;RTSALEDATA;012;20200928 01:01;VALNET;
B;012;301695;13;20200928 01:01;;;;SUMMER HILL RD;BRANXTON;2335;11.05;H;20200724;20200918;730000;RU1;3;FARM;;RSE;;0;AQ404296;
C;012;301695;13;20200928 01:01;125, 126/755211 Licence 523165;
D;012;301695;13;20200928 01:01;P;;;;;;
D;012;301695;13;20200928 01:01;P;;;;;;
D;012;301695;13;20200928 01:01;V;;;;;;
B;012;301780;14;20200928 01:01;;;131;MCMULLINS RD;BRANXTON;2335;1.068;H;20200720;20200922;661100;R5;R;RESIDENCE;;RRA;;0;AQ414116;
C;012;301780;14;20200928 01:01;25/811842;
D;012;301780;14;20200928 01:01;P;;;;;;
D;012;301780;14;20200928 01:01;P;;;;;;
D;012;301780;14;20200928 01:01;V;;;;;;
D;012;301780;14;20200928 01:01;V;;;;;;
B;012;302266;15;20200928 01:01;;;45;WOLLOMBI ST;BROKE;2330;1.416;H;20200826;20200923;625000;R5;R;RESIDENCE;;RZB;;0;AQ417018;
C;012;302266;15;20200928 01:01;1/31/758164 Enclosure Permit 515206;
D;012;302266;15;20200928 01:01;P;;;;;;
D;012;302266;15;20200928 01:01;V;;;;;;
D;012;302266;15;20200928 01:01;V;;;;;;
B;012;3257584;16;20200928 01:01;;;27;BLUE CLIFF RD;POKOLBIN;2320;4035;M;20200811;20200922;101500;RU4;V;VACANT LAND;;RPB;;0;AQ413142;
C;012;3257584;16;20200928 01:01;15/270482;
D;012;3257584;16;20200928 01:01;P;;;;;;
D;012;3257584;16;20200928 01:01;P;;;;;;
D;012;3257584;16;20200928 01:01;V;;;;;;
B;012;3272253;17;20200928 01:01;;;11;WANARUAH CL;WATTLE PONDS;2330;8854;M;20200812;20200923;750000;E4;R;RESIDENCE;;ERR;;0;AQ417257;
C;012;3272253;17;20200928 01:01;1/1102062;
D;012;3272253;17;20200928 01:01;P;;;;;;
D;012;3272253;17;20200928 01:01;P;;;;;;
D;012;3272253;17;20200928 01:01;V;;;;;;
D;012;3272253;17;20200928 01:01;V;;;;;;
B;012;3781937;18;20200928 01:01;;;;MISTLETOE LANE;POKOLBIN;2320;46.7;H;20200807;20200923;3188000;RU4;3;FARM;;RPB;;0;AQ417578;
C;012;3781937;18;20200928 01:01;1/1196598;
D;012;3781937;18;20200928 01:01;P;;;;;;
D;012;3781937;18;20200928 01:01;V;;;;;;
B;012;3781938;19;20200928 01:01;;;;MISTLETOE LANE;POKOLBIN;2320;52.8;H;20200807;20200923;3188000;RU4;3;FARM;;RPB;;0;AQ417578;
C;012;3781938;19;20200928 01:01;2/1196598;
D;012;3781938;19;20200928 01:01;P;;;;;;
D;012;3781938;19;20200928 01:01;V;;;;;;
B;012;3781939;20;20200928 01:01;;;139;MISTLETOE LANE;POKOLBIN;2320;41.88;H;20200807;20200923;2360000;RU4;3;FARM;;RPB;;0;AQ417577;
C;012;3781939;20;20200928 01:01;3/1196598;
D;012;3781939;20;20200928 01:01;P;;;;;;
D;012;3781939;20;20200928 01:01;V;;;;;;
B;012;3781940;21;20200928 01:01;;;;MISTLETOE LANE;POKOLBIN;2320;42.4;H;20200807;20200923;2360000;RU4;3;FARM;;RPB;;0;AQ417577;
C;012;3781940;21;20200928 01:01;4/1196598;
D;012;3781940;21;20200928 01:01;P;;;;;;
D;012;3781940;21;20200928 01:01;V;;;;;;
B;012;3997690;22;20200928 01:01;;;16;SETTLERS CL;WHITTINGHAM;2330;1.05;H;20200805;20200924;272000;R5;V;VACANT LAND;;RIM;;0;AQ420040;
C;012;3997690;22;20200928 01:01;3/1228019;
D;012;3997690;22;20200928 01:01;P;;;;;;
D;012;3997690;22;20200928 01:01;P;;;;;;
D;012;3997690;22;20200928 01:01;V;;;;;;
Z;112;22;22;66;
