A;RTSALEDATA;257;20200928 01:03;VALNET;
B;257;2750876;12;20200928 01:03;;;128;JEFFREY ST;ARMIDALE;2350;676.6;M;20200826;20200923;335000;R1;R;RESIDENCE;;AAC;;0;AQ415783;
C;257;2750876;12;20200928 01:03;X/385056;
D;257;2750876;12;20200928 01:03;P;;;;;;
D;257;2750876;12;20200928 01:03;P;;;;;;
D;257;2750876;12;20200928 01:03;V;;;;;;
B;257;2748587;13;20200928 01:03;;;25;CHESTNUT AVE;ARMIDALE;2350;973;M;20200818;20200922;286000;R1;R;RESIDENCE;;ANH;;0;AQ414039;
C;257;2748587;13;20200928 01:03;27/237866;
D;257;2748587;13;20200928 01:03;P;;;;;;
D;257;2748587;13;20200928 01:03;P;;;;;;
D;257;2748587;13;20200928 01:03;V;;;;;;
D;257;2748587;13;20200928 01:03;V;;;;;;
B;257;2753997;14;20200928 01:03;;2;8;ST ANDREWS AVE;ARMIDALE;2350;;;20200818;20200922;242500;;R;RESIDENCE;2;;;0;AQ414042;
C;257;2753997;14;20200928 01:03;2/SP33899;
D;257;2753997;14;20200928 01:03;P;;;;;;
D;257;2753997;14;20200928 01:03;P;;;;;;
D;257;2753997;14;20200928 01:03;V;;;;;;
D;257;2753997;14;20200928 01:03;V;;;;;;
B;257;2754056;15;20200928 01:03;;2;15;SARAH PL;ARMIDALE;2350;;;20200901;20200922;220000;;R;RESIDENCE;2;;;0;AQ412420;
C;257;2754056;15;20200928 01:03;2/SP30875;
D;257;2754056;15;20200928 01:03;P;;;;;;
D;257;2754056;15;20200928 01:03;V;;;;;;
B;257;2751440;16;20200928 01:03;;3;169;KIRKWOOD ST;ARMIDALE;2350;;;20200902;20200918;265000;;R;RESIDENCE;3;;;0;AQ406031;
C;257;2751440;16;20200928 01:03;3/SP11527;
D;257;2751440;16;20200928 01:03;P;;;;;;
D;257;2751440;16;20200928 01:03;V;;;;;;
D;257;2751440;16;20200928 01:03;V;;;;;;
B;257;3935992;17;20200928 01:03;;;8;AILSA CRES;ARMIDALE;2350;700;M;20200814;20200918;140000;R1;V;VACANT LAND;;AAD;;0;AQ406451;
C;257;3935992;17;20200928 01:03;26/1220384;
D;257;3935992;17;20200928 01:03;P;;;;;;
D;257;3935992;17;20200928 01:03;V;;;;;;
B;257;3978038;18;20200928 01:03;;;47;PARSONS CL;ARMIDALE;2350;4.045;H;20200903;20200918;461965;E3;V;VACANT LAND;;EEM;;0;AQ406143;
C;257;3978038;18;20200928 01:03;202/1225306;
D;257;3978038;18;20200928 01:03;P;;;;;;
D;257;3978038;18;20200928 01:03;P;;;;;;
D;257;3978038;18;20200928 01:03;P;;;;;;
D;257;3978038;18;20200928 01:03;P;;;;;;
D;257;3978038;18;20200928 01:03;V;;;;;;
Z;96;18;18;58;
