A;RTSALEDATA;271;20200928 01:04;VALNET;
C;271;4156733;19;20200928 01:04;141/SP98358;
D;271;4156733;19;20200928 01:04;P;;;;;;
D;271;4156733;19;20200928 01:04;V;;;;;;
B;271;4160168;20;20200928 01:04;;;38;ELIMATTA RD;MONA VALE;2103;651.4;M;20200702;20200917;3350000;E4;R;RESIDENCE;;WME;;0;AQ403320;
C;271;4160168;20;20200928 01:04;1/1236047;
D;271;4160168;20;20200928 01:04;P;;;;;;
D;271;4160168;20;20200928 01:04;P;;;;;;
D;271;4160168;20;20200928 01:04;V;;;;;;
D;271;4160168;20;20200928 01:04;V;;;;;;
B;271;911744;21;20200928 01:04;;;17;ENNERDALE CRES;WHEELER HEIGHTS;2097;550.1;M;20200812;20200923;1685000;R2;R;RESIDENCE;;CPX;;0;AQ415245;
C;271;911744;21;20200928 01:04;103/209117;
D;271;911744;21;20200928 01:04;P;;;;;;
D;271;911744;21;20200928 01:04;P;;;;;;
D;271;911744;21;20200928 01:04;V;;;;;;
D;271;911744;21;20200928 01:04;V;;;;;;
B;271;903548;22;20200928 01:04;;;4;CAMIRA CL;BELROSE;2085;708.2;M;20200808;20200921;1570000;R2;R;RESIDENCE;;BLE;;0;AQ409302;
C;271;903548;22;20200928 01:04;16/239569;
D;271;903548;22;20200928 01:04;P;;;;;;
D;271;903548;22;20200928 01:04;P;;;;;;
D;271;903548;22;20200928 01:04;V;;;;;;
D;271;903548;22;20200928 01:04;V;;;;;;
B;271;927998;23;20200928 01:04;;;10;NAREE RD;FRENCHS FOREST;2086;973.8;M;20200622;20200921;3050000;R2;R;RESIDENCE;;FFT;;0;AQ409509;
C;271;927998;23;20200928 01:04;16/23317;
D;271;927998;23;20200928 01:04;P;;;;;;
D;271;927998;23;20200928 01:04;V;;;;;;
B;271;930666;24;20200928 01:04;;;31;OXFORD FALLS RD;BEACON HILL;2100;1138;M;20200725;20200923;1650000;R2;R;RESIDENCE;;BHL;;0;AQ415659;
C;271;930666;24;20200928 01:04;1/661034;
D;271;930666;24;20200928 01:04;P;;;;;;
D;271;930666;24;20200928 01:04;P;;;;;;
D;271;930666;24;20200928 01:04;V;;;;;;
B;271;912056;25;20200928 01:04;;;20;ETHIE RD;BEACON HILL;2100;556.4;M;20200810;20200921;1500000;R2;R;RESIDENCE;;ABC;;0;AQ408067;
C;271;912056;25;20200928 01:04;10/63/758069;
D;271;912056;25;20200928 01:04;P;;;;;;
D;271;912056;25;20200928 01:04;P;;;;;;
D;271;912056;25;20200928 01:04;V;;;;;;
D;271;912056;25;20200928 01:04;V;;;;;;
B;271;925478;26;20200928 01:04;;;2;MARCUS PL;FRENCHS FOREST;2086;771.4;M;20200813;20200924;1655000;R2;R;RESIDENCE;;DDF;;0;AQ419629;
C;271;925478;26;20200928 01:04;44/235700;
D;271;925478;26;20200928 01:04;P;;;;;;
D;271;925478;26;20200928 01:04;P;;;;;;
D;271;925478;26;20200928 01:04;V;;;;;;
D;271;925478;26;20200928 01:04;V;;;;;;
D;271;925478;26;20200928 01:04;V;;;;;;
B;271;906857;27;20200928 01:04;;;113;COOK ST;FORESTVILLE;2087;822;M;20200807;20200921;2107500;R2;R;RESIDENCE;;FRE;;0;AQ408655;
C;271;906857;27;20200928 01:04;20/25410;
D;271;906857;27;20200928 01:04;P;;;;;;
D;271;906857;27;20200928 01:04;P;;;;;;
D;271;906857;27;20200928 01:04;V;;;;;;
D;271;906857;27;20200928 01:04;V;;;;;;
B;271;933787;28;20200928 01:04;;;2;DELMAR PDE;DEE WHY;2099;2060;M;20190913;20200914;11890000;B4;3;COMMERCIAL;;DMD;;0;AQ392623;
C;271;933787;28;20200928 01:04;1/710661;
D;271;933787;28;20200928 01:04;P;;;;;;
D;271;933787;28;20200928 01:04;P;;;;;;
D;271;933787;28;20200928 01:04;V;;;;;;
D;271;933787;28;20200928 01:04;V;;;;;;
D;271;933787;28;20200928 01:04;V;;;;;;
D;271;933787;28;20200928 01:04;V;;;;;;
B;271;898673;29;20200928 01:04;;;40;ALLWORTH DR;DAVIDSON;2085;813.4;M;20200629;20200921;1560000;R2;R;RESIDENCE;;DDF;;0;AQ410175;
C;271;898673;29;20200928 01:04;15/171/244404;
D;271;898673;29;20200928 01:04;P;;;;;;
D;271;898673;29;20200928 01:04;P;;;;;;
D;271;898673;29;20200928 01:04;V;;;;;;
D;271;898673;29;20200928 01:04;V;;;;;;
B;271;938548;30;20200928 01:04;;;9;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;524.8;M;20200807;20200918;1400000;R2;R;RESIDENCE;;ABC;;0;AQ404433;
C;271;938548;30;20200928 01:04;6/10/207145;
D;271;938548;30;20200928 01:04;P;;;;;;
D;271;938548;30;20200928 01:04;P;;;;;;
D;271;938548;30;20200928 01:04;V;;;;;;
B;271;907177;31;20200928 01:04;;;4;CORKERY CRES;ALLAMBIE HEIGHTS;2100;575.4;M;20200729;20200923;1550000;R2;R;RESIDENCE;;ABC;;0;AQ415756;
C;271;907177;31;20200928 01:04;4/13/758016;
D;271;907177;31;20200928 01:04;P;;;;;;
D;271;907177;31;20200928 01:04;P;;;;;;
D;271;907177;31;20200928 01:04;V;;;;;;
D;271;907177;31;20200928 01:04;V;;;;;;
B;271;907187;32;20200928 01:04;;;17;CORKERY CRES;ALLAMBIE HEIGHTS;2100;594.4;M;20200619;20200921;1750000;R2;R;RESIDENCE;;ABC;;0;AQ410141;
C;271;907187;32;20200928 01:04;7/12/758016;
D;271;907187;32;20200928 01:04;P;;;;;;
D;271;907187;32;20200928 01:04;V;;;;;;
B;271;912784;33;20200928 01:04;;;83;FERGUSON ST;FORESTVILLE;2087;889.2;M;20200630;20200922;2950000;R2;R;RESIDENCE;;FSL;;0;AQ412229;
C;271;912784;33;20200928 01:04;102/748333;
D;271;912784;33;20200928 01:04;P;;;;;;
D;271;912784;33;20200928 01:04;P;;;;;;
D;271;912784;33;20200928 01:04;V;;;;;;
D;271;912784;33;20200928 01:04;V;;;;;;
B;271;926122;34;20200928 01:04;;;71;MCINTOSH RD;NARRAWEENA;2099;550.1;M;20200723;20200917;1400000;R2;R;RESIDENCE;;DWN;;0;AQ400652;
C;271;926122;34;20200928 01:04;2/394349;
D;271;926122;34;20200928 01:04;P;;;;;;
D;271;926122;34;20200928 01:04;P;;;;;;
D;271;926122;34;20200928 01:04;V;;;;;;
D;271;926122;34;20200928 01:04;V;;;;;;
B;271;910144;35;20200928 01:04;;21;4;DELMAR PDE;DEE WHY;2099;;;20200317;20200917;2100000;;3;COMMERCIAL;5;;;0;AQ402333;
C;271;910144;35;20200928 01:04;5/SP32071;
D;271;910144;35;20200928 01:04;P;;;;;;
D;271;910144;35;20200928 01:04;P;;;;;;
D;271;910144;35;20200928 01:04;V;;;;;;
B;271;910144;36;20200928 01:04;;22;4;DELMAR PDE;DEE WHY;2099;;;20200317;20200917;2100000;;3;COMMERCIAL;6;;;0;AQ402333;
C;271;910144;36;20200928 01:04;6/SP32071;
D;271;910144;36;20200928 01:04;P;;;;;;
D;271;910144;36;20200928 01:04;P;;;;;;
D;271;910144;36;20200928 01:04;V;;;;;;
B;271;929064;37;20200928 01:04;;5;84;OAKS AVE;DEE WHY;2099;;;20200724;20200918;880000;;R;RESIDENCE;5;;;0;AQ404105;
C;271;929064;37;20200928 01:04;5/SP1984;
D;271;929064;37;20200928 01:04;P;;;;;;
D;271;929064;37;20200928 01:04;P;;;;;;
D;271;929064;37;20200928 01:04;V;;;;;;
B;271;899542;38;20200928 01:04;;;36;ARTHUR ST;FORESTVILLE;2087;771.4;M;20200820;20200922;2600000;R2;R;RESIDENCE;;FSL;;0;AQ412155;
C;271;899542;38;20200928 01:04;2577/752038;
D;271;899542;38;20200928 01:04;P;;;;;;
D;271;899542;38;20200928 01:04;V;;;;;;
B;271;932040;39;20200928 01:04;;;25;PALOMAR PDE;FRESHWATER;2096;594.4;M;20200810;20200921;1765000;R2;R;RESIDENCE;;WHR;;0;AQ410948;
C;271;932040;39;20200928 01:04;36/12224;
D;271;932040;39;20200928 01:04;P;;;;;;
D;271;932040;39;20200928 01:04;P;;;;;;
D;271;932040;39;20200928 01:04;V;;;;;;
B;271;905132;40;20200928 01:04;;;3;CEDAR GR;FRENCHS FOREST;2086;596.7;M;20200717;20200924;1860000;R2;R;RESIDENCE;;FFT;;0;AQ419930;
C;271;905132;40;20200928 01:04;44/285537;
D;271;905132;40;20200928 01:04;P;;;;;;
D;271;905132;40;20200928 01:04;P;;;;;;
D;271;905132;40;20200928 01:04;V;;;;;;
D;271;905132;40;20200928 01:04;V;;;;;;
B;271;918785;41;20200928 01:04;;;27;ILFORD RD;FRENCHS FOREST;2086;556.4;M;20200820;20200921;1570000;R2;R;RESIDENCE;;BHL;;0;AQ409062;
C;271;918785;41;20200928 01:04;55/219202;
D;271;918785;41;20200928 01:04;P;;;;;;
D;271;918785;41;20200928 01:04;P;;;;;;
D;271;918785;41;20200928 01:04;V;;;;;;
B;271;924231;42;20200928 01:04;;;24;LOCKWOOD AVE;FRENCHS FOREST;2086;758.8;M;20200619;20200922;2255000;R2;R;RESIDENCE;;BLE;;0;AQ414021;
C;271;924231;42;20200928 01:04;1/231044;
D;271;924231;42;20200928 01:04;P;;;;;;
D;271;924231;42;20200928 01:04;P;;;;;;
D;271;924231;42;20200928 01:04;V;;;;;;
D;271;924231;42;20200928 01:04;V;;;;;;
B;271;926954;43;20200928 01:04;;3;2;MONASH PDE;DEE WHY;2099;;;20200810;20200921;1100000;;R;RESIDENCE;3;;;0;AQ411092;
C;271;926954;43;20200928 01:04;3/SP7604;
D;271;926954;43;20200928 01:04;P;;;;;;
D;271;926954;43;20200928 01:04;V;;;;;;
B;271;910986;44;20200928 01:04;;;13;DUNDILLA RD;FRENCHS FOREST;2086;853.6;M;20200826;20200923;1505000;R2;R;RESIDENCE;;FFT;;0;AQ415162;
C;271;910986;44;20200928 01:04;94/204122;
D;271;910986;44;20200928 01:04;P;;;;;;
D;271;910986;44;20200928 01:04;P;;;;;;
D;271;910986;44;20200928 01:04;V;;;;;;
D;271;910986;44;20200928 01:04;V;;;;;;
B;271;927383;45;20200928 01:04;;25;1;MOORE RD;FRESHWATER;2096;;;20200813;20200924;460000;;3;OFFICE;25;;;0;AQ418850;
C;271;927383;45;20200928 01:04;25/SP23069;
D;271;927383;45;20200928 01:04;P;;;;;;
D;271;927383;45;20200928 01:04;V;;;;;;
B;271;927562;46;20200928 01:04;;;21;MUNDARA PL;NARRAWEENA;2099;564.54;M;20200820;20200918;1250000;R2;R;RESIDENCE;;DWN;;0;AQ404411;
C;271;927562;46;20200928 01:04;5/229969;
D;271;927562;46;20200928 01:04;P;;;;;;
D;271;927562;46;20200928 01:04;P;;;;;;
D;271;927562;46;20200928 01:04;V;;;;;;
D;271;927562;46;20200928 01:04;V;;;;;;
B;271;936237;47;20200928 01:04;;1;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200811;20200922;860000;;R;RESIDENCE;1;;;0;AQ412003;
C;271;936237;47;20200928 01:04;1/SP5754;
D;271;936237;47;20200928 01:04;P;;;;;;
D;271;936237;47;20200928 01:04;P;;;;;;
D;271;936237;47;20200928 01:04;V;;;;;;
B;271;936312;48;20200928 01:04;;3;125;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200822;20200918;857000;;R;RESIDENCE;3;;;0;AQ403912;
C;271;936312;48;20200928 01:04;3/SP3851;
D;271;936312;48;20200928 01:04;P;;;;;;
D;271;936312;48;20200928 01:04;P;;;;;;
D;271;936312;48;20200928 01:04;V;;;;;;
B;271;897856;49;20200928 01:04;;13;4;GREENWOOD PL;FRESHWATER;2096;;;20200626;20200918;665000;;R;RESIDENCE;13;;;0;AQ405441;
C;271;897856;49;20200928 01:04;13/SP6286;
D;271;897856;49;20200928 01:04;P;;;;;;
D;271;897856;49;20200928 01:04;V;;;;;;
B;271;939152;50;20200928 01:04;;;1;SAFORD ST;FORESTVILLE;2087;689.2;M;20200724;20200918;1635000;R2;R;RESIDENCE;;FSL;;0;AQ403853;
C;271;939152;50;20200928 01:04;13/220182;
D;271;939152;50;20200928 01:04;P;;;;;;
D;271;939152;50;20200928 01:04;P;;;;;;
D;271;939152;50;20200928 01:04;V;;;;;;
D;271;939152;50;20200928 01:04;V;;;;;;
B;271;2974471;51;20200928 01:04;;20;11;STURDEE PDE;DEE WHY;2099;;;20200730;20200921;860000;;R;RESIDENCE;20;;;0;AQ410224;
C;271;2974471;51;20200928 01:04;20/SP69557;
D;271;2974471;51;20200928 01:04;P;;;;;;
D;271;2974471;51;20200928 01:04;P;;;;;;
D;271;2974471;51;20200928 01:04;V;;;;;;
D;271;2974471;51;20200928 01:04;V;;;;;;
B;271;2978527;52;20200928 01:04;;105;910;PITTWATER RD;DEE WHY;2099;;;20200624;20200922;685000;;R;RESIDENCE;4;;;0;AQ411751;
C;271;2978527;52;20200928 01:04;4/SP70150;
D;271;2978527;52;20200928 01:04;P;;;;;;
D;271;2978527;52;20200928 01:04;V;;;;;;
B;271;3026286;53;20200928 01:04;THE PENINSULA;18;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20200705;20200922;1088000;;R;RESIDENCE;18;;;0;AQ412057;
C;271;3026286;53;20200928 01:04;18/SP70817;
D;271;3026286;53;20200928 01:04;P;;;;;;
D;271;3026286;53;20200928 01:04;V;;;;;;
B;271;3100022;54;20200928 01:04;;5;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20200807;20200918;725000;;R;RESIDENCE;5;;;0;AQ404206;
C;271;3100022;54;20200928 01:04;5/SP72957;
D;271;3100022;54;20200928 01:04;P;;;;;;
D;271;3100022;54;20200928 01:04;V;;;;;;
D;271;3100022;54;20200928 01:04;V;;;;;;
B;271;3538382;55;20200928 01:04;;4;46;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20200725;20200923;1100000;;R;RESIDENCE;4;;;0;AQ415271;
C;271;3538382;55;20200928 01:04;4/SP84280;
D;271;3538382;55;20200928 01:04;P;;;;;;
D;271;3538382;55;20200928 01:04;V;;;;;;
D;271;3538382;55;20200928 01:04;V;;;;;;
B;271;3549846;56;20200928 01:04;;3;1262;PITTWATER RD;NARRABEEN;2101;;;20200813;20200924;915000;;R;RESIDENCE;3;;;0;AQ421029;
C;271;3549846;56;20200928 01:04;3/SP84574;
D;271;3549846;56;20200928 01:04;P;;;;;;
D;271;3549846;56;20200928 01:04;P;;;;;;
D;271;3549846;56;20200928 01:04;V;;;;;;
D;271;3549846;56;20200928 01:04;V;;;;;;
B;271;3570459;57;20200928 01:04;;4;21;GULLIVER ST;BROOKVALE;2100;;;20200713;20200921;690000;;R;RESIDENCE;4;;;0;AQ408810;
C;271;3570459;57;20200928 01:04;4/SP85006;
D;271;3570459;57;20200928 01:04;P;;;;;;
D;271;3570459;57;20200928 01:04;V;;;;;;
B;271;3587212;58;20200928 01:04;;13;7;BROOKVALE AVE;BROOKVALE;2100;;;20200725;20200921;980000;;R;RESIDENCE;13;;;0;AQ409065;
C;271;3587212;58;20200928 01:04;13/SP85451;
D;271;3587212;58;20200928 01:04;P;;;;;;
D;271;3587212;58;20200928 01:04;P;;;;;;
D;271;3587212;58;20200928 01:04;V;;;;;;
D;271;3587212;58;20200928 01:04;V;;;;;;
B;271;4111332;59;20200928 01:04;;7;4;BINBURRA AVE;AVALON BEACH;2107;303;M;20200710;20200921;2075000;;R;RESIDENCE;7;;;0;AQ411133;
C;271;4111332;59;20200928 01:04;7/SP94603;
D;271;4111332;59;20200928 01:04;P;;;;;;
D;271;4111332;59;20200928 01:04;P;;;;;;
D;271;4111332;59;20200928 01:04;V;;;;;;
D;271;4111332;59;20200928 01:04;V;;;;;;
B;271;939842;60;20200928 01:04;;2;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20200810;20200921;500000;;R;RESIDENCE;2;;;0;AQ408975;
C;271;939842;60;20200928 01:04;2/SP2197;
D;271;939842;60;20200928 01:04;P;;;;;;
D;271;939842;60;20200928 01:04;V;;;;;;
D;271;939842;60;20200928 01:04;V;;;;;;
B;271;940747;61;20200928 01:04;;;10;STELLA ST;COLLAROY PLATEAU;2097;411;M;20200729;20200922;1890000;R2;R;RESIDENCE;;CPX;;0;AQ414012;
C;271;940747;61;20200928 01:04;12/D/33000;
D;271;940747;61;20200928 01:04;P;;;;;;
D;271;940747;61;20200928 01:04;P;;;;;;
D;271;940747;61;20200928 01:04;V;;;;;;
D;271;940747;61;20200928 01:04;V;;;;;;
B;271;978264;62;20200928 01:04;;;134;BARRENJOEY RD;MONA VALE;2103;727.2;M;20200708;20200921;1755000;E4;R;RESIDENCE;;NEE;;0;AQ408019;
C;271;978264;62;20200928 01:04;4/661010;
D;271;978264;62;20200928 01:04;P;;;;;;
D;271;978264;62;20200928 01:04;P;;;;;;
D;271;978264;62;20200928 01:04;V;;;;;;
D;271;978264;62;20200928 01:04;V;;;;;;
B;271;978496;63;20200928 01:04;;;843;BARRENJOEY RD;PALM BEACH;2108;613.4;M;20200827;20200924;1830000;E4;R;RESIDENCE;;PBE;;0;AQ418865;
C;271;978496;63;20200928 01:04;20/17191;
D;271;978496;63;20200928 01:04;P;;;;;;
D;271;978496;63;20200928 01:04;P;;;;;;
D;271;978496;63;20200928 01:04;P;;;;;;
D;271;978496;63;20200928 01:04;V;;;;;;
D;271;978496;63;20200928 01:04;V;;;;;;
B;271;986819;64;20200928 01:04;;;4 A;KAMILAROI RD;BAYVIEW;2104;4239;M;20200731;20200918;1901000;R5;R;RESIDENCE;;BCL;;0;AQ407449;
C;271;986819;64;20200928 01:04;2/715162;
D;271;986819;64;20200928 01:04;P;;;;;;
D;271;986819;64;20200928 01:04;V;;;;;;
B;271;984334;65;20200928 01:04;;8;31;GLADSTONE ST;NEWPORT;2106;;;20200813;20200924;595000;;R;RESIDENCE;8;;;0;AQ418826;
C;271;984334;65;20200928 01:04;8/SP2055;
D;271;984334;65;20200928 01:04;P;;;;;;
D;271;984334;65;20200928 01:04;P;;;;;;
D;271;984334;65;20200928 01:04;V;;;;;;
D;271;984334;65;20200928 01:04;V;;;;;;
B;271;979191;66;20200928 01:04;;;4;BELAIR PL;BAYVIEW;2104;961.1;M;20200617;20200918;2200000;R2;R;RESIDENCE;;BCR;;0;AQ407452;
C;271;979191;66;20200928 01:04;11/30638;
D;271;979191;66;20200928 01:04;P;;;;;;
D;271;979191;66;20200928 01:04;V;;;;;;
D;271;979191;66;20200928 01:04;V;;;;;;
B;271;992527;67;20200928 01:04;;;175;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20200710;20200918;1500000;E4;R;RESIDENCE;;BPE;;0;AQ404293;
C;271;992527;67;20200928 01:04;25/204399;
D;271;992527;67;20200928 01:04;P;;;;;;
D;271;992527;67;20200928 01:04;P;;;;;;
D;271;992527;67;20200928 01:04;V;;;;;;
D;271;992527;67;20200928 01:04;V;;;;;;
B;271;982223;68;20200928 01:04;;13;55;DARLEY ST E;MONA VALE;2103;;;20200808;20200921;1145000;;R;RESIDENCE;13;;;0;AQ408743;
C;271;982223;68;20200928 01:04;13/SP4844;
D;271;982223;68;20200928 01:04;P;;;;;;
D;271;982223;68;20200928 01:04;P;;;;;;
D;271;982223;68;20200928 01:04;V;;;;;;
B;271;990223;69;20200928 01:04;;;30;NULLABURRA RD;NEWPORT;2106;1334;M;20200417;20200918;2605000;E4;R;RESIDENCE;;BPE;;0;AQ403643;
C;271;990223;69;20200928 01:04;3A/409743;
D;271;990223;69;20200928 01:04;P;;;;;;
D;271;990223;69;20200928 01:04;P;;;;;;
D;271;990223;69;20200928 01:04;V;;;;;;
B;271;998239;70;20200928 01:04;;;21;WHITNEY ST;MONA VALE;2103;695.6;M;20200807;20200922;1866000;R2;R;RESIDENCE;;MVR;;0;AQ414421;
C;271;998239;70;20200928 01:04;2/242281;
D;271;998239;70;20200928 01:04;P;;;;;;
D;271;998239;70;20200928 01:04;P;;;;;;
D;271;998239;70;20200928 01:04;V;;;;;;
D;271;998239;70;20200928 01:04;V;;;;;;
B;271;990378;71;20200928 01:04;;;6;OCEAN RD;PALM BEACH;2108;1126;M;20200813;20200924;12510000;E4;R;RESIDENCE;;PBB;;0;AQ419481;
C;271;990378;71;20200928 01:04;2/336481;
D;271;990378;71;20200928 01:04;P;;;;;;
D;271;990378;71;20200928 01:04;V;;;;;;
B;271;990431;72;20200928 01:04;;12;63;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20200807;20200918;920000;;R;RESIDENCE;12;;;0;AQ404298;
C;271;990431;72;20200928 01:04;12/SP4492;
D;271;990431;72;20200928 01:04;P;;;;;;
D;271;990431;72;20200928 01:04;P;;;;;;
D;271;990431;72;20200928 01:04;V;;;;;;
B;271;985399;73;20200928 01:04;;;39;HILLSIDE RD;NEWPORT;2106;878.9;M;20200808;20200921;1500000;E4;R;RESIDENCE;;BPE;;0;AQ407887;
C;271;985399;73;20200928 01:04;60A/434378;
D;271;985399;73;20200928 01:04;P;;;;;;
D;271;985399;73;20200928 01:04;P;;;;;;
