A;RTSALEDATA;220;20200928 01:03;VALNET;
B;220;2392998;23;20200928 01:03;;;13;GLEN ELGIN CRES;EDENSOR PARK;2176;600.3;M;20200712;20200918;683000;R2;R;RESIDENCE;;RAE;;0;AQ407003;
C;220;2392998;23;20200928 01:03;10/703519;
D;220;2392998;23;20200928 01:03;P;;;;;;
D;220;2392998;23;20200928 01:03;V;;;;;;
D;220;2392998;23;20200928 01:03;V;;;;;;
B;220;2403958;24;20200928 01:03;;;12;LAVENDER PL;FAIRFIELD WEST;2165;556.4;M;20200731;20200918;754000;R2;R;RESIDENCE;;RAG;;0;AQ405044;
C;220;2403958;24;20200928 01:03;4/218469;
D;220;2403958;24;20200928 01:03;P;;;;;;
D;220;2403958;24;20200928 01:03;P;;;;;;
D;220;2403958;24;20200928 01:03;V;;;;;;
B;220;2414611;25;20200928 01:03;;8;26;PEVENSEY ST;CANLEY VALE;2166;;;20200808;20200921;669500;;R;RESIDENCE;8;;;0;AQ408602;
C;220;2414611;25;20200928 01:03;8/SP43578;
D;220;2414611;25;20200928 01:03;P;;;;;;
D;220;2414611;25;20200928 01:03;V;;;;;;
D;220;2414611;25;20200928 01:03;V;;;;;;
B;220;2406895;26;20200928 01:03;;;13;MALVERN CL;ST JOHNS PARK;2176;562.2;M;20200818;20200921;750000;R2;R;RESIDENCE;;RAK;;0;AQ411188;
C;220;2406895;26;20200928 01:03;135/259936;
D;220;2406895;26;20200928 01:03;P;;;;;;
D;220;2406895;26;20200928 01:03;P;;;;;;
D;220;2406895;26;20200928 01:03;V;;;;;;
D;220;2406895;26;20200928 01:03;V;;;;;;
B;220;2409606;27;20200928 01:03;;;53;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;568;M;20200722;20200918;583333;R2;R;RESIDENCE;;RAF;;0;AQ404587;
C;220;2409606;27;20200928 01:03;247/867388;
D;220;2409606;27;20200928 01:03;P;;;;;;
D;220;2409606;27;20200928 01:03;P;;;;;;
D;220;2409606;27;20200928 01:03;P;;;;;;
D;220;2409606;27;20200928 01:03;V;;;;;;
B;220;2423131;28;20200928 01:03;;;3;STROMLO ST;BOSSLEY PARK;2176;569.6;M;20200801;20200922;786000;R2;R;RESIDENCE;;RAE;;0;AQ412674;
C;220;2423131;28;20200928 01:03;209/258675;
D;220;2423131;28;20200928 01:03;P;;;;;;
D;220;2423131;28;20200928 01:03;V;;;;;;
B;220;2407357;29;20200928 01:03;;;8;MARKET ST;SMITHFIELD;2164;562.8;M;20200902;20200921;350000;R2;R;RESIDENCE;;RAJ;;0;AQ409786;
C;220;2407357;29;20200928 01:03;4/26621;
D;220;2407357;29;20200928 01:03;P;;;;;;
D;220;2407357;29;20200928 01:03;P;;;;;;
D;220;2407357;29;20200928 01:03;V;;;;;;
D;220;2407357;29;20200928 01:03;V;;;;;;
B;220;2399404;30;20200928 01:03;;;10;ISA CL;BOSSLEY PARK;2176;550;M;20200808;20200921;817000;R2;R;RESIDENCE;;RAE;;0;AQ408328;
C;220;2399404;30;20200928 01:03;25/260195;
D;220;2399404;30;20200928 01:03;P;;;;;;
D;220;2399404;30;20200928 01:03;V;;;;;;
D;220;2399404;30;20200928 01:03;V;;;;;;
B;220;2407498;31;20200928 01:03;;;31;MARLBOROUGH ST;SMITHFIELD;2164;784;M;20200626;20200924;786000;R2;R;RESIDENCE;;RAJ;;0;AQ419277;
C;220;2407498;31;20200928 01:03;11/590627;
D;220;2407498;31;20200928 01:03;P;;;;;;
D;220;2407498;31;20200928 01:03;V;;;;;;
D;220;2407498;31;20200928 01:03;V;;;;;;
B;220;4287007;32;20200928 01:03;;405;882;WOODVILLE RD;VILLAWOOD;2163;101;M;20170505;20200918;470000;;R;RESIDENCE;48;;;0;AQ407156;
C;220;4287007;32;20200928 01:03;48/SP101159;
D;220;4287007;32;20200928 01:03;P;;;;;;
D;220;4287007;32;20200928 01:03;V;;;;;;
B;220;4317436;33;20200928 01:03;;;;CATHCART ST;FAIRFIELD;2165;284.5;M;20200731;20200911;850000;;R;RESIDENCE;;;;0;AQ388219;
C;220;4317436;33;20200928 01:03;53/7/1059;
D;220;4317436;33;20200928 01:03;P;;;;;;
D;220;4317436;33;20200928 01:03;V;;;;;;
Z;167;33;33;99;
