A;RTSALEDATA;575;20200928 01:04;VALNET;
B;575;4158901;11;20200928 01:04;;;21;MORRIS CRES;GOBBAGOMBALIN;2650;665;M;20200824;20200921;640000;R1;R;RESIDENCE;;ESR;;0;AQ408049;
C;575;4158901;11;20200928 01:04;301/1236751;
D;575;4158901;11;20200928 01:04;P;;;;;;
D;575;4158901;11;20200928 01:04;P;;;;;;
D;575;4158901;11;20200928 01:04;V;;;;;;
D;575;4158901;11;20200928 01:04;V;;;;;;
B;575;3021342;12;20200928 01:04;;;13;WOMBOIN CRES;GLENFIELD PARK;2650;722.5;M;20200827;20200924;372000;R1;R;RESIDENCE;;RCX;;0;AQ418924;
C;575;3021342;12;20200928 01:04;22/1057404;
D;575;3021342;12;20200928 01:04;P;;;;;;
D;575;3021342;12;20200928 01:04;V;;;;;;
B;575;3523654;13;20200928 01:04;;;2;PLUNKETT DR;LAKE ALBERT;2650;1531;M;20200909;20200923;870000;R5;R;RESIDENCE;;LHV;;0;AQ414960;
C;575;3523654;13;20200928 01:04;7/1142732;
D;575;3523654;13;20200928 01:04;P;;;;;;
D;575;3523654;13;20200928 01:04;P;;;;;;
D;575;3523654;13;20200928 01:04;V;;;;;;
D;575;3523654;13;20200928 01:04;V;;;;;;
B;575;4055874;14;20200928 01:04;;;22;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20200708;20200923;530000;R1;R;RESIDENCE;;ESR;;0;AQ415972;
C;575;4055874;14;20200928 01:04;5/1234692;
D;575;4055874;14;20200928 01:04;P;;;;;;
D;575;4055874;14;20200928 01:04;P;;;;;;
D;575;4055874;14;20200928 01:04;V;;;;;;
B;575;4133606;15;20200928 01:04;;;8;BENNELONG CRES;LLOYD;2650;780;M;20200807;20200922;581500;R1;R;RESIDENCE;;RFS;;0;AQ412135;
C;575;4133606;15;20200928 01:04;743/1242827;
D;575;4133606;15;20200928 01:04;P;;;;;;
D;575;4133606;15;20200928 01:04;V;;;;;;
B;575;2699048;16;20200928 01:04;;;9;ELANORA PL;GLENFIELD PARK;2650;725.9;M;20200810;20200921;332000;R1;R;RESIDENCE;;RCX;;0;AQ408500;
C;575;2699048;16;20200928 01:04;13/801419;
D;575;2699048;16;20200928 01:04;P;;;;;;
D;575;2699048;16;20200928 01:04;V;;;;;;
D;575;2699048;16;20200928 01:04;V;;;;;;
B;575;2696145;17;20200928 01:04;;2;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20200811;20200922;295200;;R;RESIDENCE;2;;;0;AQ414073;
C;575;2696145;17;20200928 01:04;2/SP39055;
D;575;2696145;17;20200928 01:04;P;;;;;;
D;575;2696145;17;20200928 01:04;V;;;;;;
B;575;2693831;18;20200928 01:04;;;3;ALLDIS PL;KOORINGAL;2650;718.7;M;20200825;20200922;379000;R1;R;RESIDENCE;;RKR;;0;AQ411843;
C;575;2693831;18;20200928 01:04;6/250364;
D;575;2693831;18;20200928 01:04;P;;;;;;
D;575;2693831;18;20200928 01:04;P;;;;;;
D;575;2693831;18;20200928 01:04;V;;;;;;
B;575;2696595;19;20200928 01:04;;;22;CAMPBELL PL;WAGGA WAGGA;2650;866.3;M;20200825;20200922;310000;R1;R;RESIDENCE;;RCO;;0;AQ413148;
C;575;2696595;19;20200928 01:04;2/502818;
D;575;2696595;19;20200928 01:04;P;;;;;;
D;575;2696595;19;20200928 01:04;V;;;;;;
D;575;2696595;19;20200928 01:04;V;;;;;;
B;575;2700306;20;20200928 01:04;;;27;GARLAND ST;TURVEY PARK;2650;527.83;M;20200824;20200921;485000;R1;R;RESIDENCE;;RTB;;0;AQ411205;
C;575;2700306;20;20200928 01:04;A/358980;
D;575;2700306;20;20200928 01:04;P;;;;;;
D;575;2700306;20;20200928 01:04;P;;;;;;
D;575;2700306;20;20200928 01:04;V;;;;;;
B;575;2698024;21;20200928 01:04;;;30;DALKEITH AVE;LAKE ALBERT;2650;1015;M;20200814;20200918;675000;R1;R;RESIDENCE;;RDY;;0;AQ407216;
C;575;2698024;21;20200928 01:04;98/245776;
D;575;2698024;21;20200928 01:04;P;;;;;;
D;575;2698024;21;20200928 01:04;P;;;;;;
D;575;2698024;21;20200928 01:04;V;;;;;;
B;575;2698676;22;20200928 01:04;;;72;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20200817;20200924;355000;RU5;R;RESIDENCE;;LAR;;0;AQ420955;
C;575;2698676;22;20200928 01:04;29/3952;
D;575;2698676;22;20200928 01:04;P;;;;;;
D;575;2698676;22;20200928 01:04;V;;;;;;
B;575;2712398;23;20200928 01:04;;14;81;ZIEGLER AVE;KOORINGAL;2650;;;20200825;20200922;132000;;R;RESIDENCE;14;;;0;AQ411781;
C;575;2712398;23;20200928 01:04;14/SP10646;
D;575;2712398;23;20200928 01:04;P;;;;;;
D;575;2712398;23;20200928 01:04;V;;;;;;
B;575;2712597;24;20200928 01:04;;;48 A;ALLONBY AVE;FOREST HILL;2651;1104;M;20200821;20200918;298000;R1;R;RESIDENCE;;REN;;0;AQ404939;
C;575;2712597;24;20200928 01:04;62/802129;
D;575;2712597;24;20200928 01:04;P;;;;;;
D;575;2712597;24;20200928 01:04;V;;;;;;
D;575;2712597;24;20200928 01:04;V;;;;;;
B;575;2707448;25;20200928 01:04;;;56;NORTHCOTT PDE;MOUNT AUSTIN;2650;784;M;20200827;20200924;420000;R1;R;RESIDENCE;;MTA;;0;AQ420616;
C;575;2707448;25;20200928 01:04;20/229614 1/532221;
D;575;2707448;25;20200928 01:04;P;;;;;;
D;575;2707448;25;20200928 01:04;P;;;;;;
D;575;2707448;25;20200928 01:04;V;;;;;;
D;575;2707448;25;20200928 01:04;V;;;;;;
B;575;2713087;26;20200928 01:04;;;19;SIMPSON AVE;FOREST HILL;2651;763.1;M;20200819;20200918;240000;R1;R;RESIDENCE;;REN;;0;AQ406468;
C;575;2713087;26;20200928 01:04;47/251102;
D;575;2713087;26;20200928 01:04;P;;;;;;
D;575;2713087;26;20200928 01:04;P;;;;;;
D;575;2713087;26;20200928 01:04;V;;;;;;
D;575;2713087;26;20200928 01:04;V;;;;;;
B;575;2713122;27;20200928 01:04;;;18;SMITH ST;FOREST HILL;2651;2023.4;M;20200811;20200922;300000;R1;R;RESIDENCE;;REN;;0;AQ414534;
C;575;2713122;27;20200928 01:04;9/21661;
D;575;2713122;27;20200928 01:04;P;;;;;;
D;575;2713122;27;20200928 01:04;V;;;;;;
B;575;2705103;28;20200928 01:04;;;4;MAGNOLIA PDE;LAKE ALBERT;2650;712;M;20200731;20200921;450000;R1;R;RESIDENCE;;RDT;;0;AQ410848;
C;575;2705103;28;20200928 01:04;9/792927;
D;575;2705103;28;20200928 01:04;P;;;;;;
D;575;2705103;28;20200928 01:04;P;;;;;;
D;575;2705103;28;20200928 01:04;V;;;;;;
B;575;2705297;29;20200928 01:04;;;13;MALAYA DR;TOLLAND;2650;732.1;M;20200826;20200923;227500;R1;R;RESIDENCE;;RCQ;;0;AQ415377;
C;575;2705297;29;20200928 01:04;18/249959;
D;575;2705297;29;20200928 01:04;P;;;;;;
D;575;2705297;29;20200928 01:04;V;;;;;;
B;575;3197307;30;20200928 01:04;;;35;BEDERVALE ST;BOURKELANDS;2650;780;M;20200826;20200923;454000;R1;R;RESIDENCE;;RDV;;0;AQ416050;
C;575;3197307;30;20200928 01:04;13/1086115;
D;575;3197307;30;20200928 01:04;P;;;;;;
D;575;3197307;30;20200928 01:04;V;;;;;;
B;575;3662158;31;20200928 01:04;;;45;DURACK CCT;BOOROOMA;2650;709.8;M;20200811;20200922;500000;R1;R;RESIDENCE;;BRM;;0;AQ413923;
C;575;3662158;31;20200928 01:04;8/1177486;
D;575;3662158;31;20200928 01:04;P;;;;;;
D;575;3662158;31;20200928 01:04;P;;;;;;
D;575;3662158;31;20200928 01:04;V;;;;;;
D;575;3662158;31;20200928 01:04;V;;;;;;
B;575;3662176;32;20200928 01:04;;;8;DURACK CCT;BOOROOMA;2650;688.8;M;20200824;20200921;460000;R1;R;RESIDENCE;;BRM;;0;AQ408002;
C;575;3662176;32;20200928 01:04;19/1177486;
D;575;3662176;32;20200928 01:04;P;;;;;;
D;575;3662176;32;20200928 01:04;P;;;;;;
D;575;3662176;32;20200928 01:04;V;;;;;;
B;575;2705398;33;20200928 01:04;;;28;MALTA CRES;ASHMONT;2650;720.8;M;20200811;20200922;150000;R1;R;RESIDENCE;;ADH;;0;AQ412532;
C;575;2705398;33;20200928 01:04;54/208238;
D;575;2705398;33;20200928 01:04;P;;;;;;
D;575;2705398;33;20200928 01:04;V;;;;;;
B;575;2708283;34;20200928 01:04;;;13;PRATT ST;MOUNT AUSTIN;2650;663.9;M;20200827;20200924;279000;R1;R;RESIDENCE;;RDZ;;0;AQ419302;
C;575;2708283;34;20200928 01:04;2/240622;
D;575;2708283;34;20200928 01:04;P;;;;;;
D;575;2708283;34;20200928 01:04;V;;;;;;
B;575;2705980;35;20200928 01:04;;;14;MCKINNON ST;WAGGA WAGGA;2650;412.96;M;20200812;20200923;475000;R1;R;RESIDENCE;;RCO;;0;AQ416286;
C;575;2705980;35;20200928 01:04;18/4/1259;
D;575;2705980;35;20200928 01:04;P;;;;;;
D;575;2705980;35;20200928 01:04;V;;;;;;
B;575;2708668;36;20200928 01:04;;;65;RED HILL RD;KOORINGAL;2650;720.8;M;20200903;20200924;265000;R1;R;RESIDENCE;;RKR;;0;AQ418573;
C;575;2708668;36;20200928 01:04;17/240253;
D;575;2708668;36;20200928 01:04;P;;;;;;
D;575;2708668;36;20200928 01:04;P;;;;;;
D;575;2708668;36;20200928 01:04;V;;;;;;
B;575;2708675;37;20200928 01:04;;;79;RED HILL RD;KOORINGAL;2650;841;M;20200826;20200924;332000;R1;R;RESIDENCE;;RKR;;0;AQ421237;
C;575;2708675;37;20200928 01:04;10/240253;
D;575;2708675;37;20200928 01:04;P;;;;;;
D;575;2708675;37;20200928 01:04;V;;;;;;
D;575;2708675;37;20200928 01:04;V;;;;;;
B;575;2703431;38;20200928 01:04;;;174;KINCAID ST;WAGGA WAGGA;2650;713.3;M;20200625;20200921;550000;R1;R;RESIDENCE;;RCO;;0;AQ408814;
C;575;2703431;38;20200928 01:04;1/627163;
D;575;2703431;38;20200928 01:04;P;;;;;;
D;575;2703431;38;20200928 01:04;P;;;;;;
D;575;2703431;38;20200928 01:04;V;;;;;;
D;575;2703431;38;20200928 01:04;V;;;;;;
D;575;2703431;38;20200928 01:04;V;;;;;;
B;575;2703548;39;20200928 01:04;;2;1;KINCORA PL;BOURKELANDS;2650;588;M;20200814;20200921;400000;R1;R;RESIDENCE;;RDV;;0;AQ410800;
C;575;2703548;39;20200928 01:04;2/285435;
D;575;2703548;39;20200928 01:04;P;;;;;;
D;575;2703548;39;20200928 01:04;V;;;;;;
D;575;2703548;39;20200928 01:04;V;;;;;;
D;575;2703548;39;20200928 01:04;V;;;;;;
B;575;3817413;40;20200928 01:04;;;21;WATERHOUSE AVE;LLOYD;2650;661.4;M;20200813;20200918;480000;R1;R;RESIDENCE;;RFS;;0;AQ404997;
C;575;3817413;40;20200928 01:04;512/1196872;
D;575;3817413;40;20200928 01:04;P;;;;;;
D;575;3817413;40;20200928 01:04;V;;;;;;
D;575;3817413;40;20200928 01:04;V;;;;;;
B;575;4302321;41;20200928 01:04;;;117;LAKEHAVEN DR;LAKE ALBERT;2650;1326;M;20200821;20200918;294000;R5;V;VACANT LAND;;LHV;;0;AQ404012;
C;575;4302321;41;20200928 01:04;83/1264018;
D;575;4302321;41;20200928 01:04;P;;;;;;
D;575;4302321;41;20200928 01:04;P;;;;;;
D;575;4302321;41;20200928 01:04;V;;;;;;
D;575;4302321;41;20200928 01:04;V;;;;;;
B;575;4269002;42;20200928 01:04;;;66;JUMBUCK DR;GOBBAGOMBALIN;2650;690.3;M;20200824;20200923;160000;R1;V;VACANT LAND;;ESR;;0;AQ415409;
C;575;4269002;42;20200928 01:04;141/1260509;
D;575;4269002;42;20200928 01:04;P;;;;;;
D;575;4269002;42;20200928 01:04;P;;;;;;
D;575;4269002;42;20200928 01:04;V;;;;;;
B;575;4269003;43;20200928 01:04;;;64;JUMBUCK DR;GOBBAGOMBALIN;2650;608.8;M;20200820;20200921;155000;R1;V;VACANT LAND;;ESR;;0;AQ408170;
C;575;4269003;43;20200928 01:04;142/1260509;
D;575;4269003;43;20200928 01:04;P;;;;;;
D;575;4269003;43;20200928 01:04;V;;;;;;
B;575;4269012;44;20200928 01:04;;;74;COPPABELLA DR;GOBBAGOMBALIN;2650;620.2;M;20200824;20200921;158000;R1;V;VACANT LAND;;ESR;;0;AQ408173;
C;575;4269012;44;20200928 01:04;151/1260509;
D;575;4269012;44;20200928 01:04;P;;;;;;
D;575;4269012;44;20200928 01:04;V;;;;;;
B;575;4313432;45;20200928 01:04;;;15;PLANE TREE DR;SPRINGVALE;2650;4500;M;20191028;20200921;380000;R5;V;VACANT LAND;;KMR;;0;AQ409519;
C;575;4313432;45;20200928 01:04;32/1266781;
D;575;4313432;45;20200928 01:04;P;;;;;;
D;575;4313432;45;20200928 01:04;P;;;;;;
D;575;4313432;45;20200928 01:04;V;;;;;;
D;575;4313432;45;20200928 01:04;V;;;;;;
B;575;4287622;46;20200928 01:04;;;219;BUTTERBUSH RD;GREGADOO;2650;4.116;H;20200807;20200921;430000;RU4;V;VACANT LAND;;KAL;;0;AQ408618;
C;575;4287622;46;20200928 01:04;10/1262880;
D;575;4287622;46;20200928 01:04;P;;;;;;
D;575;4287622;46;20200928 01:04;P;;;;;;
D;575;4287622;46;20200928 01:04;V;;;;;;
B;575;4305795;47;20200928 01:04;;;4;MAWSON RISE;LLOYD;2650;719.2;M;20200821;20200921;210000;R1;V;VACANT LAND;;RFS;;0;AQ409886;
C;575;4305795;47;20200928 01:04;8969/1262050;
D;575;4305795;47;20200928 01:04;P;;;;;;
D;575;4305795;47;20200928 01:04;P;;;;;;
D;575;4305795;47;20200928 01:04;V;;;;;;
B;575;4317453;48;20200928 01:04;;;;TARCUTTA ST;LADYSMITH;2652;1214;M;20200821;20200918;102000;;V;VACANT LAND;;;;0;AQ404392;
C;575;4317453;48;20200928 01:04;12/5/758593;
D;575;4317453;48;20200928 01:04;P;;;;;;
D;575;4317453;48;20200928 01:04;P;;;;;;
D;575;4317453;48;20200928 01:04;V;;;;;;
D;575;4317453;48;20200928 01:04;V;;;;;;
Z;239;48;48;141;
