A;RTSALEDATA;084;20200928 01:01;VALNET;
D;084;707853;9;20200928 01:01;P;;;;;;
D;084;707853;9;20200928 01:01;P;;;;;;
D;084;707853;9;20200928 01:01;V;;;;;;
B;084;684182;10;20200928 01:01;;;28;ARCHBOLD RD;ROSEVILLE;2069;2204;M;20200801;20200922;3300000;R2;R;RESIDENCE;;RGE;;0;AQ412939;
C;084;684182;10;20200928 01:01;40/B/5035;
D;084;684182;10;20200928 01:01;P;;;;;;
D;084;684182;10;20200928 01:01;V;;;;;;
B;084;713650;11;20200928 01:01;;;8;SNOWDEN PL;ST IVES CHASE;2075;1144;M;20200812;20200923;1850000;E4;R;RESIDENCE;;ELD;;0;AQ415918;
C;084;713650;11;20200928 01:01;12/237208;
D;084;713650;11;20200928 01:01;P;;;;;;
D;084;713650;11;20200928 01:01;P;;;;;;
D;084;713650;11;20200928 01:01;V;;;;;;
D;084;713650;11;20200928 01:01;V;;;;;;
B;084;686974;12;20200928 01:01;;;325;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;2289;M;20200520;20200918;2925000;E4;R;RESIDENCE;;ELD;;0;AQ404143;
C;084;686974;12;20200928 01:01;1/511744;
D;084;686974;12;20200928 01:01;P;;;;;;
D;084;686974;12;20200928 01:01;P;;;;;;
D;084;686974;12;20200928 01:01;V;;;;;;
B;084;695178;13;20200928 01:01;;;24;FINLAY RD;TURRAMURRA;2074;1047;M;20200525;20200918;3380000;R2;R;RESIDENCE;;REF;;0;AQ406126;
C;084;695178;13;20200928 01:01;2/378047;
D;084;695178;13;20200928 01:01;P;;;;;;
D;084;695178;13;20200928 01:01;V;;;;;;
B;084;695181;14;20200928 01:01;;;18;FINLAY RD;TURRAMURRA;2074;1043;M;20200808;20200921;2440000;R2;R;RESIDENCE;;REF;;0;AQ410381;
C;084;695181;14;20200928 01:01;1/378047;
D;084;695181;14;20200928 01:01;P;;;;;;
D;084;695181;14;20200928 01:01;P;;;;;;
D;084;695181;14;20200928 01:01;V;;;;;;
D;084;695181;14;20200928 01:01;V;;;;;;
B;084;705899;15;20200928 01:01;;;46;MOORE ST;ROSEVILLE;2069;848.3;M;20200808;20200921;2550000;R2;R;RESIDENCE;;RGF;;0;AQ408410;
C;084;705899;15;20200928 01:01;3/9852;
D;084;705899;15;20200928 01:01;P;;;;;;
D;084;705899;15;20200928 01:01;P;;;;;;
D;084;705899;15;20200928 01:01;V;;;;;;
D;084;705899;15;20200928 01:01;V;;;;;;
B;084;719430;16;20200928 01:01;THE BRIARS;;14;WOONONA AVE;WAHROONGA;2076;2125;M;20200811;20200922;2950000;R2;R;RESIDENCE;;REA;;0;AQ412113;
C;084;719430;16;20200928 01:01;1/529626;
D;084;719430;16;20200928 01:01;P;;;;;;
D;084;719430;16;20200928 01:01;P;;;;;;
D;084;719430;16;20200928 01:01;V;;;;;;
D;084;719430;16;20200928 01:01;V;;;;;;
B;084;719436;17;20200928 01:01;;13;2;WOONONA AVE;WAHROONGA;2076;;;20200811;20200922;870000;;R;RESIDENCE;13;;;0;AQ413235;
C;084;719436;17;20200928 01:01;13/SP4478;
D;084;719436;17;20200928 01:01;P;;;;;;
D;084;719436;17;20200928 01:01;V;;;;;;
B;084;719436;18;20200928 01:01;;36;1673;PACIFIC HWY;WAHROONGA;2076;;;20200811;20200922;870000;;R;RESIDENCE;36;;;0;AQ413235;
C;084;719436;18;20200928 01:01;36/SP4478;
D;084;719436;18;20200928 01:01;P;;;;;;
D;084;719436;18;20200928 01:01;V;;;;;;
B;084;684668;19;20200928 01:01;;;26;AWATEA RD;ST IVES CHASE;2075;960.6;M;20200807;20200918;2250000;E4;R;RESIDENCE;;ELD;;0;AQ406195;
C;084;684668;19;20200928 01:01;2/106/248512;
D;084;684668;19;20200928 01:01;P;;;;;;
D;084;684668;19;20200928 01:01;V;;;;;;
D;084;684668;19;20200928 01:01;V;;;;;;
B;084;708871;20;20200928 01:01;;10;1068;PACIFIC HWY;PYMBLE;2073;;;20200820;20200921;1050000;;R;RESIDENCE;10;;;0;AQ410341;
C;084;708871;20;20200928 01:01;10/SP31793;
D;084;708871;20;20200928 01:01;P;;;;;;
D;084;708871;20;20200928 01:01;V;;;;;;
D;084;708871;20;20200928 01:01;V;;;;;;
B;084;714172;21;20200928 01:01;;;98;STANHOPE RD;KILLARA;2071;935.8;M;20200810;20200921;2975000;R2;R;RESIDENCE;;RGM;;0;AQ410347;
C;084;714172;21;20200928 01:01;17/24266;
D;084;714172;21;20200928 01:01;P;;;;;;
D;084;714172;21;20200928 01:01;P;;;;;;
D;084;714172;21;20200928 01:01;V;;;;;;
B;084;684759;22;20200928 01:01;;;11;LINKS AVE;ROSEVILLE;2069;695.5;M;20200627;20200921;1900000;R2;R;RESIDENCE;;RGF;;0;AQ410372;
C;084;684759;22;20200928 01:01;A/17457;
D;084;684759;22;20200928 01:01;P;;;;;;
D;084;684759;22;20200928 01:01;V;;;;;;
B;084;695612;23;20200928 01:01;;;23;GANMAIN RD;PYMBLE;2073;1172;M;20200815;20200918;2000000;R2;R;RESIDENCE;;RGT;;0;AQ405264;
C;084;695612;23;20200928 01:01;60/255536;
D;084;695612;23;20200928 01:01;P;;;;;;
D;084;695612;23;20200928 01:01;P;;;;;;
D;084;695612;23;20200928 01:01;V;;;;;;
D;084;695612;23;20200928 01:01;V;;;;;;
B;084;684932;24;20200928 01:01;;;20;BALMARINGA AVE;SOUTH TURRAMURRA;2074;1094;M;20200813;20200924;1550000;R2;R;RESIDENCE;;REH;;0;AQ418919;
C;084;684932;24;20200928 01:01;28/29437;
D;084;684932;24;20200928 01:01;P;;;;;;
D;084;684932;24;20200928 01:01;P;;;;;;
D;084;684932;24;20200928 01:01;V;;;;;;
B;084;695814;25;20200928 01:01;;;9;GILDA AVE;WAHROONGA;2076;1208;M;20200713;20200924;1860000;R2;R;RESIDENCE;;REA;;0;AQ419915;
C;084;695814;25;20200928 01:01;2/225460;
D;084;695814;25;20200928 01:01;P;;;;;;
D;084;695814;25;20200928 01:01;P;;;;;;
D;084;695814;25;20200928 01:01;V;;;;;;
D;084;695814;25;20200928 01:01;V;;;;;;
B;084;698738;26;20200928 01:01;;;4;IONA AVE;WEST PYMBLE;2073;690.8;M;20200511;20200924;1990000;R2;R;RESIDENCE;;REN;;0;AQ418927;
C;084;698738;26;20200928 01:01;131/15639;
D;084;698738;26;20200928 01:01;P;;;;;;
D;084;698738;26;20200928 01:01;V;;;;;;
D;084;698738;26;20200928 01:01;V;;;;;;
B;084;711999;27;20200928 01:01;;;74;ROLAND AVE;WAHROONGA;2076;701.9;M;20200723;20200923;1575000;R2;R;RESIDENCE;;REF;;0;AQ416045;
C;084;711999;27;20200928 01:01;4/3/18272;
D;084;711999;27;20200928 01:01;P;;;;;;
D;084;711999;27;20200928 01:01;P;;;;;;
D;084;711999;27;20200928 01:01;V;;;;;;
D;084;711999;27;20200928 01:01;V;;;;;;
B;084;709722;28;20200928 01:01;;4;192;PACIFIC HWY;LINDFIELD;2070;;;20200829;20200923;830000;;R;RESIDENCE;4;;;0;AQ416378;
C;084;709722;28;20200928 01:01;4/SP4520;
D;084;709722;28;20200928 01:01;P;;;;;;
D;084;709722;28;20200928 01:01;V;;;;;;
B;084;712407;29;20200928 01:01;;;16;ROSETTA AVE;EAST KILLARA;2071;901.8;M;20200811;20200922;1930000;R2;R;RESIDENCE;;RGM;;0;AQ412341;
C;084;712407;29;20200928 01:01;13/16583;
D;084;712407;29;20200928 01:01;P;;;;;;
D;084;712407;29;20200928 01:01;P;;;;;;
D;084;712407;29;20200928 01:01;V;;;;;;
D;084;712407;29;20200928 01:01;V;;;;;;
B;084;715082;30;20200928 01:01;;;3;TANDERRA ST;WAHROONGA;2076;961.1;M;20200713;20200921;2020000;R2;R;RESIDENCE;;REA;;0;AQ410026;
C;084;715082;30;20200928 01:01;10/29580;
D;084;715082;30;20200928 01:01;P;;;;;;
D;084;715082;30;20200928 01:01;P;;;;;;
D;084;715082;30;20200928 01:01;V;;;;;;
D;084;715082;30;20200928 01:01;V;;;;;;
B;084;693877;31;20200928 01:01;;;78;EASTERN ARTERIAL RD;ST IVES;2075;986.4;M;20200728;20200922;1680000;E4;R;RESIDENCE;;ELE;;0;AQ413409;
C;084;693877;31;20200928 01:01;40/237718;
D;084;693877;31;20200928 01:01;P;;;;;;
D;084;693877;31;20200928 01:01;P;;;;;;
D;084;693877;31;20200928 01:01;V;;;;;;
D;084;693877;31;20200928 01:01;V;;;;;;
B;084;699285;32;20200928 01:01;;;7;KARDELLA AVE;KILLARA;2071;735.9;M;20200731;20200924;2300000;R2;R;RESIDENCE;;RGM;;0;AQ419257;
C;084;699285;32;20200928 01:01;33/15381;
D;084;699285;32;20200928 01:01;P;;;;;;
D;084;699285;32;20200928 01:01;V;;;;;;
D;084;699285;32;20200928 01:01;V;;;;;;
B;084;688607;33;20200928 01:01;;;3;BURDEKIN CRES;ST IVES;2075;882;M;20200817;20200918;1880000;E4;R;RESIDENCE;;ELE;;0;AQ405763;
C;084;688607;33;20200928 01:01;21/21/758058;
D;084;688607;33;20200928 01:01;P;;;;;;
D;084;688607;33;20200928 01:01;V;;;;;;
B;084;3813426;34;20200928 01:01;;25;212;MONA VALE RD;ST IVES;2075;78;M;20200820;20200923;595000;;R;RESIDENCE;25;;;0;AQ416369;
C;084;3813426;34;20200928 01:01;25/SP90543;
D;084;3813426;34;20200928 01:01;P;;;;;;
D;084;3813426;34;20200928 01:01;P;;;;;;
D;084;3813426;34;20200928 01:01;V;;;;;;
D;084;3813426;34;20200928 01:01;V;;;;;;
B;084;3909589;35;20200928 01:01;;8;17;BOUNDARY ST;ROSEVILLE;2069;;;20200729;20200923;894000;;R;RESIDENCE;8;;;0;AQ417516;
C;084;3909589;35;20200928 01:01;8/SP92955;
D;084;3909589;35;20200928 01:01;P;;;;;;
D;084;3909589;35;20200928 01:01;P;;;;;;
D;084;3909589;35;20200928 01:01;V;;;;;;
D;084;3909589;35;20200928 01:01;V;;;;;;
B;084;4294151;36;20200928 01:01;;6;18;BENT ST;LINDFIELD;2070;201;M;20170630;20200922;2550000;;R;RESIDENCE;6;;;0;AQ412853;
C;084;4294151;36;20200928 01:01;6/SP101414;
D;084;4294151;36;20200928 01:01;P;;;;;;
D;084;4294151;36;20200928 01:01;V;;;;;;
B;084;4294151;37;20200928 01:01;;8;18;BENT ST;LINDFIELD;2070;177;M;20170829;20200922;2280000;;R;RESIDENCE;8;;;0;AQ412971;
C;084;4294151;37;20200928 01:01;8/SP101414;
D;084;4294151;37;20200928 01:01;P;;;;;;
D;084;4294151;37;20200928 01:01;V;;;;;;
B;084;4294151;38;20200928 01:01;;13;18;BENT ST;LINDFIELD;2070;205;M;20171127;20200922;2380000;;R;RESIDENCE;13;;;0;AQ412848;
C;084;4294151;38;20200928 01:01;13/SP101414;
D;084;4294151;38;20200928 01:01;P;;;;;;
D;084;4294151;38;20200928 01:01;V;;;;;;
B;084;4298311;39;20200928 01:01;;7;886 C;PACIFIC HWY;GORDON;2072;122;M;20200814;20200922;895000;;R;RESIDENCE;7;;;0;AQ412157;
C;084;4298311;39;20200928 01:01;7/SP101279;
D;084;4298311;39;20200928 01:01;P;;;;;;
D;084;4298311;39;20200928 01:01;V;;;;;;
B;084;4307796;40;20200928 01:01;;12;38;MCINTYRE ST;GORDON;2072;215;M;20171020;20200918;1980000;;R;RESIDENCE;12;;;0;AQ407153;
C;084;4307796;40;20200928 01:01;12/SP100121;
D;084;4307796;40;20200928 01:01;P;;;;;;
D;084;4307796;40;20200928 01:01;V;;;;;;
B;084;4307796;41;20200928 01:01;;13;38;MCINTYRE ST;GORDON;2072;213;M;20170524;20200923;1980000;;R;RESIDENCE;13;;;0;AQ417636;
C;084;4307796;41;20200928 01:01;13/SP100121;
D;084;4307796;41;20200928 01:01;P;;;;;;
D;084;4307796;41;20200928 01:01;P;;;;;;
D;084;4307796;41;20200928 01:01;V;;;;;;
Z;207;41;41;123;
