A;RTSALEDATA;511;20200928 01:04;VALNET;
D;511;295612;8;20200928 01:04;V;;;;;;
D;511;295612;8;20200928 01:04;V;;;;;;
D;511;295612;8;20200928 01:04;V;;;;;;
D;511;295612;8;20200928 01:04;V;;;;;;
B;511;293174;9;20200928 01:04;;;122;SEGENHOE ST;ABERDEEN;2336;990.4;M;20200914;20200918;49167;R1;R;RESIDENCE;;AAA;;0;AQ405857;
C;511;293174;9;20200928 01:04;21/260087;
D;511;293174;9;20200928 01:04;P;;;;;;
D;511;293174;9;20200928 01:04;P;;;;;;
D;511;293174;9;20200928 01:04;P;;;;;;
D;511;293174;9;20200928 01:04;V;;;;;;
D;511;293174;9;20200928 01:04;V;;;;;;
D;511;293174;9;20200928 01:04;V;;;;;;
D;511;293174;9;20200928 01:04;V;;;;;;
B;511;293670;10;20200928 01:04;;;6;COOK ST;SCONE;2337;1054;M;20200901;20200918;320000;R1;R;RESIDENCE;;AAS;;0;AQ404174;
C;511;293670;10;20200928 01:04;2/255641;
D;511;293670;10;20200928 01:04;P;;;;;;
D;511;293670;10;20200928 01:04;V;;;;;;
D;511;293670;10;20200928 01:04;V;;;;;;
B;511;293732;11;20200928 01:04;;;8;GOULD ST;SCONE;2337;2564;M;20200813;20200923;445000;R1;R;RESIDENCE;;AAS;;0;AQ415477;
C;511;293732;11;20200928 01:04;29/255641;
D;511;293732;11;20200928 01:04;P;;;;;;
D;511;293732;11;20200928 01:04;P;;;;;;
D;511;293732;11;20200928 01:04;V;;;;;;
D;511;293732;11;20200928 01:04;V;;;;;;
B;511;293787;12;20200928 01:04;;;41;GRAY ST;SCONE;2337;6112;M;20200812;20200923;555000;R5;R;RESIDENCE;;RSE;;0;AQ415469;
C;511;293787;12;20200928 01:04;40/819812;
D;511;293787;12;20200928 01:04;P;;;;;;
D;511;293787;12;20200928 01:04;P;;;;;;
D;511;293787;12;20200928 01:04;V;;;;;;
B;511;294121;13;20200928 01:04;;;53;KINGDON ST;SCONE;2337;797;M;20200825;20200918;200000;R1;R;RESIDENCE;;AAW;;0;AQ406145;
C;511;294121;13;20200928 01:04;2/245885;
D;511;294121;13;20200928 01:04;P;;;;;;
D;511;294121;13;20200928 01:04;P;;;;;;
D;511;294121;13;20200928 01:04;V;;;;;;
B;511;2772511;14;20200928 01:04;;;141;TULLONG RD;MIDDLE BROOK;2337;1.019;H;20200810;20200921;530000;R5;R;RESIDENCE;;RSE;;0;AQ408726;
C;511;2772511;14;20200928 01:04;212/648345;
D;511;2772511;14;20200928 01:04;P;;;;;;
D;511;2772511;14;20200928 01:04;V;;;;;;
D;511;2772511;14;20200928 01:04;V;;;;;;
B;511;3363766;15;20200928 01:04;;;7;SCULLY CL;MERRIWA;2329;1124;M;20200901;20200918;475000;R1;R;RESIDENCE;;ASR;;0;AQ404585;
C;511;3363766;15;20200928 01:04;206/1119716;
D;511;3363766;15;20200928 01:04;P;;;;;;
D;511;3363766;15;20200928 01:04;P;;;;;;
D;511;3363766;15;20200928 01:04;V;;;;;;
D;511;3363766;15;20200928 01:04;V;;;;;;
B;511;4313342;16;20200928 01:04;;;6469;ULAN RD;TURILL;2850;22.26;H;20200810;20200921;110000;;3;FARM;;;;0;AQ410078;
C;511;4313342;16;20200928 01:04;140/750748;
D;511;4313342;16;20200928 01:04;P;;;;;;
D;511;4313342;16;20200928 01:04;P;;;;;;
D;511;4313342;16;20200928 01:04;V;;;;;;
B;511;4317603;17;20200928 01:04;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;16.19;H;20200828;20200921;190000;;V;VACANT LAND;;;;0;AQ409204;
C;511;4317603;17;20200928 01:04;12/752478;
D;511;4317603;17;20200928 01:04;P;;;;;;
D;511;4317603;17;20200928 01:04;P;;;;;;
B;511;4305924;18;20200928 01:04;;;;NEW ENGLAND HWY;MURRURUNDI;2338;1.923;H;20200827;20200924;170000;R5;V;VACANT LAND;;RMB;;0;AQ419191;
C;511;4305924;18;20200928 01:04;21/1158509;
D;511;4305924;18;20200928 01:04;P;;;;;;
D;511;4305924;18;20200928 01:04;P;;;;;;
D;511;4305924;18;20200928 01:04;V;;;;;;
B;511;4317602;19;20200928 01:04;;;170;LITTLE ST;MURRURUNDI;2338;2014;M;20200706;20200817;72000;;V;VACANT LAND;;;;0;AQ343404;
C;511;4317602;19;20200928 01:04;8/11/758738;
D;511;4317602;19;20200928 01:04;P;;;;;;
D;511;4317602;19;20200928 01:04;P;;;;;;
D;511;4317602;19;20200928 01:04;V;;;;;;
Z;105;19;19;65;
