A;RTSALEDATA;159;20200928 01:02;VALNET;
D;159;1747737;7;20200928 01:02;V;;;;;;
B;159;1758617;8;20200928 01:02;;;560;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;6;H;20200910;20200923;310000;RU1;R;RESIDENCE;;RSB;;0;AQ416183;
C;159;1758617;8;20200928 01:02;1/701120;
D;159;1758617;8;20200928 01:02;P;;;;;;
D;159;1758617;8;20200928 01:02;V;;;;;;
D;159;1758617;8;20200928 01:02;V;;;;;;
D;159;1758617;8;20200928 01:02;V;;;;;;
B;159;1756269;9;20200928 01:02;;;71;COLEMAN ST;BEXHILL;2480;2010;M;20200804;20200923;650000;RU5;R;RESIDENCE;;DCB;;0;AQ415083;
C;159;1756269;9;20200928 01:02;7/21/758102;
D;159;1756269;9;20200928 01:02;P;;;;;;
D;159;1756269;9;20200928 01:02;P;;;;;;
D;159;1756269;9;20200928 01:02;V;;;;;;
D;159;1756269;9;20200928 01:02;V;;;;;;
B;159;1756502;10;20200928 01:02;;;33;SMITH ST;CLUNES;2480;1285;M;20200820;20200921;620000;RU5;R;RESIDENCE;;DCB;;0;AQ410365;
C;159;1756502;10;20200928 01:02;64/807717;
D;159;1756502;10;20200928 01:02;P;;;;;;
D;159;1756502;10;20200928 01:02;P;;;;;;
D;159;1756502;10;20200928 01:02;V;;;;;;
B;159;1753923;11;20200928 01:02;;;8;ROUS RD;GOONELLABAH;2480;1132;M;20200813;20200923;420000;R1;R;RESIDENCE;;AJJ;;0;AQ415828;
C;159;1753923;11;20200928 01:02;D/367674;
D;159;1753923;11;20200928 01:02;P;;;;;;
D;159;1753923;11;20200928 01:02;P;;;;;;
D;159;1753923;11;20200928 01:02;V;;;;;;
B;159;1759545;12;20200928 01:02;;;17;KAANAPAHALI AVE;RICHMOND HILL;2480;3880;M;20200815;20200924;940000;R5;R;RESIDENCE;;ARR;;0;AQ419647;
C;159;1759545;12;20200928 01:02;24/259249;
D;159;1759545;12;20200928 01:02;P;;;;;;
D;159;1759545;12;20200928 01:02;P;;;;;;
D;159;1759545;12;20200928 01:02;V;;;;;;
D;159;1759545;12;20200928 01:02;V;;;;;;
B;159;1754372;13;20200928 01:02;;;65;SPRING ST;EAST LISMORE;2480;809.4;M;20200827;20200918;555000;R1;R;RESIDENCE;;AEE;;0;AQ404544;
C;159;1754372;13;20200928 01:02;2/332861;
D;159;1754372;13;20200928 01:02;P;;;;;;
D;159;1754372;13;20200928 01:02;P;;;;;;
D;159;1754372;13;20200928 01:02;V;;;;;;
B;159;1759778;14;20200928 01:02;;;39;WHISPERING VALLEY DR;RICHMOND HILL;2480;3178;M;20200825;20200922;635000;R5;R;RESIDENCE;;ARR;;0;AQ412439;
C;159;1759778;14;20200928 01:02;119/871826;
D;159;1759778;14;20200928 01:02;P;;;;;;
D;159;1759778;14;20200928 01:02;P;;;;;;
D;159;1759778;14;20200928 01:02;V;;;;;;
B;159;1757240;15;20200928 01:02;;;213;MCMAHON RD;SOUTH GUNDURIMBA;2480;6.07;H;20200909;20200923;20000;RU1;R;RESIDENCE;;RSA;;0;AQ417291;
C;159;1757240;15;20200928 01:02;3/739070;
D;159;1757240;15;20200928 01:02;P;;;;;;
D;159;1757240;15;20200928 01:02;P;;;;;;
D;159;1757240;15;20200928 01:02;V;;;;;;
B;159;3970663;16;20200928 01:02;;;8;EARLS CT;GOONELLABAH;2480;1026;M;20200902;20200918;615000;R1;R;RESIDENCE;;AMM;;0;AQ403509;
C;159;3970663;16;20200928 01:02;4/1224677;
D;159;3970663;16;20200928 01:02;P;;;;;;
D;159;3970663;16;20200928 01:02;V;;;;;;
B;159;4314253;17;20200928 01:02;;;50;SWAN BAY RD;BUCKENDOON;2472;50.51;H;20191114;20200918;748877;;V;VACANT LAND;;;;0;AQ407112;
C;159;4314253;17;20200928 01:02;101/1266497;
D;159;4314253;17;20200928 01:02;P;;;;;;
D;159;4314253;17;20200928 01:02;V;;;;;;
B;159;4271705;18;20200928 01:02;;;14;SPURFIELD RD;MCLEANS RIDGES;2480;9806;M;20200824;20200923;430000;R5;V;VACANT LAND;;ARR;;0;AQ414926;
C;159;4271705;18;20200928 01:02;407/1256075;
D;159;4271705;18;20200928 01:02;P;;;;;;
D;159;4271705;18;20200928 01:02;P;;;;;;
D;159;4271705;18;20200928 01:02;V;;;;;;
D;159;4271705;18;20200928 01:02;V;;;;;;
B;159;4316614;19;20200928 01:02;;;12;KAANAPAHALI AVE;RICHMOND HILL;2480;6324;M;20200721;20200914;361000;;V;VACANT LAND;;;;0;AQ391900;
C;159;4316614;19;20200928 01:02;1/1255084;
D;159;4316614;19;20200928 01:02;P;;;;;;
D;159;4316614;19;20200928 01:02;P;;;;;;
D;159;4316614;19;20200928 01:02;V;;;;;;
Z;102;19;19;62;
