A;RTSALEDATA;303;20200928 01:04;VALNET;
B;303;1763782;8;20200928 01:04;;;10;LONG ST;ILUKA;2466;1012;M;20200720;20200921;585000;R2;R;RESIDENCE;;ABB;;0;AQ409477;
C;303;1763782;8;20200928 01:04;18/19/758535;
D;303;1763782;8;20200928 01:04;P;;;;;;
D;303;1763782;8;20200928 01:04;V;;;;;;
B;303;1763809;9;20200928 01:04;;;22;LOXTON AVE;ILUKA;2466;638.6;M;20200805;20200922;420000;R2;R;RESIDENCE;;ABB;;0;AQ412814;
C;303;1763809;9;20200928 01:04;34/247719;
D;303;1763809;9;20200928 01:04;P;;;;;;
D;303;1763809;9;20200928 01:04;V;;;;;;
B;303;1762019;10;20200928 01:04;;;3;DONALDSON ST;ASHBY;2463;2011;M;20200813;20200923;530000;R2;R;RESIDENCE;;VDD;;0;AQ417030;
C;303;1762019;10;20200928 01:04;4/5/758035;
D;303;1762019;10;20200928 01:04;P;;;;;;
D;303;1762019;10;20200928 01:04;V;;;;;;
D;303;1762019;10;20200928 01:04;V;;;;;;
B;303;2959643;11;20200928 01:04;;;497;PARKER RD;LANITZA;2460;10.55;H;20200818;20200918;235000;RU2;V;VACANT LAND;;GBC;;0;AQ406674;
C;303;2959643;11;20200928 01:04;82/775063;
D;303;2959643;11;20200928 01:04;P;;;;;;
D;303;2959643;11;20200928 01:04;V;;;;;;
B;303;1767836;12;20200928 01:04;;;3;ACACIA CCT;YAMBA;2464;904.2;M;20200821;20200918;528650;R2;R;RESIDENCE;;AHH;;0;AQ405680;
C;303;1767836;12;20200928 01:04;13/710683;
D;303;1767836;12;20200928 01:04;P;;;;;;
D;303;1767836;12;20200928 01:04;V;;;;;;
B;303;1802060;13;20200928 01:04;;;211;MARTIN RD;CHAMBIGNE;2460;135.9;H;20200807;20200918;65000;RU2;V;VACANT LAND;;SSG;;0;AQ403792;
C;303;1802060;13;20200928 01:04;91, 94/752811 64/752832;
D;303;1802060;13;20200928 01:04;P;;;;;;
D;303;1802060;13;20200928 01:04;P;;;;;;
D;303;1802060;13;20200928 01:04;V;;;;;;
B;303;3142654;14;20200928 01:04;;;95;ARMIDALE ST;SOUTH GRAFTON;2460;7557;M;20191213;20200921;550000;R1;V;VACANT LAND;;ADD;;0;AQ408760;
C;303;3142654;14;20200928 01:04;2/1077094;
D;303;3142654;14;20200928 01:04;P;;;;;;
D;303;3142654;14;20200928 01:04;V;;;;;;
B;303;3349522;15;20200928 01:04;;;54;WILLIAMS CRES;WOOLI;2462;863.4;M;20200911;20200924;330000;R2;V;VACANT LAND;;VBB;;0;AQ419030;
C;303;3349522;15;20200928 01:04;23/1119391;
D;303;3349522;15;20200928 01:04;P;;;;;;
D;303;3349522;15;20200928 01:04;V;;;;;;
B;303;3860301;16;20200928 01:04;;;61;SULLIVANS RD;YAMBA;2464;5492;M;20200817;20200921;400000;R5;V;VACANT LAND;;JFH;;0;AQ408166;
C;303;3860301;16;20200928 01:04;2/1210129;
D;303;3860301;16;20200928 01:04;P;;;;;;
D;303;3860301;16;20200928 01:04;V;;;;;;
B;303;4297899;17;20200928 01:04;;;108;WILLIE WAGTAIL ST;GULMARRAD;2463;6139;M;20200821;20200918;225000;R5;V;VACANT LAND;;JVV;;0;AQ404502;
C;303;4297899;17;20200928 01:04;108/1264142;
D;303;4297899;17;20200928 01:04;P;;;;;;
D;303;4297899;17;20200928 01:04;P;;;;;;
D;303;4297899;17;20200928 01:04;V;;;;;;
B;303;4317239;18;20200928 01:04;;;449;BENT ST;SOUTH GRAFTON;2460;2.996;H;20180718;20200918;2420000;;V;VACANT LAND;;;;0;AQ405484;
C;303;4317239;18;20200928 01:04;1/1264823;
D;303;4317239;18;20200928 01:04;P;;;;;;
D;303;4317239;18;20200928 01:04;V;;;;;;
Z;85;18;18;47;
