A;RTSALEDATA;216;20200928 01:03;VALNET;
B;216;2243829;11;20200928 01:03;;;54;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20200811;20200918;552000;E4;R;RESIDENCE;;BLH;;0;AQ406166;
C;216;2243829;11;20200928 01:03;17/7311;
D;216;2243829;11;20200928 01:03;P;;;;;;
D;216;2243829;11;20200928 01:03;V;;;;;;
B;216;2246484;12;20200928 01:03;;;95;BOOREA ST;BLAXLAND;2774;1005;M;20200807;20200918;701111;R2;R;RESIDENCE;;BXL;;0;AQ405630;
C;216;2246484;12;20200928 01:03;114/29241;
D;216;2246484;12;20200928 01:03;P;;;;;;
D;216;2246484;12;20200928 01:03;P;;;;;;
D;216;2246484;12;20200928 01:03;V;;;;;;
B;216;2244081;13;20200928 01:03;;;8;GLEN ST;BLACKHEATH;2785;1674;M;20200515;20200918;728000;E4;R;RESIDENCE;;BLH;;0;AQ404198;
C;216;2244081;13;20200928 01:03;21/1009065;
D;216;2244081;13;20200928 01:03;P;;;;;;
D;216;2244081;13;20200928 01:03;V;;;;;;
D;216;2244081;13;20200928 01:03;V;;;;;;
B;216;2252125;14;20200928 01:03;;;25;KEDRON ST;GLENBROOK;2773;891.6;M;20200824;20200922;840000;A;R;RESIDENCE;;BG;;0;AQ411959;
C;216;2252125;14;20200928 01:03;113/14954;
D;216;2252125;14;20200928 01:03;P;;;;;;
D;216;2252125;14;20200928 01:03;V;;;;;;
B;216;2254704;15;20200928 01:03;;;13;OAKLANDS RD;HAZELBROOK;2779;758.8;M;20200806;20200922;555000;A;R;RESIDENCE;;LH;;0;AQ413502;
C;216;2254704;15;20200928 01:03;2/1/7454;
D;216;2254704;15;20200928 01:03;P;;;;;;
D;216;2254704;15;20200928 01:03;V;;;;;;
D;216;2254704;15;20200928 01:03;V;;;;;;
B;216;2270847;16;20200928 01:03;;;274;GREAT WESTERN HWY;WARRIMOO;2774;467.9;M;20200808;20200921;579950;R2;R;RESIDENCE;;WAR;;0;AQ408769;
C;216;2270847;16;20200928 01:03;139/656855;
D;216;2270847;16;20200928 01:03;P;;;;;;
D;216;2270847;16;20200928 01:03;V;;;;;;
B;216;2246864;17;20200928 01:03;;;29;DIXON RD;BLAXLAND;2774;645;M;20200812;20200923;600000;R2;R;RESIDENCE;;BXL;;0;AQ417486;
C;216;2246864;17;20200928 01:03;6/208051;
D;216;2246864;17;20200928 01:03;P;;;;;;
D;216;2246864;17;20200928 01:03;P;;;;;;
D;216;2246864;17;20200928 01:03;V;;;;;;
D;216;2246864;17;20200928 01:03;V;;;;;;
B;216;2268247;18;20200928 01:03;;;13 B;HAWKESBURY RD;SPRINGWOOD;2777;739.8;M;20200813;20200917;635000;E4;R;RESIDENCE;;SWE;;0;AQ401477;
C;216;2268247;18;20200928 01:03;PT 5/27476;
D;216;2268247;18;20200928 01:03;P;;;;;;
D;216;2268247;18;20200928 01:03;V;;;;;;
B;216;2263265;19;20200928 01:03;;;47;NORTHCOTE RD;LEURA;2780;967.5;M;20200806;20200923;1600000;A;R;RESIDENCE;;KL;;0;AQ416048;
C;216;2263265;19;20200928 01:03;31/4292;
D;216;2263265;19;20200928 01:03;P;;;;;;
D;216;2263265;19;20200928 01:03;P;;;;;;
D;216;2263265;19;20200928 01:03;V;;;;;;
D;216;2263265;19;20200928 01:03;V;;;;;;
B;216;2260717;20;20200928 01:03;;;98;HONOUR AVE;LAWSON;2783;2740;M;20200805;20200918;743500;E4;R;RESIDENCE;;LAB;;0;AQ406011;
C;216;2260717;20;20200928 01:03;149/751652;
D;216;2260717;20;20200928 01:03;P;;;;;;
D;216;2260717;20;20200928 01:03;P;;;;;;
D;216;2260717;20;20200928 01:03;V;;;;;;
B;216;2255599;21;20200928 01:03;;;15;COOPER ST;KATOOMBA;2780;674.4;M;20200813;20200924;440000;IN1;R;RESIDENCE;;BGI;;0;AQ419048;
C;216;2255599;21;20200928 01:03;7/971090;
D;216;2255599;21;20200928 01:03;P;;;;;;
D;216;2255599;21;20200928 01:03;P;;;;;;
D;216;2255599;21;20200928 01:03;V;;;;;;
B;216;2268877;22;20200928 01:03;;;333;MACQUARIE RD;SPRINGWOOD;2777;1132;M;20200902;20200922;795000;R2;R;RESIDENCE;;SPD;;0;AQ412372;
C;216;2268877;22;20200928 01:03;2/5181;
D;216;2268877;22;20200928 01:03;P;;;;;;
D;216;2268877;22;20200928 01:03;P;;;;;;
D;216;2268877;22;20200928 01:03;V;;;;;;
B;216;2245009;23;20200928 01:03;;;25;KUBYA ST;BLACKHEATH;2785;889.56;M;20200813;20200924;480000;E4;R;RESIDENCE;;BLH;;0;AQ419052;
C;216;2245009;23;20200928 01:03;1/901214;
D;216;2245009;23;20200928 01:03;P;;;;;;
D;216;2245009;23;20200928 01:03;P;;;;;;
D;216;2245009;23;20200928 01:03;V;;;;;;
D;216;2245009;23;20200928 01:03;V;;;;;;
B;216;2250401;24;20200928 01:03;;;17;HIGHLAND RD;FAULCONBRIDGE;2776;8505;M;20200724;20200923;950000;E4;R;RESIDENCE;;FBE;;0;AQ416321;
C;216;2250401;24;20200928 01:03;18/663761;
D;216;2250401;24;20200928 01:03;P;;;;;;
D;216;2250401;24;20200928 01:03;P;;;;;;
D;216;2250401;24;20200928 01:03;V;;;;;;
D;216;2250401;24;20200928 01:03;V;;;;;;
B;216;2269068;25;20200928 01:03;;;16;MOORECOURT AVE;SPRINGWOOD;2777;923.2;M;20200808;20200911;812500;A;R;RESIDENCE;;SN;;0;AQ400208;
C;216;2269068;25;20200928 01:03;19/7345;
D;216;2269068;25;20200928 01:03;P;;;;;;
D;216;2269068;25;20200928 01:03;P;;;;;;
D;216;2269068;25;20200928 01:03;V;;;;;;
B;216;2245235;26;20200928 01:03;;;11;MOUNTBATTEN ST;BLACKHEATH;2785;720.8;M;20200721;20200923;592500;R2;R;RESIDENCE;;BLC;;0;AQ416696;
C;216;2245235;26;20200928 01:03;152/27830;
D;216;2245235;26;20200928 01:03;P;;;;;;
D;216;2245235;26;20200928 01:03;V;;;;;;
D;216;2245235;26;20200928 01:03;V;;;;;;
B;216;2269400;27;20200928 01:03;;;7;PERRY AVE;SPRINGWOOD;2777;1043;M;20200812;20200923;705000;E4;R;RESIDENCE;;SWE;;0;AQ415988;
C;216;2269400;27;20200928 01:03;26/27823;
D;216;2269400;27;20200928 01:03;P;;;;;;
D;216;2269400;27;20200928 01:03;P;;;;;;
D;216;2269400;27;20200928 01:03;V;;;;;;
D;216;2269400;27;20200928 01:03;V;;;;;;
B;216;2269467;28;20200928 01:03;;;30;PITT ST;SPRINGWOOD;2777;1.372;H;20200813;20200924;830000;E4;R;RESIDENCE;;SPL;;0;AQ419822;
C;216;2269467;28;20200928 01:03;1/304320 1/309279;
D;216;2269467;28;20200928 01:03;P;;;;;;
D;216;2269467;28;20200928 01:03;P;;;;;;
D;216;2269467;28;20200928 01:03;V;;;;;;
B;216;2276001;29;20200928 01:03;;;59;LEE RD;WINMALEE;2777;727.2;M;20200826;20200923;640000;E4;R;RESIDENCE;;WEL;;0;AQ415240;
C;216;2276001;29;20200928 01:03;3/226791;
D;216;2276001;29;20200928 01:03;P;;;;;;
D;216;2276001;29;20200928 01:03;P;;;;;;
D;216;2276001;29;20200928 01:03;V;;;;;;
B;216;3195813;30;20200928 01:03;;4;1;GLENBROOK RD;GLENBROOK;2773;;;20200627;20200918;687500;;R;RESIDENCE;4;;;0;AQ406086;
C;216;3195813;30;20200928 01:03;4/SP75469;
D;216;3195813;30;20200928 01:03;P;;;;;;
D;216;3195813;30;20200928 01:03;V;;;;;;
Z;153;30;30;91;
