A;RTSALEDATA;010;20200928 01:01;VALNET;
B;010;283489;21;20200928 01:01;;1;11;GRANDVIEW CL;SOLDIERS POINT;2317;;;20200807;20200918;575000;;R;RESIDENCE;1;;;0;AQ403987;
C;010;283489;21;20200928 01:01;1/SP55902;
D;010;283489;21;20200928 01:01;P;;;;;;
D;010;283489;21;20200928 01:01;V;;;;;;
B;010;287718;22;20200928 01:01;;;62;KING ALBERT AVE;TANILBA BAY;2319;929.5;M;20200714;20200922;510000;R2;R;RESIDENCE;;AAO;;0;AQ414290;
C;010;287718;22;20200928 01:01;44/10716;
D;010;287718;22;20200928 01:01;P;;;;;;
D;010;287718;22;20200928 01:01;P;;;;;;
D;010;287718;22;20200928 01:01;V;;;;;;
D;010;287718;22;20200928 01:01;V;;;;;;
B;010;3303920;23;20200928 01:01;;51;19;CHURCH ST;NELSON BAY;2315;;;20200811;20200910;187000;;3;HOLIDAY UNIT;51;;;0;AQ411526;
C;010;3303920;23;20200928 01:01;51/SP78622;
D;010;3303920;23;20200928 01:01;P;;;;;;
D;010;3303920;23;20200928 01:01;V;;;;;;
B;010;3341222;24;20200928 01:01;;;20;MATILDA AVE;TANILBA BAY;2319;640.2;M;20200724;20200918;610000;R2;R;RESIDENCE;;AAO;;0;AQ404919;
C;010;3341222;24;20200928 01:01;432/1109520;
D;010;3341222;24;20200928 01:01;P;;;;;;
D;010;3341222;24;20200928 01:01;P;;;;;;
D;010;3341222;24;20200928 01:01;V;;;;;;
D;010;3341222;24;20200928 01:01;V;;;;;;
B;010;3931391;25;20200928 01:01;;;93;SEASIDE BVD;FERN BAY;2295;500;M;20200720;20200921;600000;R2;R;RESIDENCE;;AAU;;0;AQ408473;
C;010;3931391;25;20200928 01:01;46/280058;
D;010;3931391;25;20200928 01:01;P;;;;;;
D;010;3931391;25;20200928 01:01;V;;;;;;
D;010;3931391;25;20200928 01:01;V;;;;;;
B;010;4308864;26;20200928 01:01;;;80;MAYA DR;MEDOWIE;2318;691.2;M;20200728;20200921;273000;R2;V;VACANT LAND;;AAR;;0;AQ408102;
C;010;4308864;26;20200928 01:01;921/1260727;
D;010;4308864;26;20200928 01:01;P;;;;;;
D;010;4308864;26;20200928 01:01;P;;;;;;
D;010;4308864;26;20200928 01:01;V;;;;;;
B;010;4270300;27;20200928 01:01;;;6 A;SEASIDE BVD;FERN BAY;2295;505.9;M;20200807;20200918;295000;R2;R;RESIDENCE;;AAU;;0;AQ405344;
C;010;4270300;27;20200928 01:01;6/280072;
D;010;4270300;27;20200928 01:01;P;;;;;;
D;010;4270300;27;20200928 01:01;V;;;;;;
B;010;4308874;28;20200928 01:01;;;50;CAROLINA RD;MEDOWIE;2318;705.9;M;20200618;20200922;273000;R2;V;VACANT LAND;;AAR;;0;AQ411929;
C;010;4308874;28;20200928 01:01;931/1260727;
D;010;4308874;28;20200928 01:01;P;;;;;;
D;010;4308874;28;20200928 01:01;P;;;;;;
D;010;4308874;28;20200928 01:01;V;;;;;;
B;010;4314279;29;20200928 01:01;;;43 A;KULA RD;MEDOWIE;2318;4665;M;20200727;20200918;382000;R5;V;VACANT LAND;;ABB;;0;AQ404688;
C;010;4314279;29;20200928 01:01;2002/1266991;
D;010;4314279;29;20200928 01:01;P;;;;;;
D;010;4314279;29;20200928 01:01;P;;;;;;
D;010;4314279;29;20200928 01:01;V;;;;;;
D;010;4314279;29;20200928 01:01;V;;;;;;
B;010;4314329;30;20200928 01:01;;;143;MACADAMIA CCT;MEDOWIE;2318;887.6;M;20200804;20200924;228000;R2;V;VACANT LAND;;AAR;;0;AQ418481;
C;010;4314329;30;20200928 01:01;102/1263216;
D;010;4314329;30;20200928 01:01;P;;;;;;
D;010;4314329;30;20200928 01:01;P;;;;;;
D;010;4314329;30;20200928 01:01;V;;;;;;
B;010;4314333;31;20200928 01:01;;;8;GARDENIA DR;MEDOWIE;2318;597.1;M;20200810;20200924;235000;R2;V;VACANT LAND;;AAR;;0;AQ418636;
C;010;4314333;31;20200928 01:01;106/1263216;
D;010;4314333;31;20200928 01:01;P;;;;;;
D;010;4314333;31;20200928 01:01;P;;;;;;
D;010;4314333;31;20200928 01:01;V;;;;;;
B;010;4314337;32;20200928 01:01;;;14;GARDENIA DR;MEDOWIE;2318;630;M;20200804;20200924;253000;R2;R;RESIDENCE;;AAR;;0;AQ418999;
C;010;4314337;32;20200928 01:01;110/1263216;
D;010;4314337;32;20200928 01:01;P;;;;;;
D;010;4314337;32;20200928 01:01;V;;;;;;
B;010;4314338;33;20200928 01:01;;;16;GARDENIA DR;MEDOWIE;2318;630;M;20200803;20200924;253000;R2;V;VACANT LAND;;AAR;;0;AQ419305;
C;010;4314338;33;20200928 01:01;111/1263216;
D;010;4314338;33;20200928 01:01;P;;;;;;
D;010;4314338;33;20200928 01:01;V;;;;;;
B;010;4314339;34;20200928 01:01;;;18;GARDENIA DR;MEDOWIE;2318;595;M;20200724;20200924;246000;R2;V;VACANT LAND;;AAR;;0;AQ419515;
C;010;4314339;34;20200928 01:01;112/1263216;
D;010;4314339;34;20200928 01:01;P;;;;;;
D;010;4314339;34;20200928 01:01;V;;;;;;
B;010;4314340;35;20200928 01:01;;;20;GARDENIA DR;MEDOWIE;2318;560;M;20200803;20200924;243000;R2;V;VACANT LAND;;AAR;;0;AQ420214;
C;010;4314340;35;20200928 01:01;113/1263216;
D;010;4314340;35;20200928 01:01;P;;;;;;
D;010;4314340;35;20200928 01:01;P;;;;;;
D;010;4314340;35;20200928 01:01;V;;;;;;
B;010;4314342;36;20200928 01:01;;;19;GARDENIA DR;MEDOWIE;2318;675.9;M;20200805;20200924;265000;R2;V;VACANT LAND;;AAR;;0;AQ420479;
C;010;4314342;36;20200928 01:01;115/1263216;
D;010;4314342;36;20200928 01:01;P;;;;;;
D;010;4314342;36;20200928 01:01;P;;;;;;
D;010;4314342;36;20200928 01:01;V;;;;;;
B;010;4314344;37;20200928 01:01;;;15;GARDENIA DR;MEDOWIE;2318;721.6;M;20200806;20200924;270000;R2;R;RESIDENCE;;AAR;;0;AQ419576;
C;010;4314344;37;20200928 01:01;117/1263216;
D;010;4314344;37;20200928 01:01;P;;;;;;
D;010;4314344;37;20200928 01:01;P;;;;;;
D;010;4314344;37;20200928 01:01;V;;;;;;
B;010;4314348;38;20200928 01:01;;;7;GARDENIA DR;MEDOWIE;2318;528.7;M;20200811;20200924;228000;R2;V;VACANT LAND;;AAR;;0;AQ420269;
C;010;4314348;38;20200928 01:01;121/1263216;
D;010;4314348;38;20200928 01:01;P;;;;;;
D;010;4314348;38;20200928 01:01;P;;;;;;
D;010;4314348;38;20200928 01:01;V;;;;;;
B;010;4314350;39;20200928 01:01;;;3;GARDENIA DR;MEDOWIE;2318;535.5;M;20200730;20200924;228000;R2;R;RESIDENCE;;AAR;;0;AQ420991;
C;010;4314350;39;20200928 01:01;123/1263216;
D;010;4314350;39;20200928 01:01;P;;;;;;
D;010;4314350;39;20200928 01:01;P;;;;;;
D;010;4314350;39;20200928 01:01;V;;;;;;
Z;189;39;39;109;
