A;RTSALEDATA;529;20200928 01:04;VALNET;
D;529;435147;7;20200928 01:04;P;;;;;;
D;529;435147;7;20200928 01:04;V;;;;;;
B;529;435618;8;20200928 01:04;;;6;MANNIFERA PL;GOULBURN;2580;824;M;20200717;20200921;605000;R2;R;RESIDENCE;;GAE;;0;AQ410670;
C;529;435618;8;20200928 01:04;37/852629;
D;529;435618;8;20200928 01:04;P;;;;;;
D;529;435618;8;20200928 01:04;P;;;;;;
D;529;435618;8;20200928 01:04;V;;;;;;
D;529;435618;8;20200928 01:04;V;;;;;;
B;529;446154;9;20200928 01:04;;;137;LEAHYS LANE;MAYFIELD;2580;40.04;H;20200820;20200921;1150000;E3;R;RESIDENCE;;GFO;;0;AQ408931;
C;529;446154;9;20200928 01:04;3/264258;
D;529;446154;9;20200928 01:04;P;;;;;;
D;529;446154;9;20200928 01:04;P;;;;;;
D;529;446154;9;20200928 01:04;V;;;;;;
D;529;446154;9;20200928 01:04;V;;;;;;
B;529;3518555;10;20200928 01:04;;;13;MANION ST;GOULBURN;2580;700;M;20200811;20200922;450000;R1;R;RESIDENCE;;GAC;;0;AQ412092;
C;529;3518555;10;20200928 01:04;1/1152237;
D;529;3518555;10;20200928 01:04;P;;;;;;
D;529;3518555;10;20200928 01:04;P;;;;;;
D;529;3518555;10;20200928 01:04;V;;;;;;
D;529;3518555;10;20200928 01:04;V;;;;;;
D;529;3518555;10;20200928 01:04;V;;;;;;
B;529;4019959;11;20200928 01:04;;;2;STONE PL;GOULBURN;2580;679;M;20200817;20200918;616000;R1;R;RESIDENCE;;GAH;;0;AQ406773;
C;529;4019959;11;20200928 01:04;1/1229365;
D;529;4019959;11;20200928 01:04;P;;;;;;
D;529;4019959;11;20200928 01:04;P;;;;;;
D;529;4019959;11;20200928 01:04;V;;;;;;
D;529;4019959;11;20200928 01:04;V;;;;;;
B;529;3144278;12;20200928 01:04;;3;43;BATHURST ST;GOULBURN;2580;;;20200813;20200924;400000;;R;RESIDENCE;1;;;0;AQ419304;
C;529;3144278;12;20200928 01:04;1/SP73706;
D;529;3144278;12;20200928 01:04;P;;;;;;
D;529;3144278;12;20200928 01:04;P;;;;;;
D;529;3144278;12;20200928 01:04;V;;;;;;
B;529;2773143;13;20200928 01:04;;;19;WATERVIEW RD;RUN-O-WATERS;2580;3.76;H;20200630;20200922;800000;R5;R;RESIDENCE;;GHG;;0;AQ411610;
C;529;2773143;13;20200928 01:04;2/1018652;
D;529;2773143;13;20200928 01:04;P;;;;;;
D;529;2773143;13;20200928 01:04;P;;;;;;
D;529;2773143;13;20200928 01:04;V;;;;;;
D;529;2773143;13;20200928 01:04;V;;;;;;
B;529;3772273;14;20200928 01:04;GUNDARY PARK;;444;KOORINGAROO RD;GUNDARY;2580;242.91;H;20200814;20200924;2600000;RU1;3;FARM;;GGK;;0;AQ419023;
C;529;3772273;14;20200928 01:04;80/750018 1/870101 2/1187724;
D;529;3772273;14;20200928 01:04;P;;;;;;
D;529;3772273;14;20200928 01:04;V;;;;;;
D;529;3772273;14;20200928 01:04;V;;;;;;
B;529;3960122;15;20200928 01:04;;;41;MULWAREE ST;TARAGO;2580;1.73;H;20200824;20200921;250000;RU5;V;VACANT LAND;;GZF;;0;AQ409249;
C;529;3960122;15;20200928 01:04;2/1212719;
D;529;3960122;15;20200928 01:04;P;;;;;;
D;529;3960122;15;20200928 01:04;V;;;;;;
D;529;3960122;15;20200928 01:04;V;;;;;;
B;529;4288816;16;20200928 01:04;;;3 A;PRINCESS ST;GOULBURN;2580;974.3;M;20200831;20200921;180000;R2;R;RESIDENCE;;GAB;;0;AQ409199;
C;529;4288816;16;20200928 01:04;94/1263395;
D;529;4288816;16;20200928 01:04;P;;;;;;
D;529;4288816;16;20200928 01:04;P;;;;;;
D;529;4288816;16;20200928 01:04;V;;;;;;
D;529;4288816;16;20200928 01:04;V;;;;;;
B;529;4317445;17;20200928 01:04;;;;WINDELLAMA RD;WINDELLAMA;2580;40.82;H;20200807;20200918;300000;;R;RESIDENCE;;;;0;AQ404720;
C;529;4317445;17;20200928 01:04;7/1237998;
D;529;4317445;17;20200928 01:04;P;;;;;;
D;529;4317445;17;20200928 01:04;P;;;;;;
D;529;4317445;17;20200928 01:04;P;;;;;;
D;529;4317445;17;20200928 01:04;P;;;;;;
D;529;4317445;17;20200928 01:04;V;;;;;;
Z;99;17;17;63;
