A;RTSALEDATA;656;20200928 01:04;VALNET;
B;656;4237666;9;20200928 01:04;;;8;CAJUN CL;YIPPIN CREEK;2446;674.5;M;20200820;20200918;579000;R1;R;RESIDENCE;;AGA;;0;AQ404675;
C;656;4237666;9;20200928 01:04;204/1253177;
D;656;4237666;9;20200928 01:04;P;;;;;;
D;656;4237666;9;20200928 01:04;P;;;;;;
D;656;4237666;9;20200928 01:04;V;;;;;;
D;656;4237666;9;20200928 01:04;V;;;;;;
B;656;4228168;10;20200928 01:04;;;11;PHAR LAP CCT;PORT MACQUARIE;2444;544;M;20200825;20200922;230000;R1;V;VACANT LAND;;ABD;;0;AQ411967;
C;656;4228168;10;20200928 01:04;3014/1255269;
D;656;4228168;10;20200928 01:04;P;;;;;;
D;656;4228168;10;20200928 01:04;V;;;;;;
B;656;4231793;11;20200928 01:04;;;21;SATINWOOD CRES;KEW;2439;684.5;M;20200909;20200923;215000;R1;V;VACANT LAND;;ZTL;;0;AQ415742;
C;656;4231793;11;20200928 01:04;58/1255875;
D;656;4231793;11;20200928 01:04;P;;;;;;
D;656;4231793;11;20200928 01:04;V;;;;;;
B;656;4225824;12;20200928 01:04;;;9;SCOTT ST;THRUMSTER;2444;510;M;20200821;20200918;583000;R1;R;RESIDENCE;;ABD;;0;AQ404529;
C;656;4225824;12;20200928 01:04;291/1245897;
D;656;4225824;12;20200928 01:04;P;;;;;;
D;656;4225824;12;20200928 01:04;V;;;;;;
B;656;3122526;13;20200928 01:04;;;190;SARAHS CRES;KING CREEK;2446;5159;M;20200731;20200921;799000;R5;R;RESIDENCE;;RMQ;;0;AQ410602;
C;656;3122526;13;20200928 01:04;16/1069282;
D;656;3122526;13;20200928 01:04;P;;;;;;
D;656;3122526;13;20200928 01:04;P;;;;;;
D;656;3122526;13;20200928 01:04;V;;;;;;
D;656;3122526;13;20200928 01:04;V;;;;;;
B;656;3363188;14;20200928 01:04;;6;191;PACIFIC DR;PORT MACQUARIE;2444;;;20200824;20200918;620000;;R;RESIDENCE;6;;;0;AQ404736;
C;656;3363188;14;20200928 01:04;6/SP84557;
D;656;3363188;14;20200928 01:04;P;;;;;;
D;656;3363188;14;20200928 01:04;V;;;;;;
B;656;4107449;15;20200928 01:04;;;47;GUNSYND CH;PORT MACQUARIE;2444;477.9;M;20200904;20200918;599000;R1;R;RESIDENCE;;ABD;;0;AQ405150;
C;656;4107449;15;20200928 01:04;354/1237302;
D;656;4107449;15;20200928 01:04;P;;;;;;
D;656;4107449;15;20200928 01:04;P;;;;;;
D;656;4107449;15;20200928 01:04;V;;;;;;
B;656;4041224;16;20200928 01:04;;;20;BACKLER ST;THRUMSTER;2444;510;M;20200818;20200923;545000;R1;R;RESIDENCE;;ABD;;0;AQ416173;
C;656;4041224;16;20200928 01:04;142/1229414;
D;656;4041224;16;20200928 01:04;P;;;;;;
D;656;4041224;16;20200928 01:04;P;;;;;;
D;656;4041224;16;20200928 01:04;V;;;;;;
D;656;4041224;16;20200928 01:04;V;;;;;;
B;656;2728009;17;20200928 01:04;;;9;CHATFIELD WAY;PORT MACQUARIE;2444;617.5;M;20200805;20200921;695000;R1;R;RESIDENCE;;AAB;;0;AQ410217;
C;656;2728009;17;20200928 01:04;112/876495;
D;656;2728009;17;20200928 01:04;P;;;;;;
D;656;2728009;17;20200928 01:04;V;;;;;;
D;656;2728009;17;20200928 01:04;V;;;;;;
B;656;2736178;18;20200928 01:04;;;18;MORUYA DR;PORT MACQUARIE;2444;663.9;M;20200810;20200921;470000;R1;R;RESIDENCE;;AAL;;0;AQ409687;
C;656;2736178;18;20200928 01:04;34/245705;
D;656;2736178;18;20200928 01:04;P;;;;;;
D;656;2736178;18;20200928 01:04;V;;;;;;
D;656;2736178;18;20200928 01:04;V;;;;;;
B;656;2720412;19;20200928 01:04;;4;41;LORD ST;LAURIETON;2443;;;20200731;20200918;469000;;R;RESIDENCE;4;;;0;AQ404138;
C;656;2720412;19;20200928 01:04;4/SP57723;
D;656;2720412;19;20200928 01:04;P;;;;;;
D;656;2720412;19;20200928 01:04;V;;;;;;
B;656;2723107;20;20200928 01:04;;;28;COWARRAL CCT;WAUCHOPE;2446;939;M;20200813;20200923;490000;R1;R;RESIDENCE;;AGA;;0;AQ417032;
C;656;2723107;20;20200928 01:04;221/802543;
D;656;2723107;20;20200928 01:04;P;;;;;;
D;656;2723107;20;20200928 01:04;P;;;;;;
D;656;2723107;20;20200928 01:04;V;;;;;;
D;656;2723107;20;20200928 01:04;V;;;;;;
B;656;2728445;21;20200928 01:04;;;26;CLIFTON DR;PORT MACQUARIE;2444;607;M;20200827;20200924;465000;R1;R;RESIDENCE;;AAS;;0;AQ419546;
C;656;2728445;21;20200928 01:04;204/216093;
D;656;2728445;21;20200928 01:04;P;;;;;;
D;656;2728445;21;20200928 01:04;V;;;;;;
D;656;2728445;21;20200928 01:04;V;;;;;;
B;656;2743799;22;20200928 01:04;;2;11;BANJORA PL;LAKE CATHIE;2445;;;20200817;20200921;365000;;R;RESIDENCE;2;;;0;AQ409498;
C;656;2743799;22;20200928 01:04;2/SP38315;
D;656;2743799;22;20200928 01:04;P;;;;;;
D;656;2743799;22;20200928 01:04;V;;;;;;
B;656;2718321;23;20200928 01:04;;;28;ST ALBANS WAY;WEST HAVEN;2443;1008;M;20200720;20200918;590000;R1;R;RESIDENCE;;ADC;;0;AQ404134;
C;656;2718321;23;20200928 01:04;24/733450;
D;656;2718321;23;20200928 01:04;P;;;;;;
D;656;2718321;23;20200928 01:04;P;;;;;;
D;656;2718321;23;20200928 01:04;V;;;;;;
B;656;2723627;24;20200928 01:04;;;168;HIGH ST;WAUCHOPE;2446;708.2;M;20200813;20200924;397500;R1;R;RESIDENCE;;AGA;;0;AQ419054;
C;656;2723627;24;20200928 01:04;6/35490;
D;656;2723627;24;20200928 01:04;P;;;;;;
D;656;2723627;24;20200928 01:04;P;;;;;;
D;656;2723627;24;20200928 01:04;V;;;;;;
D;656;2723627;24;20200928 01:04;V;;;;;;
B;656;2731668;25;20200928 01:04;;;42;HASTINGS RIVER DR;PORT MACQUARIE;2444;663.9;M;20200824;20200923;450000;R1;R;RESIDENCE;;AAS;;0;AQ416575;
C;656;2731668;25;20200928 01:04;1/528928;
D;656;2731668;25;20200928 01:04;P;;;;;;
D;656;2731668;25;20200928 01:04;P;;;;;;
D;656;2731668;25;20200928 01:04;V;;;;;;
B;656;2734209;26;20200928 01:04;;;112;LAKE RD;PORT MACQUARIE;2444;569;M;20200826;20200923;450000;R1;R;RESIDENCE;;AAL;;0;AQ416550;
C;656;2734209;26;20200928 01:04;8/238555;
D;656;2734209;26;20200928 01:04;P;;;;;;
D;656;2734209;26;20200928 01:04;V;;;;;;
D;656;2734209;26;20200928 01:04;V;;;;;;
B;656;2718368;27;20200928 01:04;;;13;WATERVIEW CRES;WEST HAVEN;2443;789.1;M;20200817;20200923;586000;R1;R;RESIDENCE;;ADC;;0;AQ416352;
C;656;2718368;27;20200928 01:04;20/733503;
D;656;2718368;27;20200928 01:04;P;;;;;;
D;656;2718368;27;20200928 01:04;V;;;;;;
B;656;2723955;28;20200928 01:04;;;11;PEPPERMINT CRES;WAUCHOPE;2446;722;M;20200715;20200918;435000;R1;R;RESIDENCE;;AGA;;0;AQ404327;
C;656;2723955;28;20200928 01:04;48/812919;
D;656;2723955;28;20200928 01:04;P;;;;;;
D;656;2723955;28;20200928 01:04;P;;;;;;
D;656;2723955;28;20200928 01:04;V;;;;;;
D;656;2723955;28;20200928 01:04;V;;;;;;
B;656;2726651;29;20200928 01:04;;;18;BRINDABELLA WAY;PORT MACQUARIE;2444;669.2;M;20200827;20200924;574000;R1;R;RESIDENCE;;AAB;;0;AQ419560;
C;656;2726651;29;20200928 01:04;116/1007033;
D;656;2726651;29;20200928 01:04;P;;;;;;
D;656;2726651;29;20200928 01:04;V;;;;;;
B;656;2721425;30;20200928 01:04;;;5031;OXLEY HWY;LONG FLAT;2446;1545;M;20200826;20200923;287000;RU5;R;RESIDENCE;;ZZN;;0;AQ416465;
C;656;2721425;30;20200928 01:04;1/560217;
D;656;2721425;30;20200928 01:04;P;;;;;;
D;656;2721425;30;20200928 01:04;P;;;;;;
D;656;2721425;30;20200928 01:04;V;;;;;;
D;656;2721425;30;20200928 01:04;V;;;;;;
B;656;2729366;31;20200928 01:04;;;10;DODDS ST;PORT MACQUARIE;2444;632.8;M;20200825;20200921;342500;R1;R;RESIDENCE;;AAS;;0;AQ408237;
C;656;2729366;31;20200928 01:04;73/785317;
D;656;2729366;31;20200928 01:04;P;;;;;;
D;656;2729366;31;20200928 01:04;P;;;;;;
D;656;2729366;31;20200928 01:04;V;;;;;;
D;656;2729366;31;20200928 01:04;V;;;;;;
B;656;3159399;32;20200928 01:04;;;21;CROSSLANDS AVE;CROSSLANDS;2446;616.5;M;20200819;20200923;465000;R1;R;RESIDENCE;;AGE;;0;AQ416878;
C;656;3159399;32;20200928 01:04;110/1079261;
D;656;3159399;32;20200928 01:04;P;;;;;;
D;656;3159399;32;20200928 01:04;P;;;;;;
D;656;3159399;32;20200928 01:04;V;;;;;;
B;656;3619936;33;20200928 01:04;;3;17;REGENT ST;PORT MACQUARIE;2444;;;20200820;20200918;505000;;R;RESIDENCE;3;;;0;AQ404739;
C;656;3619936;33;20200928 01:04;3/SP86364;
D;656;3619936;33;20200928 01:04;P;;;;;;
D;656;3619936;33;20200928 01:04;V;;;;;;
B;656;2726984;34;20200928 01:04;;1;119;BRIDGE ST;PORT MACQUARIE;2444;;;20200813;20200921;360000;;R;RESIDENCE;1;;;0;AQ408120;
C;656;2726984;34;20200928 01:04;1/SP32917;
D;656;2726984;34;20200928 01:04;P;;;;;;
D;656;2726984;34;20200928 01:04;P;;;;;;
D;656;2726984;34;20200928 01:04;V;;;;;;
B;656;2737634;35;20200928 01:04;;2;55;PACIFIC DR;PORT MACQUARIE;2444;;;20200810;20200921;220000;;R;RESIDENCE;2;;;0;AQ408438;
C;656;2737634;35;20200928 01:04;2/SP61661;
D;656;2737634;35;20200928 01:04;P;;;;;;
D;656;2737634;35;20200928 01:04;P;;;;;;
D;656;2737634;35;20200928 01:04;V;;;;;;
D;656;2737634;35;20200928 01:04;V;;;;;;
B;656;2732430;36;20200928 01:04;;1;108;BRIDGE ST;PORT MACQUARIE;2444;;;20200826;20200923;419000;;R;RESIDENCE;1;;;0;AQ415796;
C;656;2732430;36;20200928 01:04;1/SP40523;
D;656;2732430;36;20200928 01:04;P;;;;;;
D;656;2732430;36;20200928 01:04;P;;;;;;
D;656;2732430;36;20200928 01:04;V;;;;;;
B;656;2740589;37;20200928 01:04;;;31;THE PLATEAU;PORT MACQUARIE;2444;703;M;20200814;20200921;595000;R1;R;RESIDENCE;;AAB;;0;AQ409196;
C;656;2740589;37;20200928 01:04;120/716115;
D;656;2740589;37;20200928 01:04;P;;;;;;
D;656;2740589;37;20200928 01:04;P;;;;;;
D;656;2740589;37;20200928 01:04;V;;;;;;
B;656;2735483;38;20200928 01:04;;;83;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;562.7;M;20200802;20200918;900000;R1;R;RESIDENCE;;AAB;;0;AQ405726;
C;656;2735483;38;20200928 01:04;109/232885;
D;656;2735483;38;20200928 01:04;P;;;;;;
D;656;2735483;38;20200928 01:04;P;;;;;;
D;656;2735483;38;20200928 01:04;V;;;;;;
D;656;2735483;38;20200928 01:04;V;;;;;;
B;656;2740978;39;20200928 01:04;;;20;TREEVIEW WAY;PORT MACQUARIE;2444;656.1;M;20200904;20200921;489000;R1;R;RESIDENCE;;AAL;;0;AQ408044;
C;656;2740978;39;20200928 01:04;10/802986;
D;656;2740978;39;20200928 01:04;P;;;;;;
D;656;2740978;39;20200928 01:04;V;;;;;;
B;656;2741014;40;20200928 01:04;;;2;TUDOR GR;PORT MACQUARIE;2444;403;M;20200810;20200921;432500;R1;R;RESIDENCE;;AAS;;0;AQ409977;
C;656;2741014;40;20200928 01:04;24/882820;
D;656;2741014;40;20200928 01:04;P;;;;;;
D;656;2741014;40;20200928 01:04;P;;;;;;
D;656;2741014;40;20200928 01:04;V;;;;;;
D;656;2741014;40;20200928 01:04;V;;;;;;
B;656;2741575;41;20200928 01:04;;9;22;WAUGH ST;PORT MACQUARIE;2444;;;20200827;20200924;370000;;R;RESIDENCE;9;;;0;AQ419325;
C;656;2741575;41;20200928 01:04;9/SP19561;
D;656;2741575;41;20200928 01:04;P;;;;;;
D;656;2741575;41;20200928 01:04;P;;;;;;
D;656;2741575;41;20200928 01:04;V;;;;;;
B;656;2735744;42;20200928 01:04;;;24;MERMAID CRES;PORT MACQUARIE;2444;607;M;20200821;20200918;482500;R1;R;RESIDENCE;;AAS;;0;AQ405472;
C;656;2735744;42;20200928 01:04;446/229839;
D;656;2735744;42;20200928 01:04;P;;;;;;
D;656;2735744;42;20200928 01:04;P;;;;;;
D;656;2735744;42;20200928 01:04;V;;;;;;
D;656;2735744;42;20200928 01:04;V;;;;;;
B;656;2738500;43;20200928 01:04;;;21;PORTSEA PL;PORT MACQUARIE;2444;768.3;M;20200807;20200918;690000;R1;R;RESIDENCE;;AAB;;0;AQ405718;
C;656;2738500;43;20200928 01:04;60/809243;
D;656;2738500;43;20200928 01:04;P;;;;;;
D;656;2738500;43;20200928 01:04;P;;;;;;
D;656;2738500;43;20200928 01:04;V;;;;;;
D;656;2738500;43;20200928 01:04;V;;;;;;
B;656;2746617;44;20200928 01:04;;;10;WALLABY ST;NORTH SHORE;2444;797.1;M;20200907;20200924;560000;RU1;R;RESIDENCE;;RMM;;0;AQ419058;
C;656;2746617;44;20200928 01:04;110/244317;
D;656;2746617;44;20200928 01:04;P;;;;;;
D;656;2746617;44;20200928 01:04;P;;;;;;
D;656;2746617;44;20200928 01:04;V;;;;;;
B;656;2745579;45;20200928 01:04;;;323;BLACK CREEK RD;BLACK CREEK;2439;3.116;H;20200805;20200923;742000;RU1;R;RESIDENCE;;RPG;;0;AQ416555;
C;656;2745579;45;20200928 01:04;4/708109;
D;656;2745579;45;20200928 01:04;P;;;;;;
D;656;2745579;45;20200928 01:04;P;;;;;;
D;656;2745579;45;20200928 01:04;V;;;;;;
D;656;2745579;45;20200928 01:04;V;;;;;;
B;656;2746182;46;20200928 01:04;;;962;CLAREFIELD DUNGAY CREEK RD;MARLO MERRICAN;2441;78.91;H;20200807;20200918;299000;RU2;3;FARM;;RWU;;0;AQ403635;
C;656;2746182;46;20200928 01:04;20/754450;
D;656;2746182;46;20200928 01:04;P;;;;;;
D;656;2746182;46;20200928 01:04;P;;;;;;
D;656;2746182;46;20200928 01:04;V;;;;;;
B;656;3777253;47;20200928 01:04;;;14;KINGSTON TOWN LOOP;PORT MACQUARIE;2444;734.8;M;20200827;20200918;689000;R1;R;RESIDENCE;;ABD;;0;AQ404219;
C;656;3777253;47;20200928 01:04;118/1195855;
D;656;3777253;47;20200928 01:04;P;;;;;;
D;656;3777253;47;20200928 01:04;P;;;;;;
D;656;3777253;47;20200928 01:04;V;;;;;;
D;656;3777253;47;20200928 01:04;V;;;;;;
B;656;3973474;48;20200928 01:04;;;8;COHEN WAY;THRUMSTER;2444;569.1;M;20200904;20200924;605000;R1;R;RESIDENCE;;ABD;;0;AQ419061;
C;656;3973474;48;20200928 01:04;82/1219489;
D;656;3973474;48;20200928 01:04;P;;;;;;
D;656;3973474;48;20200928 01:04;P;;;;;;
D;656;3973474;48;20200928 01:04;V;;;;;;
D;656;3973474;48;20200928 01:04;V;;;;;;
B;656;3992033;49;20200928 01:04;;;231;THE RUINS WAY;PORT MACQUARIE;2444;556.4;M;20200825;20200922;590000;R1;R;RESIDENCE;;ABD;;0;AQ412657;
C;656;3992033;49;20200928 01:04;920/1224717;
D;656;3992033;49;20200928 01:04;P;;;;;;
D;656;3992033;49;20200928 01:04;V;;;;;;
B;656;4013084;50;20200928 01:04;;;6;SANDY SHORES AVE;LAKE CATHIE;2445;512.7;M;20200825;20200922;320000;R1;R;RESIDENCE;;ABT;;0;AQ412983;
C;656;4013084;50;20200928 01:04;120/1229250;
D;656;4013084;50;20200928 01:04;P;;;;;;
D;656;4013084;50;20200928 01:04;P;;;;;;
D;656;4013084;50;20200928 01:04;V;;;;;;
B;656;4276522;51;20200928 01:04;;;10;GUKANDI ST;LAKEWOOD;2443;706.6;M;20200814;20200918;289000;R1;V;VACANT LAND;;ADA;;0;AQ407047;
C;656;4276522;51;20200928 01:04;204/1257271;
D;656;4276522;51;20200928 01:04;P;;;;;;
D;656;4276522;51;20200928 01:04;P;;;;;;
D;656;4276522;51;20200928 01:04;V;;;;;;
B;656;4312224;52;20200928 01:04;;;16;GUNSYND CH;PORT MACQUARIE;2444;451.9;M;20200506;20200918;240000;;V;VACANT LAND;;;;0;AQ405126;
C;656;4312224;52;20200928 01:04;3023/1266145;
D;656;4312224;52;20200928 01:04;P;;;;;;
D;656;4312224;52;20200928 01:04;V;;;;;;
B;656;4312225;53;20200928 01:04;;;14;GUNSYND CH;PORT MACQUARIE;2444;502.4;M;20200506;20200918;240000;;V;VACANT LAND;;;;0;AQ405124;
C;656;4312225;53;20200928 01:04;3024/1266145;
D;656;4312225;53;20200928 01:04;P;;;;;;
D;656;4312225;53;20200928 01:04;V;;;;;;
B;656;4312268;54;20200928 01:04;;1;33;ALLPORT AVE;THRUMSTER;2444;325;M;20200814;20200918;489000;;R;RESIDENCE;1;;;0;AQ405489;
C;656;4312268;54;20200928 01:04;1/SP101928;
D;656;4312268;54;20200928 01:04;P;;;;;;
D;656;4312268;54;20200928 01:04;P;;;;;;
D;656;4312268;54;20200928 01:04;V;;;;;;
B;656;4317088;55;20200928 01:04;;;7748;OXLEY HWY;MOUNT SEAVIEW;2446;588.44;H;20200729;20200908;477000;;V;VACANT LAND;;;;0;AQ385316;
C;656;4317088;55;20200928 01:04;1/121804 1, 2, 3, 4, 5, 6, 7/238608 7, 23, 28, 32, 35, 41, 45, 46/7536;
C;656;4317088;55;20200928 01:04;97 Enclosure Permit 49254;
D;656;4317088;55;20200928 01:04;P;;;;;;
D;656;4317088;55;20200928 01:04;V;;;;;;
D;656;4317088;55;20200928 01:04;V;;;;;;
B;656;4317088;56;20200928 01:04;;;7748;OXLEY HWY;MOUNT SEAVIEW;2446;588.44;H;20200729;20200908;400000;;V;VACANT LAND;;;;0;AQ385317;
C;656;4317088;56;20200928 01:04;1/121804 1, 2, 3, 4, 5, 6, 7/238608 7, 23, 28, 32, 35, 41, 45, 46/7536;
C;656;4317088;56;20200928 01:04;97 Enclosure Permit 49254;
D;656;4317088;56;20200928 01:04;P;;;;;;
D;656;4317088;56;20200928 01:04;V;;;;;;
D;656;4317088;56;20200928 01:04;V;;;;;;
B;656;4317089;57;20200928 01:04;;;7748;OXLEY HWY;MOUNT SEAVIEW;2446;263.92;H;20200729;20200908;743000;;V;VACANT LAND;;;;0;AQ386693;
C;656;4317089;57;20200928 01:04;1, 2/129091 1, 2, 5, 6, 8, 18, 20, 34, 42, 43, 51/753697 1/1095245 Enc;
C;656;4317089;57;20200928 01:04;losure Permit 49334;
D;656;4317089;57;20200928 01:04;P;;;;;;
D;656;4317089;57;20200928 01:04;V;;;;;;
Z;290;57;60;171;
