A;RTSALEDATA;275;20200928 01:04;VALNET;
D;275;1236149;6;20200928 01:04;P;;;;;;
D;275;1236149;6;20200928 01:04;V;;;;;;
B;275;1222656;7;20200928 01:04;;;26;BAIRD ST;DUBBO;2830;705;M;20200911;20200918;635492;R2;R;RESIDENCE;;LDW;;0;AQ406290;
C;275;1222656;7;20200928 01:04;22/560474;
D;275;1222656;7;20200928 01:04;P;;;;;;
D;275;1222656;7;20200928 01:04;V;;;;;;
B;275;1233662;8;20200928 01:04;;;7;SQUADRON CL;DUBBO;2830;760.6;M;20200811;20200918;289000;R2;R;RESIDENCE;;LDS;;0;AQ403654;
C;275;1233662;8;20200928 01:04;22/874268;
D;275;1233662;8;20200928 01:04;P;;;;;;
D;275;1233662;8;20200928 01:04;V;;;;;;
D;275;1233662;8;20200928 01:04;V;;;;;;
D;275;1233662;8;20200928 01:04;V;;;;;;
B;275;1222968;9;20200928 01:04;;;6;BELMORE PL;DUBBO;2830;617.1;M;20200821;20200918;306110;R2;R;RESIDENCE;;LDS;;0;AQ403583;
C;275;1222968;9;20200928 01:04;33/249150;
D;275;1222968;9;20200928 01:04;P;;;;;;
D;275;1222968;9;20200928 01:04;P;;;;;;
D;275;1222968;9;20200928 01:04;V;;;;;;
B;275;3501830;10;20200928 01:04;;;42;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20200827;20200924;195000;RU5;R;RESIDENCE;;ZEL;;0;AQ418986;
C;275;3501830;10;20200928 01:04;10/1148267;
D;275;3501830;10;20200928 01:04;P;;;;;;
D;275;3501830;10;20200928 01:04;V;;;;;;
B;275;4136927;11;20200928 01:04;;;24;OLD HOMESTEAD DR;DUBBO;2830;4004;M;20200810;20200921;250000;E3;V;VACANT LAND;;EEM;;0;AQ408069;
C;275;4136927;11;20200928 01:04;3/1221283;
D;275;4136927;11;20200928 01:04;P;;;;;;
D;275;4136927;11;20200928 01:04;V;;;;;;
B;275;4238213;12;20200928 01:04;;;6;DRYSDALE CL;DUBBO;2830;607.6;M;20200727;20200918;495000;R2;R;RESIDENCE;;LDD;;0;AQ406733;
C;275;4238213;12;20200928 01:04;28/1251849;
D;275;4238213;12;20200928 01:04;P;;;;;;
D;275;4238213;12;20200928 01:04;V;;;;;;
B;275;4238218;13;20200928 01:04;;;7;DRYSDALE CL;DUBBO;2830;651.6;M;20200327;20200918;465000;R2;R;RESIDENCE;;LDD;;0;AQ406533;
C;275;4238218;13;20200928 01:04;33/1251849;
D;275;4238218;13;20200928 01:04;P;;;;;;
D;275;4238218;13;20200928 01:04;P;;;;;;
D;275;4238218;13;20200928 01:04;V;;;;;;
B;275;1288050;14;20200928 01:04;;;16;MELALEUCA DR;MONTEFIORES;2820;1114;M;20200811;20200922;65000;R2;V;VACANT LAND;;AAM;;0;AQ411876;
C;275;1288050;14;20200928 01:04;9/1011494;
D;275;1288050;14;20200928 01:04;P;;;;;;
D;275;1288050;14;20200928 01:04;V;;;;;;
B;275;1290651;15;20200928 01:04;;;4057;GOOLMA RD;SPICERS CREEK;2820;7790;M;20200807;20200918;61600;RU1;R;RESIDENCE;;RHV;;0;AQ403657;
C;275;1290651;15;20200928 01:04;23/664752;
D;275;1290651;15;20200928 01:04;P;;;;;;
D;275;1290651;15;20200928 01:04;V;;;;;;
B;275;1288488;16;20200928 01:04;;;156;PIERCE ST;WELLINGTON;2820;607;M;20200909;20200923;28000;R1;V;VACANT LAND;;AAC;;0;AQ415170;
C;275;1288488;16;20200928 01:04;25/4/3647;
D;275;1288488;16;20200928 01:04;P;;;;;;
D;275;1288488;16;20200928 01:04;V;;;;;;
D;275;1288488;16;20200928 01:04;V;;;;;;
B;275;1289379;17;20200928 01:04;;;49;ZOUCH ST;WELLINGTON;2820;1897;M;20200812;20200923;80000;R1;R;RESIDENCE;;AAB;;0;AQ415676;
C;275;1289379;17;20200928 01:04;13/49/759073;
D;275;1289379;17;20200928 01:04;P;;;;;;
D;275;1289379;17;20200928 01:04;P;;;;;;
D;275;1289379;17;20200928 01:04;V;;;;;;
B;275;1287131;18;20200928 01:04;;;5;BANK ST;WELLINGTON;2820;961.1;M;20200814;20200918;245000;R1;R;RESIDENCE;;AAA;;0;AQ403648;
C;275;1287131;18;20200928 01:04;A/327812;
D;275;1287131;18;20200928 01:04;P;;;;;;
D;275;1287131;18;20200928 01:04;V;;;;;;
D;275;1287131;18;20200928 01:04;V;;;;;;
B;275;2779284;19;20200928 01:04;THE CROFT;;484;COMOBELLA RD;GEURIE;2818;3.547;H;20200806;20200918;545000;RU1;R;RESIDENCE;;RHC;;0;AQ406096;
C;275;2779284;19;20200928 01:04;120/877333;
D;275;2779284;19;20200928 01:04;P;;;;;;
D;275;2779284;19;20200928 01:04;P;;;;;;
D;275;2779284;19;20200928 01:04;V;;;;;;
D;275;2779284;19;20200928 01:04;V;;;;;;
B;275;3783488;20;20200928 01:04;;;4;SHERRARD CRES;DUBBO;2830;699.2;M;20200813;20200924;138000;R1;V;VACANT LAND;;GRS;;0;AQ418839;
C;275;3783488;20;20200928 01:04;2016/1197970;
D;275;3783488;20;20200928 01:04;P;;;;;;
D;275;3783488;20;20200928 01:04;V;;;;;;
B;275;3864036;21;20200928 01:04;;;30;AZURE AVE;DUBBO;2830;607.8;M;20200701;20200923;595000;R2;R;RESIDENCE;;LDN;;0;AQ415747;
C;275;3864036;21;20200928 01:04;1/1207280;
D;275;3864036;21;20200928 01:04;P;;;;;;
D;275;3864036;21;20200928 01:04;P;;;;;;
D;275;3864036;21;20200928 01:04;V;;;;;;
B;275;3932284;22;20200928 01:04;;;3;SEVERN CIR;DUBBO;2830;620.7;M;20200828;20200918;535000;R2;R;RESIDENCE;;LDN;;0;AQ403499;
C;275;3932284;22;20200928 01:04;207/1220292;
D;275;3932284;22;20200928 01:04;P;;;;;;
D;275;3932284;22;20200928 01:04;V;;;;;;
D;275;3932284;22;20200928 01:04;V;;;;;;
B;275;4302749;23;20200928 01:04;;;5;MARINE CT;DUBBO;2830;465.1;M;20200814;20200923;415000;R2;R;RESIDENCE;;LDN;;0;AQ415995;
C;275;4302749;23;20200928 01:04;1/1261127;
D;275;4302749;23;20200928 01:04;P;;;;;;
D;275;4302749;23;20200928 01:04;V;;;;;;
B;275;4317068;24;20200928 01:04;;;;ALLAMBIE RD;STUART TOWN;2820;6562;M;20190530;20200820;2025;;V;VACANT LAND;;;;0;AQ360441;
C;275;4317068;24;20200928 01:04;2/1263991;
D;275;4317068;24;20200928 01:04;P;;;;;;
D;275;4317068;24;20200928 01:04;V;;;;;;
B;275;4270138;25;20200928 01:04;;;25;BRADFORD CCT;DUBBO;2830;522;M;20200811;20200922;150000;R1;R;RESIDENCE;;GRS;;0;AQ412821;
C;275;4270138;25;20200928 01:04;807/1252921;
D;275;4270138;25;20200928 01:04;P;;;;;;
D;275;4270138;25;20200928 01:04;P;;;;;;
D;275;4270138;25;20200928 01:04;V;;;;;;
Z;118;25;25;66;
