A;RTSALEDATA;102;20200928 01:02;VALNET;
C;102;4316150;72;20200928 01:02;5232/1266473;
D;102;4316150;72;20200928 01:02;P;;;;;;
D;102;4316150;72;20200928 01:02;V;;;;;;
B;102;4316151;73;20200928 01:02;;;95;DARRABY DR;MOSS VALE;2577;739.8;M;20200810;20200921;275000;R2;V;VACANT LAND;;ECA;;0;AQ410664;
C;102;4316151;73;20200928 01:02;5233/1266473;
D;102;4316151;73;20200928 01:02;P;;;;;;
D;102;4316151;73;20200928 01:02;V;;;;;;
B;102;4311882;74;20200928 01:02;;;49 C;RENWICK DR;RENWICK;2575;449.1;M;20200904;20200922;290000;B1;V;VACANT LAND;;BFB;;0;AQ412263;
C;102;4311882;74;20200928 01:02;31/1241461;
D;102;4311882;74;20200928 01:02;P;;;;;;
D;102;4311882;74;20200928 01:02;V;;;;;;
B;102;4311883;75;20200928 01:02;;;49 B;RENWICK DR;RENWICK;2575;448.9;M;20180806;20200922;300000;B1;V;VACANT LAND;;BFB;;0;AQ413055;
C;102;4311883;75;20200928 01:02;32/1241461;
D;102;4311883;75;20200928 01:02;P;;;;;;
D;102;4311883;75;20200928 01:02;V;;;;;;
B;102;4311884;76;20200928 01:02;;;49 A;RENWICK DR;RENWICK;2575;383.7;M;20180813;20200922;260000;B1;V;VACANT LAND;;BFB;;0;AQ412382;
C;102;4311884;76;20200928 01:02;33/1241461;
D;102;4311884;76;20200928 01:02;P;;;;;;
D;102;4311884;76;20200928 01:02;V;;;;;;
B;102;4311886;77;20200928 01:02;;;47 C;RENWICK DR;RENWICK;2575;304.6;M;20180904;20200922;250000;B1;V;VACANT LAND;;BFB;;0;AQ412218;
C;102;4311886;77;20200928 01:02;35/1241461;
D;102;4311886;77;20200928 01:02;P;;;;;;
D;102;4311886;77;20200928 01:02;P;;;;;;
D;102;4311886;77;20200928 01:02;V;;;;;;
B;102;4311888;78;20200928 01:02;;;47 A;RENWICK DR;RENWICK;2575;300;M;20180904;20200922;250000;B1;V;VACANT LAND;;BFB;;0;AQ413395;
C;102;4311888;78;20200928 01:02;37/1241461;
D;102;4311888;78;20200928 01:02;P;;;;;;
D;102;4311888;78;20200928 01:02;V;;;;;;
B;102;4311889;79;20200928 01:02;;;47;RENWICK DR;RENWICK;2575;390;M;20180904;20200922;300000;B1;V;VACANT LAND;;BFB;;0;AQ412965;
C;102;4311889;79;20200928 01:02;38/1241461;
D;102;4311889;79;20200928 01:02;P;;;;;;
D;102;4311889;79;20200928 01:02;P;;;;;;
D;102;4311889;79;20200928 01:02;V;;;;;;
B;102;4288146;80;20200928 01:02;;;8;ELIZA ST;MOSS VALE;2577;613.1;M;20200824;20200922;290000;R2;R;RESIDENCE;;ECA;;0;AQ411793;
C;102;4288146;80;20200928 01:02;5104/1262565;
D;102;4288146;80;20200928 01:02;P;;;;;;
D;102;4288146;80;20200928 01:02;P;;;;;;
D;102;4288146;80;20200928 01:02;V;;;;;;
B;102;4315942;81;20200928 01:02;;;40;DARRABY DR;MOSS VALE;2577;691.5;M;20191206;20200921;275000;R2;V;VACANT LAND;;ECA;;0;AQ410550;
C;102;4315942;81;20200928 01:02;5201/1266473;
D;102;4315942;81;20200928 01:02;P;;;;;;
D;102;4315942;81;20200928 01:02;P;;;;;;
D;102;4315942;81;20200928 01:02;V;;;;;;
B;102;4315943;82;20200928 01:02;;;42;DARRABY DR;MOSS VALE;2577;673;M;20200219;20200918;272000;R2;V;VACANT LAND;;ECA;;0;AQ406707;
C;102;4315943;82;20200928 01:02;5202/1266473;
D;102;4315943;82;20200928 01:02;P;;;;;;
D;102;4315943;82;20200928 01:02;V;;;;;;
Z;416;82;82;250;
