A;RTSALEDATA;005;20200928 01:00;VALNET;
D;005;4173121;7;20200928 01:00;V;;;;;;
D;005;4173121;7;20200928 01:00;V;;;;;;
B;005;4202185;8;20200928 01:00;;;11;AVALON DR;THORNTON;2322;4660;M;20200903;20200924;800000;E4;R;RESIDENCE;;PAC;;0;AQ420598;
C;005;4202185;8;20200928 01:00;111/1252273;
D;005;4202185;8;20200928 01:00;P;;;;;;
D;005;4202185;8;20200928 01:00;P;;;;;;
D;005;4202185;8;20200928 01:00;V;;;;;;
D;005;4202185;8;20200928 01:00;V;;;;;;
B;005;4228510;9;20200928 01:00;;;40;MORECAMBE CCT;THORNTON;2322;528.5;M;20200814;20200922;249000;R1;V;VACANT LAND;;AAE;;0;AQ413673;
C;005;4228510;9;20200928 01:00;602/1253631;
D;005;4228510;9;20200928 01:00;P;;;;;;
D;005;4228510;9;20200928 01:00;V;;;;;;
D;005;4228510;9;20200928 01:00;V;;;;;;
D;005;4228510;9;20200928 01:00;V;;;;;;
B;005;4228579;10;20200928 01:00;;;12;PURSSEY ST;THORNTON;2322;480;M;20200820;20200923;247000;R1;V;VACANT LAND;;AAE;;0;AQ416872;
C;005;4228579;10;20200928 01:00;5048/1255373;
D;005;4228579;10;20200928 01:00;P;;;;;;
D;005;4228579;10;20200928 01:00;V;;;;;;
B;005;4019076;11;20200928 01:00;;;28;ISLA ST;RAWORTH;2321;780.6;M;20200821;20200918;240000;R1;V;VACANT LAND;;AAN;;0;AQ407235;
C;005;4019076;11;20200928 01:00;112/1228639;
D;005;4019076;11;20200928 01:00;P;;;;;;
D;005;4019076;11;20200928 01:00;P;;;;;;
D;005;4019076;11;20200928 01:00;V;;;;;;
B;005;4123532;12;20200928 01:00;;;32;GUTHRIE CRES;THORNTON;2322;480;M;20200916;20200923;555000;R1;R;RESIDENCE;;AAE;;0;AQ416453;
C;005;4123532;12;20200928 01:00;4092/1243336;
D;005;4123532;12;20200928 01:00;P;;;;;;
D;005;4123532;12;20200928 01:00;V;;;;;;
B;005;4131405;13;20200928 01:00;;;26;BOUNDARY ST;RUTHERFORD;2320;753.5;M;20200810;20200921;253000;RE2;V;VACANT LAND;;REB;;0;AQ411062;
C;005;4131405;13;20200928 01:00;124/280071;
D;005;4131405;13;20200928 01:00;P;;;;;;
D;005;4131405;13;20200928 01:00;P;;;;;;
D;005;4131405;13;20200928 01:00;V;;;;;;
B;005;175040;14;20200928 01:00;;;23;CAPP ST;TELARAH;2320;417.3;M;20200907;20200918;157500;R1;R;RESIDENCE;;AAY;;0;AQ406300;
C;005;175040;14;20200928 01:00;1/336434;
D;005;175040;14;20200928 01:00;P;;;;;;
D;005;175040;14;20200928 01:00;P;;;;;;
D;005;175040;14;20200928 01:00;V;;;;;;
D;005;175040;14;20200928 01:00;V;;;;;;
B;005;172916;15;20200928 01:00;;;3;BAIRDS CL;RUTHERFORD;2320;909.7;M;20200807;20200918;540000;R1;R;RESIDENCE;;AAV;;0;AQ406811;
C;005;172916;15;20200928 01:00;201/1001120;
D;005;172916;15;20200928 01:00;P;;;;;;
D;005;172916;15;20200928 01:00;P;;;;;;
D;005;172916;15;20200928 01:00;V;;;;;;
B;005;176448;16;20200928 01:00;;;9;CORREA CL;ABERGLASSLYN;2320;728.9;M;20200807;20200918;460000;R1;R;RESIDENCE;;AAV;;0;AQ406555;
C;005;176448;16;20200928 01:00;43/827125;
D;005;176448;16;20200928 01:00;P;;;;;;
D;005;176448;16;20200928 01:00;V;;;;;;
D;005;176448;16;20200928 01:00;V;;;;;;
B;005;179246;17;20200928 01:00;;;43;GEORGE ST;EAST MAITLAND;2323;1258.3;M;20200710;20200918;755000;R1;R;RESIDENCE;;AAM;;0;AQ405756;
C;005;179246;17;20200928 01:00;11, 12/25067;
D;005;179246;17;20200928 01:00;P;;;;;;
D;005;179246;17;20200928 01:00;P;;;;;;
D;005;179246;17;20200928 01:00;V;;;;;;
D;005;179246;17;20200928 01:00;V;;;;;;
B;005;182814;18;20200928 01:00;;;68;KOOKABURRA PDE;WOODBERRY;2322;464.5;M;20200821;20200918;342000;R1;R;RESIDENCE;;AAA;;0;AQ406112;
C;005;182814;18;20200928 01:00;284/243892;
D;005;182814;18;20200928 01:00;P;;;;;;
D;005;182814;18;20200928 01:00;V;;;;;;
B;005;185591;19;20200928 01:00;;1;42;MUMFORD AVE;THORNTON;2322;;;20200811;20200922;336000;;R;RESIDENCE;1;;;0;AQ413612;
C;005;185591;19;20200928 01:00;1/SP50614;
D;005;185591;19;20200928 01:00;P;;;;;;
D;005;185591;19;20200928 01:00;V;;;;;;
B;005;188873;20;20200928 01:00;;;13;ROSE ST;MAITLAND;2320;303.5;M;20200807;20200918;375000;B4;R;RESIDENCE;;BAI;;0;AQ407124;
C;005;188873;20;20200928 01:00;2/159281;
D;005;188873;20;20200928 01:00;P;;;;;;
D;005;188873;20;20200928 01:00;P;;;;;;
D;005;188873;20;20200928 01:00;V;;;;;;
B;005;183830;21;20200928 01:00;;;4;LORD HOWE DR;ASHTONFIELD;2323;719.66;M;20200820;20200924;600000;R1;R;RESIDENCE;;AAG;;0;AQ418984;
C;005;183830;21;20200928 01:00;753/807171;
D;005;183830;21;20200928 01:00;P;;;;;;
D;005;183830;21;20200928 01:00;P;;;;;;
D;005;183830;21;20200928 01:00;V;;;;;;
D;005;183830;21;20200928 01:00;V;;;;;;
B;005;184192;22;20200928 01:00;;;28;MAIZE ST;EAST MAITLAND;2323;1543;M;20200813;20200924;600000;R1;R;RESIDENCE;;AAM;;0;AQ419013;
C;005;184192;22;20200928 01:00;26/239184;
D;005;184192;22;20200928 01:00;P;;;;;;
D;005;184192;22;20200928 01:00;V;;;;;;
B;005;184553;23;20200928 01:00;;;26;MCCANN AVE;EAST MAITLAND;2323;724.7;M;20200814;20200918;870000;R1;R;RESIDENCE;;AAH;;0;AQ404050;
C;005;184553;23;20200928 01:00;66/245075;
D;005;184553;23;20200928 01:00;P;;;;;;
D;005;184553;23;20200928 01:00;P;;;;;;
D;005;184553;23;20200928 01:00;V;;;;;;
D;005;184553;23;20200928 01:00;V;;;;;;
B;005;187344;24;20200928 01:00;;;48;PERTH AVE;EAST MAITLAND;2323;607;M;20200812;20200923;560000;R1;R;RESIDENCE;;AAI;;0;AQ417277;
C;005;187344;24;20200928 01:00;103/230411;
D;005;187344;24;20200928 01:00;P;;;;;;
D;005;187344;24;20200928 01:00;P;;;;;;
D;005;187344;24;20200928 01:00;V;;;;;;
B;005;190421;25;20200928 01:00;;;12;STUART ST;LORN;2320;640;M;20200814;20200918;622500;R1;R;RESIDENCE;;AAS;;0;AQ404875;
C;005;190421;25;20200928 01:00;A/359057;
D;005;190421;25;20200928 01:00;P;;;;;;
D;005;190421;25;20200928 01:00;P;;;;;;
D;005;190421;25;20200928 01:00;V;;;;;;
D;005;190421;25;20200928 01:00;V;;;;;;
B;005;185120;26;20200928 01:00;;36;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20200731;20200918;320000;;R;RESIDENCE;17;;;0;AQ406014;
C;005;185120;26;20200928 01:00;17/SP52648;
D;005;185120;26;20200928 01:00;P;;;;;;
D;005;185120;26;20200928 01:00;P;;;;;;
D;005;185120;26;20200928 01:00;V;;;;;;
B;005;190694;27;20200928 01:00;;;16;TANNANT AVE;RUTHERFORD;2320;588.1;M;20200826;20200922;353500;R1;R;RESIDENCE;;AAX;;0;AQ411901;
C;005;190694;27;20200928 01:00;22/214565;
D;005;190694;27;20200928 01:00;P;;;;;;
D;005;190694;27;20200928 01:00;V;;;;;;
D;005;190694;27;20200928 01:00;V;;;;;;
B;005;191250;28;20200928 01:00;;;17;THOMPSON ST;EAST MAITLAND;2323;569.1;M;20200810;20200921;590000;R1;R;RESIDENCE;;AAM;;0;AQ410428;
C;005;191250;28;20200928 01:00;11/39011;
D;005;191250;28;20200928 01:00;P;;;;;;
D;005;191250;28;20200928 01:00;P;;;;;;
D;005;191250;28;20200928 01:00;V;;;;;;
D;005;191250;28;20200928 01:00;V;;;;;;
B;005;193995;29;20200928 01:00;;;86;DALVEEN RD;BOLWARRA HEIGHTS;2320;640.5;M;20200831;20200918;759000;R1;R;RESIDENCE;;AAQ;;0;AQ405759;
C;005;193995;29;20200928 01:00;18/853643;
D;005;193995;29;20200928 01:00;P;;;;;;
D;005;193995;29;20200928 01:00;P;;;;;;
D;005;193995;29;20200928 01:00;V;;;;;;
D;005;193995;29;20200928 01:00;V;;;;;;
B;005;194616;30;20200928 01:00;;;159;MCFARLANES RD;CHISHOLM;2322;2;H;20200626;20200918;1300000;E3;R;RESIDENCE;;PAB;;0;AQ406719;
C;005;194616;30;20200928 01:00;31/794448;
D;005;194616;30;20200928 01:00;P;;;;;;
D;005;194616;30;20200928 01:00;V;;;;;;
D;005;194616;30;20200928 01:00;V;;;;;;
B;005;3189476;31;20200928 01:00;;;65;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20200819;20200918;484000;R1;R;RESIDENCE;;AAV;;0;AQ405745;
C;005;3189476;31;20200928 01:00;321/1075428;
D;005;3189476;31;20200928 01:00;P;;;;;;
D;005;3189476;31;20200928 01:00;P;;;;;;
D;005;3189476;31;20200928 01:00;V;;;;;;
D;005;3189476;31;20200928 01:00;V;;;;;;
B;005;3228934;32;20200928 01:00;;3;9;SANDRINGHAM AVE;THORNTON;2322;;;20200818;20200915;615000;;R;RESIDENCE;3;;;0;AQ396556;
C;005;3228934;32;20200928 01:00;3/SP76498;
D;005;3228934;32;20200928 01:00;P;;;;;;
D;005;3228934;32;20200928 01:00;V;;;;;;
D;005;3228934;32;20200928 01:00;V;;;;;;
D;005;3228934;32;20200928 01:00;V;;;;;;
D;005;3228934;32;20200928 01:00;V;;;;;;
B;005;3622014;33;20200928 01:00;;1;16;HIGH ST;EAST MAITLAND;2323;;;20200826;20200918;460000;;R;RESIDENCE;1;;;0;AQ404287;
C;005;3622014;33;20200928 01:00;1/SP86458;
D;005;3622014;33;20200928 01:00;P;;;;;;
D;005;3622014;33;20200928 01:00;V;;;;;;
B;005;3735058;34;20200928 01:00;;;71;SADDLERS DR;GILLIESTON HEIGHTS;2321;580.5;M;20200821;20200918;630000;R1;R;RESIDENCE;;ABC;;0;AQ405820;
C;005;3735058;34;20200928 01:00;139/1187727;
D;005;3735058;34;20200928 01:00;P;;;;;;
D;005;3735058;34;20200928 01:00;P;;;;;;
D;005;3735058;34;20200928 01:00;V;;;;;;
D;005;3735058;34;20200928 01:00;V;;;;;;
B;005;2843959;35;20200928 01:00;;1;23;RAYMOND TERRACE RD;EAST MAITLAND;2323;217;M;20200827;20200923;317500;;R;RESIDENCE;1;;;0;AQ415371;
C;005;2843959;35;20200928 01:00;1/SP65765;
D;005;2843959;35;20200928 01:00;P;;;;;;
D;005;2843959;35;20200928 01:00;V;;;;;;
B;005;3776376;36;20200928 01:00;;;14;ORLANDO CL;WINDELLA;2320;4413;M;20200817;20200921;930000;R5;R;RESIDENCE;;ABE;;0;AQ409098;
C;005;3776376;36;20200928 01:00;317/1195506;
D;005;3776376;36;20200928 01:00;P;;;;;;
D;005;3776376;36;20200928 01:00;P;;;;;;
D;005;3776376;36;20200928 01:00;V;;;;;;
D;005;3776376;36;20200928 01:00;V;;;;;;
B;005;3878385;37;20200928 01:00;;;16;LAVENDER CL;GILLIESTON HEIGHTS;2321;1.455;H;20200723;20200922;210000;R1;V;VACANT LAND;;ABC;;0;AQ414252;
C;005;3878385;37;20200928 01:00;206/1212073;
D;005;3878385;37;20200928 01:00;P;;;;;;
D;005;3878385;37;20200928 01:00;V;;;;;;
D;005;3878385;37;20200928 01:00;V;;;;;;
B;005;3839283;38;20200928 01:00;;;17;PORTABELLO CRES;THORNTON;2322;426.1;M;20200804;20200923;485000;R1;R;RESIDENCE;;AAE;;0;AQ416761;
C;005;3839283;38;20200928 01:00;2092/1206600;
D;005;3839283;38;20200928 01:00;P;;;;;;
D;005;3839283;38;20200928 01:00;P;;;;;;
D;005;3839283;38;20200928 01:00;V;;;;;;
D;005;3839283;38;20200928 01:00;V;;;;;;
B;005;3921502;39;20200928 01:00;;;23;PINCHTAIL ST;CHISHOLM;2322;648.6;M;20200821;20200918;671000;R1;R;RESIDENCE;;AAE;;0;AQ406571;
C;005;3921502;39;20200928 01:00;2215/1217125;
D;005;3921502;39;20200928 01:00;P;;;;;;
D;005;3921502;39;20200928 01:00;P;;;;;;
D;005;3921502;39;20200928 01:00;V;;;;;;
D;005;3921502;39;20200928 01:00;V;;;;;;
B;005;4294043;40;20200928 01:00;;;30;CORDEAUX ST;LOUTH PARK;2320;1520;M;20200821;20200918;385000;R5;V;VACANT LAND;;ABG;;0;AQ405430;
C;005;4294043;40;20200928 01:00;310/1263182;
D;005;4294043;40;20200928 01:00;P;;;;;;
D;005;4294043;40;20200928 01:00;P;;;;;;
D;005;4294043;40;20200928 01:00;V;;;;;;
B;005;4278681;41;20200928 01:00;;;9;MCARTHUR ST;TELARAH;2320;300.5;M;20200827;20200924;410000;R1;R;RESIDENCE;;AAY;;0;AQ419798;
C;005;4278681;41;20200928 01:00;2/1262223;
D;005;4278681;41;20200928 01:00;P;;;;;;
D;005;4278681;41;20200928 01:00;V;;;;;;
B;005;4263845;42;20200928 01:00;;;5;MEADOWHAWK ST;CHISHOLM;2322;551.9;M;20200814;20200918;249000;R1;V;VACANT LAND;;AAE;;0;AQ404224;
C;005;4263845;42;20200928 01:00;3108/1246288;
D;005;4263845;42;20200928 01:00;P;;;;;;
D;005;4263845;42;20200928 01:00;P;;;;;;
D;005;4263845;42;20200928 01:00;V;;;;;;
B;005;4305819;43;20200928 01:00;;;38;HILLGATE DR;THORNTON;2322;578.1;M;20200819;20200918;269000;R1;V;VACANT LAND;;AAE;;0;AQ407471;
C;005;4305819;43;20200928 01:00;403/1262858;
D;005;4305819;43;20200928 01:00;P;;;;;;
D;005;4305819;43;20200928 01:00;V;;;;;;
B;005;4286665;44;20200928 01:00;;;6;RED BARON RD;CHISHOLM;2322;625.9;M;20200807;20200918;265000;R1;V;VACANT LAND;;AAE;;0;AQ406829;
C;005;4286665;44;20200928 01:00;3222/1246544;
D;005;4286665;44;20200928 01:00;P;;;;;;
D;005;4286665;44;20200928 01:00;P;;;;;;
D;005;4286665;44;20200928 01:00;V;;;;;;
B;005;4279874;45;20200928 01:00;;;13;FONTANA ST;CHISHOLM;2322;611.6;M;20200818;20200922;257000;R1;R;RESIDENCE;;AAE;;0;AQ412446;
C;005;4279874;45;20200928 01:00;3183/1246543;
D;005;4279874;45;20200928 01:00;P;;;;;;
D;005;4279874;45;20200928 01:00;P;;;;;;
D;005;4279874;45;20200928 01:00;V;;;;;;
Z;235;45;45;143;
