A;RTSALEDATA;148;20200928 01:02;VALNET;
B;148;1649100;10;20200928 01:02;;12;102;TEMPLE ST;BALLINA;2478;212;M;20200717;20200921;495000;;R;RESIDENCE;12;;;0;AQ411074;
C;148;1649100;10;20200928 01:02;12/SP32778;
D;148;1649100;10;20200928 01:02;P;;;;;;
D;148;1649100;10;20200928 01:02;V;;;;;;
B;148;1651880;11;20200928 01:02;;2;43;STEWART ST;LENNOX HEAD;2478;289;M;20200827;20200924;1200000;;R;RESIDENCE;2;;;0;AQ420138;
C;148;1651880;11;20200928 01:02;2/SP55538;
D;148;1651880;11;20200928 01:02;P;;;;;;
D;148;1651880;11;20200928 01:02;V;;;;;;
B;148;1644110;12;20200928 01:02;;;25;COOGEE ST;EAST BALLINA;2478;1007;M;20200820;20200924;980000;R2;R;RESIDENCE;;AAV;;0;AQ420139;
C;148;1644110;12;20200928 01:02;3/94/758047;
D;148;1644110;12;20200928 01:02;P;;;;;;
D;148;1644110;12;20200928 01:02;P;;;;;;
D;148;1644110;12;20200928 01:02;V;;;;;;
B;148;1649472;13;20200928 01:02;;1;2;WAYSIDE PL;BALLINA;2478;325;M;20200812;20200923;550000;;R;RESIDENCE;1;;;0;AQ414970;
C;148;1649472;13;20200928 01:02;1/SP58100;
D;148;1649472;13;20200928 01:02;P;;;;;;
D;148;1649472;13;20200928 01:02;V;;;;;;
B;148;1655015;14;20200928 01:02;;;467;ELLIS RD;ROUS;2477;5667;M;20200528;20200918;755000;RU1;R;RESIDENCE;;RDD;;0;AQ404417;
C;148;1655015;14;20200928 01:02;90/810863;
D;148;1655015;14;20200928 01:02;P;;;;;;
D;148;1655015;14;20200928 01:02;P;;;;;;
D;148;1655015;14;20200928 01:02;V;;;;;;
D;148;1655015;14;20200928 01:02;V;;;;;;
B;148;1652707;15;20200928 01:02;;;93;CARLISLE ST;WARDELL;2477;1075;M;20200813;20200924;555000;R2;R;RESIDENCE;;ADZ;;0;AQ418639;
C;148;1652707;15;20200928 01:02;3/553085;
D;148;1652707;15;20200928 01:02;P;;;;;;
D;148;1652707;15;20200928 01:02;P;;;;;;
D;148;1652707;15;20200928 01:02;V;;;;;;
D;148;1652707;15;20200928 01:02;V;;;;;;
B;148;1647585;16;20200928 01:02;;8;216;RIVER ST;BALLINA;2478;138;M;20200901;20200922;700000;;3;SHOP;8;;;0;AQ412475;
C;148;1647585;16;20200928 01:02;8/SP22889;
D;148;1647585;16;20200928 01:02;P;;;;;;
D;148;1647585;16;20200928 01:02;V;;;;;;
D;148;1647585;16;20200928 01:02;V;;;;;;
B;148;1658332;17;20200928 01:02;;;13;MIDWAY AVE;WOLLONGBAR;2477;1020;M;20200910;20200923;685000;R2;R;RESIDENCE;;ADW;;0;AQ415699;
C;148;1658332;17;20200928 01:02;11/884090;
D;148;1658332;17;20200928 01:02;P;;;;;;
D;148;1658332;17;20200928 01:02;V;;;;;;
D;148;1658332;17;20200928 01:02;V;;;;;;
B;148;1650309;18;20200928 01:02;;2;8;BARRETT DR;LENNOX HEAD;2478;145;M;20200827;20200924;659000;;R;RESIDENCE;2;;;0;AQ418669;
C;148;1650309;18;20200928 01:02;2/SP41368;
D;148;1650309;18;20200928 01:02;P;;;;;;
D;148;1650309;18;20200928 01:02;P;;;;;;
D;148;1650309;18;20200928 01:02;V;;;;;;
B;148;2913359;19;20200928 01:02;;;66;HELLYAR DR;WOLLONGBAR;2477;854.1;M;20200731;20200918;660000;R2;R;RESIDENCE;;ADW;;0;AQ406646;
C;148;2913359;19;20200928 01:02;49/1041527;
D;148;2913359;19;20200928 01:02;P;;;;;;
D;148;2913359;19;20200928 01:02;P;;;;;;
D;148;2913359;19;20200928 01:02;V;;;;;;
D;148;2913359;19;20200928 01:02;V;;;;;;
B;148;2958683;20;20200928 01:02;;;25;HELLYAR DR;WOLLONGBAR;2477;702;M;20200820;20200924;593000;R2;R;RESIDENCE;;ADW;;0;AQ420613;
C;148;2958683;20;20200928 01:02;75/1047941;
D;148;2958683;20;20200928 01:02;P;;;;;;
D;148;2958683;20;20200928 01:02;P;;;;;;
D;148;2958683;20;20200928 01:02;V;;;;;;
D;148;2958683;20;20200928 01:02;V;;;;;;
B;148;3388411;21;20200928 01:02;;1;104;SWIFT ST;BALLINA;2478;;;20200825;20200918;540000;;R;RESIDENCE;1;;;0;AQ405106;
C;148;3388411;21;20200928 01:02;1/SP80720;
D;148;3388411;21;20200928 01:02;P;;;;;;
D;148;3388411;21;20200928 01:02;V;;;;;;
D;148;3388411;21;20200928 01:02;V;;;;;;
B;148;3032066;22;20200928 01:02;;;19;THE RIDGEWAY;CUMBALUM;2478;883.5;M;20200813;20200924;799000;R2;R;RESIDENCE;;AAF;;0;AQ420910;
C;148;3032066;22;20200928 01:02;23/1058129;
D;148;3032066;22;20200928 01:02;P;;;;;;
D;148;3032066;22;20200928 01:02;P;;;;;;
D;148;3032066;22;20200928 01:02;V;;;;;;
D;148;3032066;22;20200928 01:02;V;;;;;;
B;148;3330137;23;20200928 01:02;;;5;THOMPSON CRES;EAST BALLINA;2478;400.7;M;20200825;20200924;1050000;R2;R;RESIDENCE;;AAV;;0;AQ419025;
C;148;3330137;23;20200928 01:02;9/270383;
D;148;3330137;23;20200928 01:02;P;;;;;;
D;148;3330137;23;20200928 01:02;P;;;;;;
D;148;3330137;23;20200928 01:02;V;;;;;;
D;148;3330137;23;20200928 01:02;V;;;;;;
B;148;3761625;24;20200928 01:02;;;14;BOLWARRA CCT;WOLLONGBAR;2477;976.9;M;20200904;20200924;700000;R3;R;RESIDENCE;;WWW;;0;AQ420133;
C;148;3761625;24;20200928 01:02;57/1190477;
D;148;3761625;24;20200928 01:02;P;;;;;;
D;148;3761625;24;20200928 01:02;V;;;;;;
D;148;3761625;24;20200928 01:02;V;;;;;;
B;148;3917801;25;20200928 01:02;;;51;OLD BYRON BAY RD;NEWRYBAR;2479;4519;M;20200115;20200921;2050000;P;R;RESIDENCE;;PA;;0;AQ409270;
C;148;3917801;25;20200928 01:02;268/1216476;
D;148;3917801;25;20200928 01:02;P;;;;;;
D;148;3917801;25;20200928 01:02;P;;;;;;
D;148;3917801;25;20200928 01:02;V;;;;;;
B;148;3951682;26;20200928 01:02;;3;1;STINSON ST;BALLINA;2478;117;M;20200807;20200922;315000;;R;RESIDENCE;3;;;0;AQ414187;
C;148;3951682;26;20200928 01:02;3/SP93921;
D;148;3951682;26;20200928 01:02;P;;;;;;
D;148;3951682;26;20200928 01:02;P;;;;;;
D;148;3951682;26;20200928 01:02;V;;;;;;
B;148;3961977;27;20200928 01:02;;;14;LAKESIDE WAY;LENNOX HEAD;2478;707;M;20200806;20200924;1140000;R3;R;RESIDENCE;;LDN;;0;AQ419652;
C;148;3961977;27;20200928 01:02;28/1222919;
D;148;3961977;27;20200928 01:02;P;;;;;;
D;148;3961977;27;20200928 01:02;P;;;;;;
D;148;3961977;27;20200928 01:02;V;;;;;;
D;148;3961977;27;20200928 01:02;V;;;;;;
B;148;4293304;28;20200928 01:02;;1;36;FOX VALLEY WAY;LENNOX HEAD;2478;500;M;20200721;20200923;765000;;R;RESIDENCE;1;;;0;AQ417950;
C;148;4293304;28;20200928 01:02;1/SP101478;
D;148;4293304;28;20200928 01:02;P;;;;;;
D;148;4293304;28;20200928 01:02;P;;;;;;
D;148;4293304;28;20200928 01:02;V;;;;;;
B;148;4312507;29;20200928 01:02;;;12;PRESENTATION CRES;CUMBALUM;2478;751.4;M;20200629;20200923;290000;;V;VACANT LAND;;;;0;AQ417616;
C;148;4312507;29;20200928 01:02;583/1265586;
D;148;4312507;29;20200928 01:02;P;;;;;;
D;148;4312507;29;20200928 01:02;V;;;;;;
B;148;4312520;30;20200928 01:02;;;20;DARCEY AVE;CUMBALUM;2478;901;M;20191126;20200923;340000;;V;VACANT LAND;;;;0;AQ416203;
C;148;4312520;30;20200928 01:02;596/1265586;
D;148;4312520;30;20200928 01:02;P;;;;;;
D;148;4312520;30;20200928 01:02;P;;;;;;
D;148;4312520;30;20200928 01:02;V;;;;;;
Z;155;30;30;93;
