A;RTSALEDATA;085;20200928 01:01;VALNET;
C;085;733259;6;20200928 01:01;4/SP39805;
D;085;733259;6;20200928 01:01;P;;;;;;
D;085;733259;6;20200928 01:01;P;;;;;;
D;085;733259;6;20200928 01:01;V;;;;;;
D;085;733259;6;20200928 01:01;V;;;;;;
B;085;725345;7;20200928 01:01;;;2;GAY ST;LANE COVE NORTH;2066;562.8;M;20200908;20200924;22000;R2;R;RESIDENCE;;RAG;;0;AQ420090;
C;085;725345;7;20200928 01:01;H/412152;
D;085;725345;7;20200928 01:01;P;;;;;;
D;085;725345;7;20200928 01:01;P;;;;;;
D;085;725345;7;20200928 01:01;V;;;;;;
D;085;725345;7;20200928 01:01;V;;;;;;
D;085;725345;7;20200928 01:01;V;;;;;;
B;085;733882;8;20200928 01:01;;;18;UPPER CLIFF RD;NORTHWOOD;2066;739.6;M;20200619;20200918;3900000;R2;R;RESIDENCE;;RAD;;0;AQ405452;
C;085;733882;8;20200928 01:01;A/304917;
D;085;733882;8;20200928 01:01;P;;;;;;
D;085;733882;8;20200928 01:01;V;;;;;;
D;085;733882;8;20200928 01:01;V;;;;;;
B;085;731248;9;20200928 01:01;;10;316;PACIFIC HWY;LANE COVE;2066;;;20200811;20200922;870000;;R;RESIDENCE;10;;;0;AQ412122;
C;085;731248;9;20200928 01:01;10/SP45653;
D;085;731248;9;20200928 01:01;P;;;;;;
D;085;731248;9;20200928 01:01;V;;;;;;
D;085;731248;9;20200928 01:01;V;;;;;;
B;085;4177923;10;20200928 01:01;;1510;1;MARSHALL AVE;ST LEONARDS;2065;72;M;20200825;20200922;840000;;R;RESIDENCE;99;;;0;AQ412871;
C;085;4177923;10;20200928 01:01;99/SP94161;
D;085;4177923;10;20200928 01:01;P;;;;;;
D;085;4177923;10;20200928 01:01;V;;;;;;
B;085;722173;11;20200928 01:01;;16;106;BURNS BAY RD;LANE COVE;2066;;;20200808;20200921;722000;;R;RESIDENCE;16;;;0;AQ409506;
C;085;722173;11;20200928 01:01;16/SP4453;
D;085;722173;11;20200928 01:01;P;;;;;;
D;085;722173;11;20200928 01:01;V;;;;;;
B;085;722173;12;20200928 01:01;;16;106;BURNS BAY RD;LANE COVE;2066;;;20200808;20200921;722000;;R;RESIDENCE;25;;;0;AQ409506;
C;085;722173;12;20200928 01:01;25/SP4453;
D;085;722173;12;20200928 01:01;P;;;;;;
D;085;722173;12;20200928 01:01;V;;;;;;
B;085;722093;13;20200928 01:01;;3;124;BURNS BAY RD;LANE COVE;2066;;;20200812;20200923;710000;;R;RESIDENCE;3;;;0;AQ415941;
C;085;722093;13;20200928 01:01;3/SP4840;
D;085;722093;13;20200928 01:01;P;;;;;;
D;085;722093;13;20200928 01:01;V;;;;;;
D;085;722093;13;20200928 01:01;V;;;;;;
B;085;722425;14;20200928 01:01;;3;69;BURNS BAY RD;LANE COVE;2066;;;20200725;20200923;982000;;R;RESIDENCE;3;;;0;AQ416266;
C;085;722425;14;20200928 01:01;3/SP62607;
D;085;722425;14;20200928 01:01;P;;;;;;
D;085;722425;14;20200928 01:01;V;;;;;;
D;085;722425;14;20200928 01:01;V;;;;;;
B;085;720968;15;20200928 01:01;;126;25;BEST ST;LANE COVE;2066;;;20200814;20200921;975000;;R;RESIDENCE;126;;;0;AQ408131;
C;085;720968;15;20200928 01:01;126/SP32660;
D;085;720968;15;20200928 01:01;P;;;;;;
D;085;720968;15;20200928 01:01;P;;;;;;
D;085;720968;15;20200928 01:01;V;;;;;;
B;085;726039;16;20200928 01:01;;;27;HAMILTON ST;RIVERVIEW;2066;627.3;M;20200626;20200918;2350000;R2;R;RESIDENCE;;RAB;;0;AQ404097;
C;085;726039;16;20200928 01:01;46/12009;
D;085;726039;16;20200928 01:01;P;;;;;;
D;085;726039;16;20200928 01:01;P;;;;;;
D;085;726039;16;20200928 01:01;V;;;;;;
B;085;723464;17;20200928 01:01;;4;38;CENTENNIAL AVE;LANE COVE;2066;;;20200921;20200924;320000;;R;RESIDENCE;6;;;0;AQ419816;
C;085;723464;17;20200928 01:01;6/SP1804;
D;085;723464;17;20200928 01:01;P;;;;;;
D;085;723464;17;20200928 01:01;V;;;;;;
D;085;723464;17;20200928 01:01;V;;;;;;
B;085;731636;18;20200928 01:01;;14;250;PACIFIC HWY;GREENWICH;2065;;;20200812;20200923;540000;;R;RESIDENCE;14;;;0;AQ415930;
C;085;731636;18;20200928 01:01;14/SP5276;
D;085;731636;18;20200928 01:01;P;;;;;;
D;085;731636;18;20200928 01:01;P;;;;;;
D;085;731636;18;20200928 01:01;V;;;;;;
B;085;726392;19;20200928 01:01;;21;66;HELEN ST;LANE COVE NORTH;2066;;;20200807;20200918;803000;;R;RESIDENCE;21;;;0;AQ406537;
C;085;726392;19;20200928 01:01;21/SP6810;
D;085;726392;19;20200928 01:01;P;;;;;;
D;085;726392;19;20200928 01:01;P;;;;;;
D;085;726392;19;20200928 01:01;V;;;;;;
B;085;729509;20;20200928 01:01;;;27;MORRICE ST;LANE COVE;2066;328.8;M;20200807;20200918;1820000;R2;R;RESIDENCE;;RAF;;0;AQ405724;
C;085;729509;20;20200928 01:01;2/200831;
D;085;729509;20;20200928 01:01;P;;;;;;
D;085;729509;20;20200928 01:01;P;;;;;;
D;085;729509;20;20200928 01:01;V;;;;;;
D;085;729509;20;20200928 01:01;V;;;;;;
B;085;3765046;21;20200928 01:01;;40;626;MOWBRAY RD W;LANE COVE NORTH;2066;123;M;20200825;20200922;800000;;R;RESIDENCE;40;;;0;AQ413679;
C;085;3765046;21;20200928 01:01;40/SP89642;
D;085;3765046;21;20200928 01:01;P;;;;;;
D;085;3765046;21;20200928 01:01;P;;;;;;
D;085;3765046;21;20200928 01:01;V;;;;;;
D;085;3765046;21;20200928 01:01;V;;;;;;
Z;108;21;21;64;
