A;RTSALEDATA;260;20200928 01:03;VALNET;
D;260;810241;7;20200928 01:03;P;;;;;;
D;260;810241;7;20200928 01:03;V;;;;;;
D;260;810241;7;20200928 01:03;V;;;;;;
D;260;810241;7;20200928 01:03;V;;;;;;
B;260;830625;8;20200928 01:03;;;9;KEMP ST;GRANVILLE;2142;556.4;M;20200729;20200923;425000;R2;R;RESIDENCE;;AVA;;0;AQ417021;
C;260;830625;8;20200928 01:03;C/343165;
D;260;830625;8;20200928 01:03;P;;;;;;
D;260;830625;8;20200928 01:03;V;;;;;;
D;260;830625;8;20200928 01:03;V;;;;;;
B;260;813698;9;20200928 01:03;;;24;CARMEL PL;WINSTON HILLS;2153;575.4;M;20200725;20200921;976500;R2;R;RESIDENCE;;CBA;;0;AQ408675;
C;260;813698;9;20200928 01:03;1081/237396;
D;260;813698;9;20200928 01:03;P;;;;;;
D;260;813698;9;20200928 01:03;P;;;;;;
D;260;813698;9;20200928 01:03;V;;;;;;
D;260;813698;9;20200928 01:03;V;;;;;;
B;260;816537;10;20200928 01:03;;;19;COFFEY ST;ERMINGTON;2115;714.5;M;20200728;20200922;1300000;R2;R;RESIDENCE;;AAV;;0;AQ412601;
C;260;816537;10;20200928 01:03;144/36566;
D;260;816537;10;20200928 01:03;P;;;;;;
D;260;816537;10;20200928 01:03;V;;;;;;
B;260;803244;11;20200928 01:03;;;6;A'BECKETT ST;GRANVILLE;2142;550.1;M;20200805;20200921;790000;R2;R;RESIDENCE;;CXF;;0;AQ409357;
C;260;803244;11;20200928 01:03;B/324424;
D;260;803244;11;20200928 01:03;P;;;;;;
D;260;803244;11;20200928 01:03;P;;;;;;
D;260;803244;11;20200928 01:03;V;;;;;;
B;260;813963;12;20200928 01:03;;;57;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20200812;20200923;1000000;R2;R;RESIDENCE;;CBA;;0;AQ417527;
C;260;813963;12;20200928 01:03;818/236126;
D;260;813963;12;20200928 01:03;P;;;;;;
D;260;813963;12;20200928 01:03;P;;;;;;
D;260;813963;12;20200928 01:03;V;;;;;;
D;260;813963;12;20200928 01:03;V;;;;;;
B;260;822058;13;20200928 01:03;;19;56;FITZGERALD RD;ERMINGTON;2115;;;20200808;20200918;732000;;R;RESIDENCE;19;;;0;AQ405881;
C;260;822058;13;20200928 01:03;19/SP5863;
D;260;822058;13;20200928 01:03;P;;;;;;
D;260;822058;13;20200928 01:03;P;;;;;;
D;260;822058;13;20200928 01:03;V;;;;;;
D;260;822058;13;20200928 01:03;V;;;;;;
B;260;830043;14;20200928 01:03;;;2;JILLONG ST;RYDALMERE;2116;923.2;M;20200807;20200918;1285000;R2;R;RESIDENCE;;AEA;;0;AQ404367;
C;260;830043;14;20200928 01:03;6/30156;
D;260;830043;14;20200928 01:03;P;;;;;;
D;260;830043;14;20200928 01:03;P;;;;;;
D;260;830043;14;20200928 01:03;V;;;;;;
D;260;830043;14;20200928 01:03;V;;;;;;
B;260;816949;15;20200928 01:03;;;11;COSIMO ST;TOONGABBIE;2146;556.4;M;20200809;20200921;860000;R2;R;RESIDENCE;;BQA;;0;AQ408786;
C;260;816949;15;20200928 01:03;106/206750;
D;260;816949;15;20200928 01:03;P;;;;;;
D;260;816949;15;20200928 01:03;P;;;;;;
D;260;816949;15;20200928 01:03;V;;;;;;
D;260;816949;15;20200928 01:03;V;;;;;;
B;260;819639;16;20200928 01:03;;;17;EDINBURGH PL;WINSTON HILLS;2153;569.1;M;20200812;20200923;1020000;R2;R;RESIDENCE;;CBA;;0;AQ416970;
C;260;819639;16;20200928 01:03;34/231049;
D;260;819639;16;20200928 01:03;P;;;;;;
D;260;819639;16;20200928 01:03;P;;;;;;
D;260;819639;16;20200928 01:03;V;;;;;;
D;260;819639;16;20200928 01:03;V;;;;;;
B;260;811908;17;20200928 01:03;;;98;BUNGAREE RD;TOONGABBIE;2146;858;M;20200808;20200921;926000;R2;R;RESIDENCE;;BQA;;0;AQ409281;
C;260;811908;17;20200928 01:03;2/585006;
D;260;811908;17;20200928 01:03;P;;;;;;
D;260;811908;17;20200928 01:03;P;;;;;;
D;260;811908;17;20200928 01:03;V;;;;;;
B;260;817573;18;20200928 01:03;;;17;CROWGEY ST;RYDALMERE;2116;537.5;M;20200808;20200921;1125000;R2;R;RESIDENCE;;AEA;;0;AQ408896;
C;260;817573;18;20200928 01:03;105/12523;
D;260;817573;18;20200928 01:03;P;;;;;;
D;260;817573;18;20200928 01:03;V;;;;;;
B;260;839252;19;20200928 01:03;;;30;NOTTINGHAM ST;NORTHMEAD;2152;556.4;M;20200811;20200922;892000;R2;R;RESIDENCE;;ANN;;0;AQ413514;
C;260;839252;19;20200928 01:03;10/218355;
D;260;839252;19;20200928 01:03;P;;;;;;
D;260;839252;19;20200928 01:03;P;;;;;;
D;260;839252;19;20200928 01:03;V;;;;;;
B;260;842362;20;20200928 01:03;;9;26;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20200808;20200924;490000;;R;RESIDENCE;9;;;0;AQ420501;
C;260;842362;20;20200928 01:03;9/SP48494;
D;260;842362;20;20200928 01:03;P;;;;;;
D;260;842362;20;20200928 01:03;V;;;;;;
B;260;850846;21;20200928 01:03;;;7;THIRD AVE;EPPING;2121;842.86;M;20200822;20200924;1871000;R2;R;RESIDENCE;;ABA;;0;AQ418467;
C;260;850846;21;20200928 01:03;67/3/10048;
D;260;850846;21;20200928 01:03;P;;;;;;
D;260;850846;21;20200928 01:03;P;;;;;;
D;260;850846;21;20200928 01:03;V;;;;;;
D;260;850846;21;20200928 01:03;V;;;;;;
B;260;832090;22;20200928 01:03;;2;1;LAKE ST;NORTH PARRAMATTA;2151;122;M;20200827;20200924;545000;;R;RESIDENCE;2;;;0;AQ421066;
C;260;832090;22;20200928 01:03;2/SP42990;
D;260;832090;22;20200928 01:03;P;;;;;;
D;260;832090;22;20200928 01:03;V;;;;;;
B;260;834854;23;20200928 01:03;;;7;MADONNA ST;WINSTON HILLS;2153;556.4;M;20200804;20200918;1150000;R2;R;RESIDENCE;;CBA;;0;AQ403833;
C;260;834854;23;20200928 01:03;445/233445;
D;260;834854;23;20200928 01:03;P;;;;;;
D;260;834854;23;20200928 01:03;V;;;;;;
B;260;840154;24;20200928 01:03;;;39;ONSLOW ST;GRANVILLE;2142;335.1;M;20200730;20200922;895000;R2;R;RESIDENCE;;AVA;;0;AQ412647;
C;260;840154;24;20200928 01:03;1/227741;
D;260;840154;24;20200928 01:03;P;;;;;;
D;260;840154;24;20200928 01:03;V;;;;;;
B;260;822184;25;20200928 01:03;;6;8;FITZWILLIAM RD;OLD TOONGABBIE;2146;;;20200811;20200918;570000;;R;RESIDENCE;6;;;0;AQ403638;
C;260;822184;25;20200928 01:03;6/SP63754;
D;260;822184;25;20200928 01:03;P;;;;;;
D;260;822184;25;20200928 01:03;V;;;;;;
B;260;2966413;26;20200928 01:03;;;17;HIGH ST;EPPING;2121;1080;M;20200804;20200915;1825000;R2;R;RESIDENCE;;ABA;;0;AQ394593;
C;260;2966413;26;20200928 01:03;12/1044145;
D;260;2966413;26;20200928 01:03;P;;;;;;
D;260;2966413;26;20200928 01:03;V;;;;;;
D;260;2966413;26;20200928 01:03;V;;;;;;
B;260;3440788;27;20200928 01:03;;502 A;8;COWPER ST;PARRAMATTA;2150;;;20200817;20200918;665500;;R;RESIDENCE;38;;;0;AQ403593;
C;260;3440788;27;20200928 01:03;38/SP81608;
D;260;3440788;27;20200928 01:03;P;;;;;;
D;260;3440788;27;20200928 01:03;P;;;;;;
D;260;3440788;27;20200928 01:03;V;;;;;;
B;260;3462111;28;20200928 01:03;;;9;THIRD AVE;EPPING;2121;421.8;M;20200801;20200918;1500000;R2;R;RESIDENCE;;ABA;;0;AQ404870;
C;260;3462111;28;20200928 01:03;682/1140607;
D;260;3462111;28;20200928 01:03;P;;;;;;
D;260;3462111;28;20200928 01:03;P;;;;;;
D;260;3462111;28;20200928 01:03;V;;;;;;
D;260;3462111;28;20200928 01:03;V;;;;;;
B;260;3498242;29;20200928 01:03;;3;37;BALMORAL RD;NORTHMEAD;2152;;;20200807;20200918;625000;;R;RESIDENCE;3;;;0;AQ405122;
C;260;3498242;29;20200928 01:03;3/SP83242;
D;260;3498242;29;20200928 01:03;P;;;;;;
D;260;3498242;29;20200928 01:03;P;;;;;;
D;260;3498242;29;20200928 01:03;V;;;;;;
B;260;4157911;30;20200928 01:03;;1914;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200807;20200918;675000;;R;RESIDENCE;339;;;0;AQ404423;
C;260;4157911;30;20200928 01:03;339/SP97390;
D;260;4157911;30;20200928 01:03;P;;;;;;
D;260;4157911;30;20200928 01:03;V;;;;;;
B;260;4180486;31;20200928 01:03;;203;35;OXFORD ST;EPPING;2121;;;20200806;20200921;1107000;;R;RESIDENCE;8;;;0;AQ408383;
C;260;4180486;31;20200928 01:03;8/SP98785;
D;260;4180486;31;20200928 01:03;P;;;;;;
D;260;4180486;31;20200928 01:03;V;;;;;;
D;260;4180486;31;20200928 01:03;V;;;;;;
B;260;4244879;32;20200928 01:03;;8125;19;AMALFI DR;WENTWORTH POINT;2127;;;20200717;20200921;575000;;R;RESIDENCE;16;;;0;AQ411318;
C;260;4244879;32;20200928 01:03;16/SP99753;
D;260;4244879;32;20200928 01:03;P;;;;;;
D;260;4244879;32;20200928 01:03;V;;;;;;
B;260;4244879;33;20200928 01:03;;10122;19;AMALFI DR;WENTWORTH POINT;2127;;;20200703;20200924;760000;;R;RESIDENCE;44;;;0;AQ420027;
C;260;4244879;33;20200928 01:03;44/SP99753;
D;260;4244879;33;20200928 01:03;P;;;;;;
D;260;4244879;33;20200928 01:03;V;;;;;;
B;260;4146902;34;20200928 01:03;;1107;2;MORTON ST;PARRAMATTA;2150;104;M;20200815;20200918;645000;;R;RESIDENCE;88;;;0;AQ405280;
C;260;4146902;34;20200928 01:03;88/SP97764;
D;260;4146902;34;20200928 01:03;P;;;;;;
D;260;4146902;34;20200928 01:03;P;;;;;;
D;260;4146902;34;20200928 01:03;V;;;;;;
D;260;4146902;34;20200928 01:03;V;;;;;;
B;260;4238482;35;20200928 01:03;ALL SAINTS CHURCH;;21;VICTORIA RD;PARRAMATTA;2150;6964;M;20200630;20200811;500000;R4;V;VACANT LAND;;HDR;;0;AQ327155;
C;260;4238482;35;20200928 01:03;2/1246423;
D;260;4238482;35;20200928 01:03;P;;;;;;
D;260;4238482;35;20200928 01:03;P;;;;;;
D;260;4238482;35;20200928 01:03;V;;;;;;
B;260;4183617;36;20200928 01:03;;963;9;CARTER ST;LIDCOMBE;2141;;;20200817;20200921;735000;;R;RESIDENCE;165;;;0;AQ409168;
C;260;4183617;36;20200928 01:03;165/SP98716;
D;260;4183617;36;20200928 01:03;P;;;;;;
D;260;4183617;36;20200928 01:03;V;;;;;;
B;260;4225929;37;20200928 01:03;;187;10;THALLON ST;CARLINGFORD;2118;134;M;20200915;20200923;760000;;R;RESIDENCE;87;;;0;AQ417269;
C;260;4225929;37;20200928 01:03;87/SP90549;
D;260;4225929;37;20200928 01:03;P;;;;;;
D;260;4225929;37;20200928 01:03;V;;;;;;
B;260;4225929;38;20200928 01:03;;227;10;THALLON ST;CARLINGFORD;2118;118;M;20200821;20200918;792300;;R;RESIDENCE;127;;;0;AQ404969;
C;260;4225929;38;20200928 01:03;127/SP90549;
D;260;4225929;38;20200928 01:03;P;;;;;;
D;260;4225929;38;20200928 01:03;V;;;;;;
B;260;4221798;39;20200928 01:03;;1146;11;CARTER ST;LIDCOMBE;2141;;;20200812;20200923;895000;;R;RESIDENCE;83;;;0;AQ414968;
C;260;4221798;39;20200928 01:03;83/SP99696;
D;260;4221798;39;20200928 01:03;P;;;;;;
D;260;4221798;39;20200928 01:03;V;;;;;;
B;260;851187;40;20200928 01:03;;;5;TILLEY ST;DUNDAS VALLEY;2117;657.6;M;20200728;20200923;1300000;R3;R;RESIDENCE;;GEN;;0;AQ417382;
C;260;851187;40;20200928 01:03;461/36692;
D;260;851187;40;20200928 01:03;P;;;;;;
D;260;851187;40;20200928 01:03;V;;;;;;
D;260;851187;40;20200928 01:03;V;;;;;;
B;260;840649;41;20200928 01:03;;3;33;PARK AVE;WESTMEAD;2145;;;20200808;20200922;470000;;R;RESIDENCE;3;;;0;AQ412462;
C;260;840649;41;20200928 01:03;3/SP60345;
D;260;840649;41;20200928 01:03;P;;;;;;
D;260;840649;41;20200928 01:03;P;;;;;;
D;260;840649;41;20200928 01:03;V;;;;;;
B;260;851639;42;20200928 01:03;;;20;TULONG AVE;OATLANDS;2117;986.4;M;20200707;20200924;1600000;R2;R;RESIDENCE;;AAO;;0;AQ418606;
C;260;851639;42;20200928 01:03;6/218903;
D;260;851639;42;20200928 01:03;P;;;;;;
D;260;851639;42;20200928 01:03;V;;;;;;
B;260;855540;43;20200928 01:03;;;18;WHITEFRIARS WAY;WINSTON HILLS;2153;573.9;M;20200812;20200923;1500000;R2;R;RESIDENCE;;CBA;;0;AQ417672;
C;260;855540;43;20200928 01:03;25/841273;
D;260;855540;43;20200928 01:03;P;;;;;;
D;260;855540;43;20200928 01:03;P;;;;;;
D;260;855540;43;20200928 01:03;V;;;;;;
D;260;855540;43;20200928 01:03;V;;;;;;
B;260;854127;44;20200928 01:03;;;119;WENTWORTH AVE;WENTWORTHVILLE;2145;619.7;M;20200723;20200921;960000;R2;R;RESIDENCE;;BQA;;0;AQ408585;
C;260;854127;44;20200928 01:03;3/231676;
D;260;854127;44;20200928 01:03;P;;;;;;
D;260;854127;44;20200928 01:03;P;;;;;;
D;260;854127;44;20200928 01:03;V;;;;;;
B;260;855106;45;20200928 01:03;;5;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200824;20200921;405000;;R;RESIDENCE;5;;;0;AQ409598;
C;260;855106;45;20200928 01:03;5/SP11951;
D;260;855106;45;20200928 01:03;P;;;;;;
D;260;855106;45;20200928 01:03;V;;;;;;
B;260;857756;46;20200928 01:03;;27;36;YORK ST;OATLANDS;2117;;;20200730;20200924;850000;;R;RESIDENCE;27;;;0;AQ421140;
C;260;857756;46;20200928 01:03;27/SP50886;
D;260;857756;46;20200928 01:03;P;;;;;;
D;260;857756;46;20200928 01:03;V;;;;;;
B;260;3012699;47;20200928 01:03;;11;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200811;20200922;511000;;R;RESIDENCE;11;;;0;AQ411951;
C;260;3012699;47;20200928 01:03;11/SP70833;
D;260;3012699;47;20200928 01:03;P;;;;;;
D;260;3012699;47;20200928 01:03;P;;;;;;
D;260;3012699;47;20200928 01:03;V;;;;;;
D;260;3012699;47;20200928 01:03;V;;;;;;
B;260;3035001;48;20200928 01:03;;17;13;HASSALL ST;PARRAMATTA;2150;;;20200708;20200923;580000;;R;RESIDENCE;17;;;0;AQ416258;
C;260;3035001;48;20200928 01:03;17/SP71384;
D;260;3035001;48;20200928 01:03;P;;;;;;
D;260;3035001;48;20200928 01:03;V;;;;;;
B;260;3050842;49;20200928 01:03;;23;3;OWENS AVE;NEWINGTON;2127;;;20200807;20200923;29000;;R;RESIDENCE;60;;;0;AQ417612;
C;260;3050842;49;20200928 01:03;60/SP71512;
D;260;3050842;49;20200928 01:03;P;;;;;;
D;260;3050842;49;20200928 01:03;V;;;;;;
D;260;3050842;49;20200928 01:03;V;;;;;;
B;260;3493132;50;20200928 01:03;;5;6;CARSON ST;DUNDAS VALLEY;2117;;;20200822;20200923;950000;;R;RESIDENCE;5;;;0;AQ417210;
C;260;3493132;50;20200928 01:03;5/SP83143;
D;260;3493132;50;20200928 01:03;P;;;;;;
D;260;3493132;50;20200928 01:03;V;;;;;;
D;260;3493132;50;20200928 01:03;V;;;;;;
B;260;3575851;51;20200928 01:03;;;73;CARLINGFORD RD;EPPING;2121;550;M;20200804;20200918;1400000;R2;R;RESIDENCE;;ABA;;0;AQ405975;
C;260;3575851;51;20200928 01:03;20/1150559;
D;260;3575851;51;20200928 01:03;P;;;;;;
D;260;3575851;51;20200928 01:03;V;;;;;;
D;260;3575851;51;20200928 01:03;V;;;;;;
B;260;4055531;52;20200928 01:03;;109;2;AMOS ST BLOCK B;PARRAMATTA;2150;;;20200810;20200922;615000;;R;RESIDENCE;37;;;0;AQ412083;
C;260;4055531;52;20200928 01:03;37/SP90637;
D;260;4055531;52;20200928 01:03;P;;;;;;
D;260;4055531;52;20200928 01:03;V;;;;;;
B;260;4099439;53;20200928 01:03;;512;1;BROUGHTON ST;PARRAMATTA;2150;;;20200831;20200921;650000;;R;RESIDENCE;32;;;0;AQ409768;
C;260;4099439;53;20200928 01:03;32/SP97085;
D;260;4099439;53;20200928 01:03;P;;;;;;
D;260;4099439;53;20200928 01:03;P;;;;;;
D;260;4099439;53;20200928 01:03;V;;;;;;
B;260;4115943;54;20200928 01:03;;;6;DANDARBONG AVE;CARLINGFORD;2118;427.5;M;20200527;20200922;1575000;R2;R;RESIDENCE;;AKA;;0;AQ412945;
C;260;4115943;54;20200928 01:03;2/1224840;
D;260;4115943;54;20200928 01:03;P;;;;;;
D;260;4115943;54;20200928 01:03;V;;;;;;
D;260;4115943;54;20200928 01:03;V;;;;;;
B;260;4067507;55;20200928 01:03;;802;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20200817;20200918;765000;;R;RESIDENCE;54;;;0;AQ404331;
C;260;4067507;55;20200928 01:03;54/SP95041;
D;260;4067507;55;20200928 01:03;P;;;;;;
D;260;4067507;55;20200928 01:03;P;;;;;;
D;260;4067507;55;20200928 01:03;V;;;;;;
B;260;574132;56;20200928 01:03;;;12;AINSLIE PDE;CARLINGFORD;2118;695.6;M;20200808;20200921;1320000;R2;R;RESIDENCE;;AAA;;0;AQ409460;
C;260;574132;56;20200928 01:03;18/222968;
D;260;574132;56;20200928 01:03;P;;;;;;
D;260;574132;56;20200928 01:03;V;;;;;;
B;260;583999;57;20200928 01:03;;;16;CHARLES ST;OATLANDS;2117;746.1;M;20200521;20200921;1370000;R2;R;RESIDENCE;;AAO;;0;AQ410861;
C;260;583999;57;20200928 01:03;29/36040;
D;260;583999;57;20200928 01:03;P;;;;;;
D;260;583999;57;20200928 01:03;V;;;;;;
B;260;593110;58;20200928 01:03;;;23;GOWAN BRAE AVE;OATLANDS;2117;904.2;M;20200811;20200923;1975000;R2;R;RESIDENCE;;AAO;;0;AQ415717;
C;260;593110;58;20200928 01:03;B/374471;
D;260;593110;58;20200928 01:03;P;;;;;;
D;260;593110;58;20200928 01:03;P;;;;;;
D;260;593110;58;20200928 01:03;V;;;;;;
B;260;594825;59;20200928 01:03;;;10;HIBISCUS AVE;CARLINGFORD;2118;697.1;M;20200711;20200921;1690000;R2;R;RESIDENCE;;AAA;;0;AQ409919;
C;260;594825;59;20200928 01:03;103/259865;
D;260;594825;59;20200928 01:03;P;;;;;;
D;260;594825;59;20200928 01:03;P;;;;;;
D;260;594825;59;20200928 01:03;V;;;;;;
B;260;622643;60;20200928 01:03;OATLANDS GARDENS RETIREMENT VILLAGE;49;15;WYOMING AVE;OATLANDS;2117;;;20200720;20200831;248088;;R;RESIDENCE;49;;;0;AQ402633;
C;260;622643;60;20200928 01:03;49/SP39306;
D;260;622643;60;20200928 01:03;P;;;;;;
D;260;622643;60;20200928 01:03;P;;;;;;
D;260;622643;60;20200928 01:03;V;;;;;;
B;260;3107324;61;20200928 01:03;;728;25;BENNELONG PKWY;WENTWORTH POINT;2127;55;M;20200811;20200922;1015000;;R;RESIDENCE;99;;;0;AQ413385;
C;260;3107324;61;20200928 01:03;99/SP71907;
D;260;3107324;61;20200928 01:03;P;;;;;;
D;260;3107324;61;20200928 01:03;P;;;;;;
D;260;3107324;61;20200928 01:03;V;;;;;;
D;260;3107324;61;20200928 01:03;V;;;;;;
B;260;3107324;62;20200928 01:03;;100;25;BENNELONG PKWY;WENTWORTH POINT;2127;14;M;20200811;20200922;1015000;;R;RESIDENCE;100;;;0;AQ413385;
C;260;3107324;62;20200928 01:03;100/SP71907;
D;260;3107324;62;20200928 01:03;P;;;;;;
D;260;3107324;62;20200928 01:03;P;;;;;;
D;260;3107324;62;20200928 01:03;V;;;;;;
D;260;3107324;62;20200928 01:03;V;;;;;;
B;260;3107454;63;20200928 01:03;POSITANO;728;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200811;20200922;1015000;;R;RESIDENCE;65;;;0;AQ413385;
C;260;3107454;63;20200928 01:03;65/SP71908;
D;260;3107454;63;20200928 01:03;P;;;;;;
D;260;3107454;63;20200928 01:03;P;;;;;;
D;260;3107454;63;20200928 01:03;V;;;;;;
D;260;3107454;63;20200928 01:03;V;;;;;;
B;260;3195830;64;20200928 01:03;THE CAPRICE;48;6;REDBANK RD;NORTHMEAD;2152;;;20200813;20200924;500000;;R;RESIDENCE;48;;;0;AQ420371;
C;260;3195830;64;20200928 01:03;48/SP75540;
D;260;3195830;64;20200928 01:03;P;;;;;;
D;260;3195830;64;20200928 01:03;V;;;;;;
B;260;3225460;65;20200928 01:03;;31;24;POST OFFICE ST;CARLINGFORD;2118;194;M;20200810;20200921;698000;;R;RESIDENCE;31;;;0;AQ409776;
C;260;3225460;65;20200928 01:03;31/SP75860;
D;260;3225460;65;20200928 01:03;P;;;;;;
D;260;3225460;65;20200928 01:03;P;;;;;;
D;260;3225460;65;20200928 01:03;V;;;;;;
D;260;3225460;65;20200928 01:03;V;;;;;;
B;260;3225001;66;20200928 01:03;BUILDING B;7 B;88;MARSDEN ST;PARRAMATTA;2150;;;20200908;20200921;600000;;R;RESIDENCE;27;;;0;AQ409268;
C;260;3225001;66;20200928 01:03;27/SP75633;
D;260;3225001;66;20200928 01:03;P;;;;;;
D;260;3225001;66;20200928 01:03;V;;;;;;
D;260;3225001;66;20200928 01:03;V;;;;;;
B;260;3675674;67;20200928 01:03;;73;8;BRIENS RD;NORTHMEAD;2152;;;20200809;20200921;570000;;R;RESIDENCE;73;;;0;AQ410851;
C;260;3675674;67;20200928 01:03;73/SP87716;
D;260;3675674;67;20200928 01:03;P;;;;;;
D;260;3675674;67;20200928 01:03;V;;;;;;
D;260;3675674;67;20200928 01:03;V;;;;;;
B;260;3660664;68;20200928 01:03;;615;14;BAYWATER DR;WENTWORTH POINT;2127;;;20200725;20200921;550000;;R;RESIDENCE;144;;;0;AQ409001;
C;260;3660664;68;20200928 01:03;144/SP87305;
D;260;3660664;68;20200928 01:03;P;;;;;;
D;260;3660664;68;20200928 01:03;V;;;;;;
B;260;3660664;69;20200928 01:03;;163;8;BAYWATER DR;WENTWORTH POINT;2127;;;20200725;20200921;550000;;R;RESIDENCE;163;;;0;AQ409001;
C;260;3660664;69;20200928 01:03;163/SP87305;
D;260;3660664;69;20200928 01:03;P;;;;;;
D;260;3660664;69;20200928 01:03;V;;;;;;
B;260;3680156;70;20200928 01:03;;607;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20200806;20200921;565000;;R;RESIDENCE;195;;;0;AQ410595;
C;260;3680156;70;20200928 01:03;195/SP87713;
D;260;3680156;70;20200928 01:03;P;;;;;;
D;260;3680156;70;20200928 01:03;V;;;;;;
B;260;3744474;71;20200928 01:03;;2;124;KISSING POINT RD;DUNDAS;2117;;;20200812;20200923;700000;;R;RESIDENCE;2;;;0;AQ416344;
C;260;3744474;71;20200928 01:03;2/SP89224;
D;260;3744474;71;20200928 01:03;P;;;;;;
D;260;3744474;71;20200928 01:03;V;;;;;;
D;260;3744474;71;20200928 01:03;V;;;;;;
B;260;3651685;72;20200928 01:03;CATANIA;509;18;CORNICHE DR;WENTWORTH POINT;2127;84;M;20200812;20200918;515000;;R;RESIDENCE;187;;;0;AQ406658;
C;260;3651685;72;20200928 01:03;187/SP86978;
D;260;3651685;72;20200928 01:03;P;;;;;;
D;260;3651685;72;20200928 01:03;V;;;;;;
B;260;673390;73;20200928 01:03;;;5;TOBRUK AVE;CARLINGFORD;2118;765.1;M;20200718;20200921;1680000;R2;R;RESIDENCE;;REK;;0;AQ409458;
C;260;673390;73;20200928 01:03;7/26990;
D;260;673390;73;20200928 01:03;P;;;;;;
D;260;673390;73;20200928 01:03;P;;;;;;
D;260;673390;73;20200928 01:03;V;;;;;;
B;260;666730;74;20200928 01:03;;11;7;RAY RD;EPPING;2121;;;20200823;20200921;650000;;R;RESIDENCE;11;;;0;AQ410835;
C;260;666730;74;20200928 01:03;11/SP13306;
D;260;666730;74;20200928 01:03;P;;;;;;
D;260;666730;74;20200928 01:03;P;;;;;;
D;260;666730;74;20200928 01:03;V;;;;;;
D;260;666730;74;20200928 01:03;V;;;;;;
B;260;661518;75;20200928 01:03;;9;66;OXFORD ST;EPPING;2121;;;20200811;20200918;791200;;R;RESIDENCE;9;;;0;AQ405369;
C;260;661518;75;20200928 01:03;9/SP5778;
D;260;661518;75;20200928 01:03;P;;;;;;
D;260;661518;75;20200928 01:03;P;;;;;;
D;260;661518;75;20200928 01:03;V;;;;;;
B;260;3274453;76;20200928 01:03;;6;162;MARSDEN RD;DUNDAS VALLEY;2117;;;20200723;20200921;932000;;R;RESIDENCE;6;;;0;AQ410536;
C;260;3274453;76;20200928 01:03;6/SP77765;
