A;RTSALEDATA;087;20200928 01:01;VALNET;
B;087;757939;14;20200928 01:01;;;65;HALE RD;MOSMAN;2088;240.3;M;20200731;20200918;2475000;R2;R;RESIDENCE;;RAC;;0;AQ404549;
C;087;757939;14;20200928 01:01;1/218755;
D;087;757939;14;20200928 01:01;P;;;;;;
D;087;757939;14;20200928 01:01;P;;;;;;
D;087;757939;14;20200928 01:01;V;;;;;;
D;087;757939;14;20200928 01:01;V;;;;;;
B;087;4317430;15;20200928 01:01;;;8;RYRIE ST;MOSMAN;2088;742.7;M;20190814;20200812;30000;;V;VACANT LAND;;;;0;AQ333485;
C;087;4317430;15;20200928 01:01;3/1257453;
D;087;4317430;15;20200928 01:01;P;;;;;;
D;087;4317430;15;20200928 01:01;P;;;;;;
D;087;4317430;15;20200928 01:01;V;;;;;;
D;087;4317430;15;20200928 01:01;V;;;;;;
Z;79;15;15;47;
