A;RTSALEDATA;268;20200928 01:04;VALNET;
B;268;325145;11;20200928 01:04;;;14;MOTUM AVE;TEA GARDENS;2324;467.9;M;20200814;20200918;367500;R2;R;RESIDENCE;;AAV;;0;AQ404369;
C;268;325145;11;20200928 01:04;15/38488;
D;268;325145;11;20200928 01:04;P;;;;;;
D;268;325145;11;20200928 01:04;V;;;;;;
B;268;321148;12;20200928 01:04;;;9;THIRD RIDGE RD;SMITHS LAKE;2428;1024;M;20200923;20200924;235500;RU5;R;RESIDENCE;;AVH;;0;AQ418526;
C;268;321148;12;20200928 01:04;33/32208;
D;268;321148;12;20200928 01:04;P;;;;;;
D;268;321148;12;20200928 01:04;V;;;;;;
D;268;321148;12;20200928 01:04;V;;;;;;
B;268;329929;13;20200928 01:04;CHERIE'S CUTTING ROOM;;214;THE LAKES WAY;TUNCURRY;2428;607;M;20200807;20200918;495000;R2;R;RESIDENCE;;AAA;;0;AQ404531;
C;268;329929;13;20200928 01:04;9/1/30058;
D;268;329929;13;20200928 01:04;P;;;;;;
D;268;329929;13;20200928 01:04;V;;;;;;
D;268;329929;13;20200928 01:04;V;;;;;;
B;268;330224;14;20200928 01:04;ROSEPOINT WILDLIFE REFUGE;;452;BURRANEER RD;COOMBA PARK;2428;10.91;H;20200827;20200924;1165000;E4;R;RESIDENCE;;EEP;;0;AQ420301;
C;268;330224;14;20200928 01:04;3/703884;
D;268;330224;14;20200928 01:04;P;;;;;;
D;268;330224;14;20200928 01:04;V;;;;;;
D;268;330224;14;20200928 01:04;V;;;;;;
B;268;2941691;15;20200928 01:04;;;6;MILO PL;TALLWOODS VILLAGE;2430;846.6;M;20200807;20200918;560000;R1;R;RESIDENCE;;AER;;0;AQ405661;
C;268;2941691;15;20200928 01:04;2625/1044444;
D;268;2941691;15;20200928 01:04;P;;;;;;
D;268;2941691;15;20200928 01:04;V;;;;;;
B;268;2939295;16;20200928 01:04;;;166;BOMBAH POINT RD;BULAHDELAH;2423;52.63;H;20200821;20200918;1250000;RU2;3;FARM;;RTP;;0;AQ404241;
C;268;2939295;16;20200928 01:04;1/372172 7, 16/753154;
D;268;2939295;16;20200928 01:04;P;;;;;;
D;268;2939295;16;20200928 01:04;V;;;;;;
B;268;2914187;17;20200928 01:04;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20200821;20200918;775000;R1;R;RESIDENCE;;ATT;;0;AQ404635;
C;268;2914187;17;20200928 01:04;1/1041002;
D;268;2914187;17;20200928 01:04;P;;;;;;
D;268;2914187;17;20200928 01:04;P;;;;;;
D;268;2914187;17;20200928 01:04;V;;;;;;
D;268;2914187;17;20200928 01:04;V;;;;;;
B;268;2965500;18;20200928 01:04;;;6;CHRISTINA CL;TAREE;2430;5977;M;20200722;20200918;975000;R1;R;RESIDENCE;;AAN;;0;AQ403722;
C;268;2965500;18;20200928 01:04;15/1046367;
D;268;2965500;18;20200928 01:04;P;;;;;;
D;268;2965500;18;20200928 01:04;P;;;;;;
D;268;2965500;18;20200928 01:04;V;;;;;;
D;268;2965500;18;20200928 01:04;V;;;;;;
B;268;2973226;19;20200928 01:04;;;69;KOREE ST;PINDIMAR;2324;4578;M;20200827;20200921;37000;RU2;V;VACANT LAND;;RRP;;0;AQ408479;
C;268;2973226;19;20200928 01:04;24/H/8287;
D;268;2973226;19;20200928 01:04;P;;;;;;
D;268;2973226;19;20200928 01:04;V;;;;;;
B;268;2987919;20;20200928 01:04;;;58;ELECTRA PDE;HARRINGTON;2427;579.7;M;20200903;20200922;620000;R1;R;RESIDENCE;;ADF;;0;AQ412097;
C;268;2987919;20;20200928 01:04;2438/1049495;
D;268;2987919;20;20200928 01:04;P;;;;;;
D;268;2987919;20;20200928 01:04;P;;;;;;
D;268;2987919;20;20200928 01:04;V;;;;;;
B;268;4138469;21;20200928 01:04;;;190;KARAAK FLAT RD;KARAAK FLAT;2429;27.058;H;20200824;20200921;450000;RU4;R;RESIDENCE;;RMF;;0;AQ410187;
C;268;4138469;21;20200928 01:04;8/1013586 2/1235618;
D;268;4138469;21;20200928 01:04;P;;;;;;
D;268;4138469;21;20200928 01:04;P;;;;;;
D;268;4138469;21;20200928 01:04;V;;;;;;
D;268;4138469;21;20200928 01:04;V;;;;;;
B;268;4208729;22;20200928 01:04;;;74;RED HEAD RD;RED HEAD;2430;627.2;M;20200814;20200918;215000;R1;R;RESIDENCE;;ASS;;0;AQ407524;
C;268;4208729;22;20200928 01:04;506/1247347;
D;268;4208729;22;20200928 01:04;P;;;;;;
D;268;4208729;22;20200928 01:04;P;;;;;;
D;268;4208729;22;20200928 01:04;V;;;;;;
B;268;4212736;23;20200928 01:04;;;16;REEF CCT;BLUEYS BEACH;2428;550;M;20200810;20200921;290000;R2;V;VACANT LAND;;AVM;;0;AQ408427;
C;268;4212736;23;20200928 01:04;22/1253146;
D;268;4212736;23;20200928 01:04;P;;;;;;
D;268;4212736;23;20200928 01:04;P;;;;;;
D;268;4212736;23;20200928 01:04;V;;;;;;
B;268;4235373;24;20200928 01:04;;;20;GRANGE CRES;FORSTER;2428;500;M;20200807;20200918;279000;R2;V;VACANT LAND;;ADN;;0;AQ404256;
C;268;4235373;24;20200928 01:04;8/1256083;
D;268;4235373;24;20200928 01:04;P;;;;;;
D;268;4235373;24;20200928 01:04;P;;;;;;
D;268;4235373;24;20200928 01:04;V;;;;;;
B;268;4235400;25;20200928 01:04;;;85;KENTIA DR;FORSTER;2428;450;M;20200904;20200918;240000;R2;V;VACANT LAND;;ADN;;0;AQ406056;
C;268;4235400;25;20200928 01:04;35/1256083;
D;268;4235400;25;20200928 01:04;P;;;;;;
D;268;4235400;25;20200928 01:04;P;;;;;;
D;268;4235400;25;20200928 01:04;V;;;;;;
D;268;4235400;25;20200928 01:04;V;;;;;;
B;268;4238792;26;20200928 01:04;;;11;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;949.6;M;20191004;20200918;105000;R1;V;VACANT LAND;;AER;;0;AQ404216;
C;268;4238792;26;20200928 01:04;32/1071274;
D;268;4238792;26;20200928 01:04;P;;;;;;
D;268;4238792;26;20200928 01:04;V;;;;;;
B;268;4138651;27;20200928 01:04;;;10;BUNYAN AVE;OLD BAR;2430;546.6;M;20200812;20200924;598500;R1;R;RESIDENCE;;ASN;;0;AQ421222;
C;268;4138651;27;20200928 01:04;17/1243711;
D;268;4138651;27;20200928 01:04;P;;;;;;
D;268;4138651;27;20200928 01:04;V;;;;;;
D;268;4138651;27;20200928 01:04;V;;;;;;
B;268;3016838;28;20200928 01:04;;;291;AVALON RD;KRAMBACH;2429;37.53;H;20200828;20200922;860000;RU4;R;RESIDENCE;;RJJ;;0;AQ412432;
C;268;3016838;28;20200928 01:04;81/1053429;
D;268;3016838;28;20200928 01:04;P;;;;;;
D;268;3016838;28;20200928 01:04;V;;;;;;
B;268;1786834;29;20200928 01:04;;;5;RUBY DR;TAREE;2430;1.38;H;20200812;20200923;670000;R5;R;RESIDENCE;;AHQ;;0;AQ415166;
C;268;1786834;29;20200928 01:04;50/804902;
D;268;1786834;29;20200928 01:04;P;;;;;;
D;268;1786834;29;20200928 01:04;P;;;;;;
D;268;1786834;29;20200928 01:04;V;;;;;;
D;268;1786834;29;20200928 01:04;V;;;;;;
B;268;1778881;30;20200928 01:04;;;873;LITTLE BUNYAH RD;BUCCA WAUKA;2429;10;H;20200831;20200923;569000;RU1;R;RESIDENCE;;RRL;;0;AQ415487;
C;268;1778881;30;20200928 01:04;20/705661;
D;268;1778881;30;20200928 01:04;P;;;;;;
D;268;1778881;30;20200928 01:04;V;;;;;;
D;268;1778881;30;20200928 01:04;V;;;;;;
B;268;1787356;31;20200928 01:04;;;16;TRISTANIA CRES;TAREE;2430;674.5;M;20200814;20200922;450000;R1;R;RESIDENCE;;AAN;;0;AQ412011;
C;268;1787356;31;20200928 01:04;60/245905;
D;268;1787356;31;20200928 01:04;P;;;;;;
D;268;1787356;31;20200928 01:04;P;;;;;;
D;268;1787356;31;20200928 01:04;V;;;;;;
B;268;1773628;32;20200928 01:04;;;26;CARRABEEN DR;OLD BAR;2430;702.3;M;20200702;20200924;530000;R1;R;RESIDENCE;;ASN;;0;AQ419309;
C;268;1773628;32;20200928 01:04;85/811825;
D;268;1773628;32;20200928 01:04;P;;;;;;
D;268;1773628;32;20200928 01:04;P;;;;;;
D;268;1773628;32;20200928 01:04;V;;;;;;
D;268;1773628;32;20200928 01:04;V;;;;;;
B;268;1779083;33;20200928 01:04;;;271;DEEP CREEK RD;HANNAM VALE;2443;36.67;H;20200516;20200923;975000;RU1;R;RESIDENCE;;RMM;;0;AQ415328;
C;268;1779083;33;20200928 01:04;16/831942;
D;268;1779083;33;20200928 01:04;P;;;;;;
D;268;1779083;33;20200928 01:04;P;;;;;;
D;268;1779083;33;20200928 01:04;V;;;;;;
D;268;1779083;33;20200928 01:04;V;;;;;;
B;268;1771218;34;20200928 01:04;;;3202;THE BUCKETTS WAY;KRAMBACH;2429;10.02;H;20200810;20200924;360000;RU1;R;RESIDENCE;;RRL;;0;AQ419878;
C;268;1771218;34;20200928 01:04;61/1007323;
D;268;1771218;34;20200928 01:04;P;;;;;;
D;268;1771218;34;20200928 01:04;P;;;;;;
D;268;1771218;34;20200928 01:04;V;;;;;;
D;268;1771218;34;20200928 01:04;V;;;;;;
B;268;1784554;35;20200928 01:04;;;20;JAPONICA RD;TAREE;2430;751.9;M;20200807;20200923;422500;R1;R;RESIDENCE;;ABR;;0;AQ415618;
C;268;1784554;35;20200928 01:04;130/263061;
D;268;1784554;35;20200928 01:04;P;;;;;;
D;268;1784554;35;20200928 01:04;P;;;;;;
D;268;1784554;35;20200928 01:04;V;;;;;;
D;268;1784554;35;20200928 01:04;V;;;;;;
B;268;1788098;36;20200928 01:04;;;4;CLIFTON RD;TAREE;2430;4.047;H;20200821;20200918;329000;RU1;V;VACANT LAND;;RHD;;0;AQ404207;
C;268;1788098;36;20200928 01:04;2/249579;
D;268;1788098;36;20200928 01:04;P;;;;;;
D;268;1788098;36;20200928 01:04;P;;;;;;
D;268;1788098;36;20200928 01:04;V;;;;;;
B;268;1789217;37;20200928 01:04;;;4;WASHINGTON ST;TINONEE;2430;2207;M;20200819;20200923;540000;R1;R;RESIDENCE;;ATM;;0;AQ415022;
C;268;1789217;37;20200928 01:04;100/873111;
D;268;1789217;37;20200928 01:04;P;;;;;;
D;268;1789217;37;20200928 01:04;P;;;;;;
D;268;1789217;37;20200928 01:04;V;;;;;;
B;268;1774183;38;20200928 01:04;;;6;LEOPARDWOOD ST;OLD BAR;2430;757.5;M;20200730;20200921;505000;R1;R;RESIDENCE;;ASN;;0;AQ409636;
C;268;1774183;38;20200928 01:04;45/802140;
D;268;1774183;38;20200928 01:04;P;;;;;;
D;268;1774183;38;20200928 01:04;P;;;;;;
D;268;1774183;38;20200928 01:04;V;;;;;;
B;268;1782265;39;20200928 01:04;;;15;CHATHAM AVE;TAREE;2430;1164;M;20200803;20200918;338000;R1;R;RESIDENCE;;ANG;;0;AQ406192;
C;268;1782265;39;20200928 01:04;1/783906;
D;268;1782265;39;20200928 01:04;P;;;;;;
D;268;1782265;39;20200928 01:04;V;;;;;;
B;268;1774464;40;20200928 01:04;;2;70;OLD BAR RD;OLD BAR;2430;;;20200813;20200924;410000;;R;RESIDENCE;2;;;0;AQ418979;
C;268;1774464;40;20200928 01:04;2/SP63515;
D;268;1774464;40;20200928 01:04;P;;;;;;
D;268;1774464;40;20200928 01:04;P;;;;;;
D;268;1774464;40;20200928 01:04;V;;;;;;
B;268;1774608;41;20200928 01:04;;;50;RICHARDSON ST;OLD BAR;2430;695.6;M;20200811;20200918;450000;R1;R;RESIDENCE;;ASN;;0;AQ406008;
C;268;1774608;41;20200928 01:04;10/9/21015;
D;268;1774608;41;20200928 01:04;P;;;;;;
D;268;1774608;41;20200928 01:04;P;;;;;;
D;268;1774608;41;20200928 01:04;V;;;;;;
B;268;1782571;42;20200928 01:04;;;106;CORNWALL ST;TAREE;2430;524.8;M;20200828;20200918;320000;R1;R;RESIDENCE;;ABE;;0;AQ407352;
C;268;1782571;42;20200928 01:04;9/359278;
D;268;1782571;42;20200928 01:04;P;;;;;;
D;268;1782571;42;20200928 01:04;V;;;;;;
D;268;1782571;42;20200928 01:04;V;;;;;;
B;268;1787912;43;20200928 01:04;;;43;WHITBREAD ST;TAREE;2430;1107;M;20200807;20200918;310000;IN2;R;RESIDENCE;;FFE;;0;AQ404631;
C;268;1787912;43;20200928 01:04;3, 4/22387;
D;268;1787912;43;20200928 01:04;P;;;;;;
D;268;1787912;43;20200928 01:04;V;;;;;;
D;268;1787912;43;20200928 01:04;V;;;;;;
D;268;1787912;43;20200928 01:04;V;;;;;;
D;268;1787912;43;20200928 01:04;V;;;;;;
D;268;1787912;43;20200928 01:04;V;;;;;;
D;268;1787912;43;20200928 01:04;V;;;;;;
B;268;1787961;44;20200928 01:04;;;31;WILLUNGA CL;TAREE;2430;8086;M;20200811;20200922;450000;R1;R;RESIDENCE;;ACL;;0;AQ412068;
C;268;1787961;44;20200928 01:04;4/261333;
D;268;1787961;44;20200928 01:04;P;;;;;;
D;268;1787961;44;20200928 01:04;P;;;;;;
D;268;1787961;44;20200928 01:04;V;;;;;;
B;268;1782798;45;20200928 01:04;;;16;COWPER ST;TAREE;2430;1012;M;20200811;20200922;399000;R1;R;RESIDENCE;;ANG;;0;AQ412278;
C;268;1782798;45;20200928 01:04;341/13754;
D;268;1782798;45;20200928 01:04;P;;;;;;
D;268;1782798;45;20200928 01:04;P;;;;;;
D;268;1782798;45;20200928 01:04;V;;;;;;
B;268;1785466;46;20200928 01:04;;;5;MILLIGAN ST;TAREE;2430;328.8;M;20200725;20200921;150000;B1;3;COMMERCIAL;;BCJ;;0;AQ408808;
C;268;1785466;46;20200928 01:04;99, 100/28742;
D;268;1785466;46;20200928 01:04;P;;;;;;
D;268;1785466;46;20200928 01:04;V;;;;;;
B;268;1782990;47;20200928 01:04;;;1;DEB ST;TAREE;2430;607;M;20200728;20200922;385000;R1;R;RESIDENCE;;AAN;;0;AQ411595;
C;268;1782990;47;20200928 01:04;1/550944 1/550945;
D;268;1782990;47;20200928 01:04;P;;;;;;
D;268;1782990;47;20200928 01:04;P;;;;;;
D;268;1782990;47;20200928 01:04;V;;;;;;
D;268;1782990;47;20200928 01:04;V;;;;;;
B;268;1785811;48;20200928 01:04;;;16;OMARU CRES;TAREE;2430;613.1;M;20200212;20200923;322500;R1;R;RESIDENCE;;ABR;;0;AQ415842;
C;268;1785811;48;20200928 01:04;17/246012;
D;268;1785811;48;20200928 01:04;P;;;;;;
D;268;1785811;48;20200928 01:04;V;;;;;;
B;268;1788338;49;20200928 01:04;;;3;WYANNA DR;TAREE;2430;649.7;M;20200619;20200918;117500;R1;V;VACANT LAND;;ABR;;0;AQ406586;
C;268;1788338;49;20200928 01:04;117/841347;
D;268;1788338;49;20200928 01:04;P;;;;;;
D;268;1788338;49;20200928 01:04;V;;;;;;
B;268;1786033;50;20200928 01:04;;;37;PALANAS DR;TAREE;2430;630;M;20200730;20200922;352500;R1;R;RESIDENCE;;ABR;;0;AQ411592;
C;268;1786033;50;20200928 01:04;98/802872;
D;268;1786033;50;20200928 01:04;P;;;;;;
D;268;1786033;50;20200928 01:04;P;;;;;;
D;268;1786033;50;20200928 01:04;V;;;;;;
D;268;1786033;50;20200928 01:04;V;;;;;;
B;268;1772997;51;20200928 01:04;;;384;HALF CHAIN RD;KOORAINGHAT;2430;5.695;H;20200515;20200923;500000;RU1;R;RESIDENCE;;REE;;0;AQ415388;
C;268;1772997;51;20200928 01:04;4/573534;
D;268;1772997;51;20200928 01:04;P;;;;;;
D;268;1772997;51;20200928 01:04;P;;;;;;
D;268;1772997;51;20200928 01:04;V;;;;;;
D;268;1772997;51;20200928 01:04;V;;;;;;
B;268;3093889;52;20200928 01:04;;;1;ROYAL TROON AVE;TALLWOODS VILLAGE;2430;767.3;M;20200810;20200921;90000;R1;V;VACANT LAND;;AER;;0;AQ408776;
C;268;3093889;52;20200928 01:04;628/1064998;
D;268;3093889;52;20200928 01:04;P;;;;;;
D;268;3093889;52;20200928 01:04;P;;;;;;
D;268;3093889;52;20200928 01:04;V;;;;;;
D;268;3093889;52;20200928 01:04;V;;;;;;
B;268;4087151;53;20200928 01:04;;;312;CEDAR PARTY RD;TAREE;2430;38.1;H;20200921;20200924;2850000;R5;V;VACANT LAND;;AHQ;;0;AQ420452;
C;268;4087151;53;20200928 01:04;9/1238233;
D;268;4087151;53;20200928 01:04;P;;;;;;
D;268;4087151;53;20200928 01:04;V;;;;;;
D;268;4087151;53;20200928 01:04;V;;;;;;
B;268;4127975;54;20200928 01:04;;;14;VIEWMONT WAY;OLD BAR;2430;563.9;M;20200812;20200924;227000;R1;V;VACANT LAND;;ASN;;0;AQ421235;
C;268;4127975;54;20200928 01:04;118/1243587;
D;268;4127975;54;20200928 01:04;P;;;;;;
D;268;4127975;54;20200928 01:04;P;;;;;;
D;268;4127975;54;20200928 01:04;V;;;;;;
B;268;4127989;55;20200928 01:04;;;3;MAITA WAY;OLD BAR;2430;676.8;M;20200806;20200921;229000;R1;V;VACANT LAND;;ASN;;0;AQ410019;
C;268;4127989;55;20200928 01:04;132/1243587;
D;268;4127989;55;20200928 01:04;P;;;;;;
D;268;4127989;55;20200928 01:04;P;;;;;;
D;268;4127989;55;20200928 01:04;V;;;;;;
B;268;1783899;56;20200928 01:04;;;50;GREY GUM RD;TAREE;2430;745.9;M;20200812;20200923;399000;R1;R;RESIDENCE;;ABN;;0;AQ414916;
C;268;1783899;56;20200928 01:04;40/875908;
D;268;1783899;56;20200928 01:04;P;;;;;;
D;268;1783899;56;20200928 01:04;P;;;;;;
D;268;1783899;56;20200928 01:04;V;;;;;;
D;268;1783899;56;20200928 01:04;V;;;;;;
B;268;1792179;57;20200928 01:04;;;18;TERRAGONG RD;UPPER LANSDOWNE;2430;5.38;H;20200807;20200918;415500;RU1;R;RESIDENCE;;RGP;;0;AQ405675;
C;268;1792179;57;20200928 01:04;6/703041;
D;268;1792179;57;20200928 01:04;P;;;;;;
D;268;1792179;57;20200928 01:04;P;;;;;;
D;268;1792179;57;20200928 01:04;V;;;;;;
B;268;1789521;58;20200928 01:04;;;8;ALLAN ST;WINGHAM;2429;714.5;M;20200821;20200918;245000;R1;R;RESIDENCE;;WAD;;0;AQ404664;
C;268;1789521;58;20200928 01:04;24/35775;
D;268;1789521;58;20200928 01:04;P;;;;;;
D;268;1789521;58;20200928 01:04;V;;;;;;
D;268;1789521;58;20200928 01:04;V;;;;;;
B;268;1789779;59;20200928 01:04;;;52;BUNGAY RD;WINGHAM;2429;961.1;M;20200807;20200918;320000;R1;R;RESIDENCE;;WAF;;0;AQ406894;
C;268;1789779;59;20200928 01:04;9/22390;
D;268;1789779;59;20200928 01:04;P;;;;;;
D;268;1789779;59;20200928 01:04;P;;;;;;
D;268;1789779;59;20200928 01:04;V;;;;;;
D;268;1789779;59;20200928 01:04;V;;;;;;
B;268;2640360;60;20200928 01:04;;;51;PHILIP ST;GLOUCESTER;2422;1011;M;20200818;20200918;385000;R2;R;RESIDENCE;;GAC;;0;AQ405097;
C;268;2640360;60;20200928 01:04;8/116276;
D;268;2640360;60;20200928 01:04;P;;;;;;
D;268;2640360;60;20200928 01:04;V;;;;;;
B;268;3128898;61;20200928 01:04;;;13;JOHN ARMSTRONG CL;TAREE;2430;884.3;M;20200807;20200918;645000;R1;R;RESIDENCE;;AAN;;0;AQ404669;
C;268;3128898;61;20200928 01:04;17/1073703;
D;268;3128898;61;20200928 01:04;P;;;;;;
D;268;3128898;61;20200928 01:04;P;;;;;;
D;268;3128898;61;20200928 01:04;V;;;;;;
B;268;3110332;62;20200928 01:04;;2;9;RED GUM RD;BOOMERANG BEACH;2428;;;20200810;20200921;865000;;R;RESIDENCE;2;;;0;AQ408755;
C;268;3110332;62;20200928 01:04;2/SP72601;
D;268;3110332;62;20200928 01:04;P;;;;;;
D;268;3110332;62;20200928 01:04;P;;;;;;
D;268;3110332;62;20200928 01:04;V;;;;;;
D;268;3110332;62;20200928 01:04;V;;;;;;
B;268;3155895;63;20200928 01:04;;;23;ALBATROSS WAY;OLD BAR;2430;987.9;M;20200825;20200922;600000;R1;R;RESIDENCE;;ASE;;0;AQ413242;
C;268;3155895;63;20200928 01:04;91/1075350;
D;268;3155895;63;20200928 01:04;P;;;;;;
D;268;3155895;63;20200928 01:04;P;;;;;;
D;268;3155895;63;20200928 01:04;V;;;;;;
D;268;3155895;63;20200928 01:04;V;;;;;;
B;268;3634427;64;20200928 01:04;;;16;QUEEN ST;TAREE;2430;608;M;20200813;20200924;415000;R1;R;RESIDENCE;;AAN;;0;AQ420419;
C;268;3634427;64;20200928 01:04;20/1173867;
D;268;3634427;64;20200928 01:04;P;;;;;;
D;268;3634427;64;20200928 01:04;P;;;;;;
D;268;3634427;64;20200928 01:04;V;;;;;;
D;268;3634427;64;20200928 01:04;V;;;;;;
B;268;306071;65;20200928 01:04;;2;14;BEACH ST;FORSTER;2428;;;20200810;20200921;320000;;R;RESIDENCE;2;;;0;AQ409985;
C;268;306071;65;20200928 01:04;2/SP14606;
D;268;306071;65;20200928 01:04;P;;;;;;
D;268;306071;65;20200928 01:04;P;;;;;;
D;268;306071;65;20200928 01:04;V;;;;;;
B;268;306152;66;20200928 01:04;;;86;BECKER RD;FORSTER;2428;556.4;M;20200810;20200921;712000;R2;R;RESIDENCE;;ADM;;0;AQ409166;
C;268;306152;66;20200928 01:04;19/4/22922;
D;268;306152;66;20200928 01:04;P;;;;;;
D;268;306152;66;20200928 01:04;V;;;;;;
B;268;307126;67;20200928 01:04;;;33;CHURCHILL RD;FORSTER;2428;556.4;M;20200724;20200918;779000;R2;R;RESIDENCE;;ADM;;0;AQ404896;
C;268;307126;67;20200928 01:04;17/30166;
D;268;307126;67;20200928 01:04;P;;;;;;
D;268;307126;67;20200928 01:04;P;;;;;;
D;268;307126;67;20200928 01:04;V;;;;;;
B;268;307406;68;20200928 01:04;;;52;DAPHNE ST;FORSTER;2428;594.4;M;20200722;20200921;530000;R2;R;RESIDENCE;;AAG;;0;AQ408712;
C;268;307406;68;20200928 01:04;26/217649;
D;268;307406;68;20200928 01:04;P;;;;;;
D;268;307406;68;20200928 01:04;P;;;;;;
D;268;307406;68;20200928 01:04;V;;;;;;
D;268;307406;68;20200928 01:04;V;;;;;;
B;268;307959;69;20200928 01:04;;2;75;GOLDENS RD;FORSTER;2428;;;20200807;20200918;427500;;R;RESIDENCE;2;;;0;AQ404137;
C;268;307959;69;20200928 01:04;2/SP40367;
D;268;307959;69;20200928 01:04;P;;;;;;
D;268;307959;69;20200928 01:04;V;;;;;;
D;268;307959;69;20200928 01:04;V;;;;;;
B;268;314220;70;20200928 01:04;;7;7;BONVENTI CL;TUNCURRY;2428;;;20200807;20200918;390000;;R;RESIDENCE;7;;;0;AQ406415;
C;268;314220;70;20200928 01:04;7/SP39399;
D;268;314220;70;20200928 01:04;P;;;;;;
D;268;314220;70;20200928 01:04;P;;;;;;
D;268;314220;70;20200928 01:04;V;;;;;;
B;268;316934;71;20200928 01:04;;;4;CARRAMATTA CL;BOOMERANG BEACH;2428;668.9;M;20200812;20200923;1080000;R2;R;RESIDENCE;;AVR;;0;AQ415489;
C;268;316934;71;20200928 01:04;114/245493;
D;268;316934;71;20200928 01:04;P;;;;;;
D;268;316934;71;20200928 01:04;V;;;;;;
D;268;316934;71;20200928 01:04;V;;;;;;
B;268;308990;72;20200928 01:04;;1;64;KENROSE ST;FORSTER;2428;;;20200812;20200923;515000;;R;RESIDENCE;1;;;0;AQ416573;
C;268;308990;72;20200928 01:04;1/SP53309;
D;268;308990;72;20200928 01:04;P;;;;;;
D;268;308990;72;20200928 01:04;P;;;;;;
