A;RTSALEDATA;101;20200928 01:02;VALNET;
B;101;4291995;71;20200928 01:02;;;46;COMO AVE;BURRILL LAKE;2539;753.6;M;20200807;20200918;300000;R2;V;VACANT LAND;;ZUS;;0;AQ406106;
C;101;4291995;71;20200928 01:02;606/1250836;
D;101;4291995;71;20200928 01:02;P;;;;;;
D;101;4291995;71;20200928 01:02;P;;;;;;
D;101;4291995;71;20200928 01:02;V;;;;;;
B;101;4291997;72;20200928 01:02;;;42;COMO AVE;BURRILL LAKE;2539;614.5;M;20200909;20200924;289000;R2;V;VACANT LAND;;ZUS;;0;AQ420558;
C;101;4291997;72;20200928 01:02;608/1250836;
D;101;4291997;72;20200928 01:02;P;;;;;;
D;101;4291997;72;20200928 01:02;P;;;;;;
D;101;4291997;72;20200928 01:02;V;;;;;;
B;101;4272192;73;20200928 01:02;;;166;JACKS CORNER RD;KANGAROO VALLEY;2577;47.297;H;20200810;20200921;1150000;RU1;R;RESIDENCE;;EES;;0;AQ409857;
C;101;4272192;73;20200928 01:02;200/1256746;
D;101;4272192;73;20200928 01:02;P;;;;;;
D;101;4272192;73;20200928 01:02;V;;;;;;
D;101;4272192;73;20200928 01:02;V;;;;;;
B;101;4257196;74;20200928 01:02;;30;75;YALWAL RD;WEST NOWRA;2541;303;M;20200813;20200924;482500;;R;RESIDENCE;3;;;0;AQ420104;
C;101;4257196;74;20200928 01:02;3/SP100524;
D;101;4257196;74;20200928 01:02;P;;;;;;
D;101;4257196;74;20200928 01:02;P;;;;;;
D;101;4257196;74;20200928 01:02;V;;;;;;
B;101;4289921;75;20200928 01:02;;;10;MYRTLE FOREST DR;MILTON;2538;651.2;M;20200807;20200918;315000;R1;R;RESIDENCE;;WWS;;0;AQ406330;
C;101;4289921;75;20200928 01:02;409/1243547;
D;101;4289921;75;20200928 01:02;P;;;;;;
D;101;4289921;75;20200928 01:02;V;;;;;;
B;101;4283008;76;20200928 01:02;;;104;SEASPRAY ST;NARRAWALLEE;2539;722.4;M;20200908;20200922;299000;R1;R;RESIDENCE;;WXS;;0;AQ413047;
C;101;4283008;76;20200928 01:02;514/1251987;
D;101;4283008;76;20200928 01:02;P;;;;;;
D;101;4283008;76;20200928 01:02;P;;;;;;
D;101;4283008;76;20200928 01:02;V;;;;;;
B;101;4317464;77;20200928 01:02;;;;SUNCREST AVE;SUSSEX INLET;2540;168;M;20200805;20200805;1000;;V;VACANT LAND;;;;0;AQ305974;
C;101;4317464;77;20200928 01:02;PT 2442/1074478;
D;101;4317464;77;20200928 01:02;P;;;;;;
D;101;4317464;77;20200928 01:02;P;;;;;;
D;101;4317464;77;20200928 01:02;V;;;;;;
B;101;4312543;78;20200928 01:02;;;;POINTER RD;YATTE YATTAH;2539;40.13;H;20200625;20200923;825000;;V;VACANT LAND;;;;0;AQ415355;
C;101;4312543;78;20200928 01:02;14/1266495;
D;101;4312543;78;20200928 01:02;P;;;;;;
D;101;4312543;78;20200928 01:02;V;;;;;;
D;101;4312543;78;20200928 01:02;V;;;;;;
D;101;4312543;78;20200928 01:02;V;;;;;;
Z;411;78;78;253;
