A;RTSALEDATA;152;20200928 01:02;VALNET;
B;152;1705337;20;20200928 01:02;;;99;ORLANDO ST;COFFS HARBOUR;2450;651.3;M;20200821;20200918;850000;R2;R;RESIDENCE;;ABR;;0;AQ403786;
C;152;1705337;20;20200928 01:02;7/99/237665;
D;152;1705337;20;20200928 01:02;P;;;;;;
D;152;1705337;20;20200928 01:02;P;;;;;;
D;152;1705337;20;20200928 01:02;V;;;;;;
B;152;1711084;21;20200928 01:02;;;261;LOWER BOBO RD;ULONG;2450;2;H;20200807;20200918;610000;RU2;3;FARM;;RHE;;0;AQ404574;
C;152;1711084;21;20200928 01:02;263/702463;
D;152;1711084;21;20200928 01:02;P;;;;;;
D;152;1711084;21;20200928 01:02;P;;;;;;
D;152;1711084;21;20200928 01:02;V;;;;;;
B;152;1708766;22;20200928 01:02;;;174;THORNTON RD;CORAMBA;2450;3516;M;20200901;20200918;250000;RU2;R;RESIDENCE;;RRA;;0;AQ405666;
C;152;1708766;22;20200928 01:02;1/115168;
D;152;1708766;22;20200928 01:02;P;;;;;;
D;152;1708766;22;20200928 01:02;V;;;;;;
B;152;1706565;23;20200928 01:02;;;33;ROBERT GARRETT ST;COFFS HARBOUR;2450;754.1;M;20200824;20200921;510000;R2;R;RESIDENCE;;ACS;;0;AQ408162;
C;152;1706565;23;20200928 01:02;74/260408;
D;152;1706565;23;20200928 01:02;P;;;;;;
D;152;1706565;23;20200928 01:02;V;;;;;;
B;152;2955894;24;20200928 01:02;;;10 A;OSCAR RAMSAY DR;BOAMBEE EAST;2452;453.5;M;20200810;20200921;150000;R2;V;VACANT LAND;;ABT;;0;AQ409617;
C;152;2955894;24;20200928 01:02;5/1047256;
D;152;2955894;24;20200928 01:02;P;;;;;;
D;152;2955894;24;20200928 01:02;P;;;;;;
D;152;2955894;24;20200928 01:02;V;;;;;;
B;152;3586076;25;20200928 01:02;;;24;SUMMIT DR;COFFS HARBOUR;2450;216.6;M;20200806;20200917;455000;R1;R;RESIDENCE;;ARA;;0;AQ401296;
C;152;3586076;25;20200928 01:02;35/270533;
D;152;3586076;25;20200928 01:02;P;;;;;;
D;152;3586076;25;20200928 01:02;P;;;;;;
D;152;3586076;25;20200928 01:02;V;;;;;;
B;152;4069810;26;20200928 01:02;;;11;MOONLIGHT CRES;COFFS HARBOUR;2450;753.2;M;20200828;20200922;215000;R2;V;VACANT LAND;;ANB;;0;AQ412159;
C;152;4069810;26;20200928 01:02;26/1235992;
D;152;4069810;26;20200928 01:02;P;;;;;;
D;152;4069810;26;20200928 01:02;V;;;;;;
B;152;1838370;27;20200928 01:02;;;13;PIPECLAY CL;CORINDI BEACH;2456;561;M;20200821;20200918;874000;R2;R;RESIDENCE;;ACR;;0;AQ403619;
C;152;1838370;27;20200928 01:02;21/261857;
D;152;1838370;27;20200928 01:02;P;;;;;;
D;152;1838370;27;20200928 01:02;V;;;;;;
B;152;3642767;28;20200928 01:02;;22;111;OCEAN PDE;COFFS HARBOUR;2450;;;20200807;20200918;977500;;R;RESIDENCE;22;;;0;AQ403813;
C;152;3642767;28;20200928 01:02;22/SP86869;
D;152;3642767;28;20200928 01:02;P;;;;;;
D;152;3642767;28;20200928 01:02;P;;;;;;
D;152;3642767;28;20200928 01:02;V;;;;;;
D;152;3642767;28;20200928 01:02;V;;;;;;
B;152;3711122;29;20200928 01:02;;;7;DIRTY CREEK RD;DIRTY CREEK;2456;8.851;H;20200812;20200923;500000;RU2;R;RESIDENCE;;RHC;;0;AQ417043;
C;152;3711122;29;20200928 01:02;200, 201/1183461;
D;152;3711122;29;20200928 01:02;P;;;;;;
D;152;3711122;29;20200928 01:02;P;;;;;;
D;152;3711122;29;20200928 01:02;V;;;;;;
B;152;3758611;30;20200928 01:02;;;1;BIRRUGAN CL;BONVILLE;2450;721.2;M;20200821;20200918;710000;R2;R;RESIDENCE;;ABT;;0;AQ405995;
C;152;3758611;30;20200928 01:02;6/1193991;
D;152;3758611;30;20200928 01:02;P;;;;;;
D;152;3758611;30;20200928 01:02;P;;;;;;
D;152;3758611;30;20200928 01:02;V;;;;;;
D;152;3758611;30;20200928 01:02;V;;;;;;
B;152;3654508;31;20200928 01:02;;21;5;LOADERS LANE;COFFS HARBOUR;2450;440.1;M;20200821;20200918;465000;R2;R;RESIDENCE;;ACH;;0;AQ407309;
C;152;3654508;31;20200928 01:02;21/270713;
D;152;3654508;31;20200928 01:02;P;;;;;;
D;152;3654508;31;20200928 01:02;P;;;;;;
D;152;3654508;31;20200928 01:02;V;;;;;;
D;152;3654508;31;20200928 01:02;V;;;;;;
B;152;3827685;32;20200928 01:02;;;14;JOCK AVE;NORTH BOAMBEE VALLEY;2450;700;M;20200821;20200918;260000;R2;V;VACANT LAND;;ANB;;0;AQ406775;
C;152;3827685;32;20200928 01:02;206/1204662;
D;152;3827685;32;20200928 01:02;P;;;;;;
D;152;3827685;32;20200928 01:02;V;;;;;;
B;152;3878147;33;20200928 01:02;;2;7;FAWCETT ST;WOOLGOOLGA;2456;228.5;M;20200819;20200923;665000;;R;RESIDENCE;2;;;0;AQ416461;
C;152;3878147;33;20200928 01:02;2/SP92153;
D;152;3878147;33;20200928 01:02;P;;;;;;
D;152;3878147;33;20200928 01:02;P;;;;;;
D;152;3878147;33;20200928 01:02;V;;;;;;
B;152;3802595;34;20200928 01:02;;;42;IVORY CCT;SAPPHIRE BEACH;2450;568;M;20200821;20200918;810000;R2;R;RESIDENCE;;ASA;;0;AQ403810;
C;152;3802595;34;20200928 01:02;512/1201288;
D;152;3802595;34;20200928 01:02;P;;;;;;
D;152;3802595;34;20200928 01:02;P;;;;;;
D;152;3802595;34;20200928 01:02;V;;;;;;
D;152;3802595;34;20200928 01:02;V;;;;;;
B;152;4317244;35;20200928 01:02;;;356;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.92;H;20200701;20200915;1035000;;R;RESIDENCE;;;;0;AQ395632;
C;152;4317244;35;20200928 01:02;102/1265662;
D;152;4317244;35;20200928 01:02;P;;;;;;
D;152;4317244;35;20200928 01:02;V;;;;;;
B;152;4274038;36;20200928 01:02;;;45;SONG TRL;COFFS HARBOUR;2450;816.3;M;20200812;20200923;260000;R2;V;VACANT LAND;;ANB;;0;AQ415814;
C;152;4274038;36;20200928 01:02;43/1261603;
D;152;4274038;36;20200928 01:02;P;;;;;;
D;152;4274038;36;20200928 01:02;V;;;;;;
B;152;4312736;37;20200928 01:02;;;12;MOONEE CREEK DR;MOONEE BEACH;2450;840;M;20200218;20200918;325000;;V;VACANT LAND;;;;0;AQ404591;
C;152;4312736;37;20200928 01:02;12/1264950;
D;152;4312736;37;20200928 01:02;P;;;;;;
D;152;4312736;37;20200928 01:02;V;;;;;;
B;152;4312743;38;20200928 01:02;;;13;OCEAN POINT AVE;MOONEE BEACH;2450;540.5;M;20200203;20200921;295000;;V;VACANT LAND;;;;0;AQ408190;
C;152;4312743;38;20200928 01:02;19/1264950;
D;152;4312743;38;20200928 01:02;P;;;;;;
D;152;4312743;38;20200928 01:02;P;;;;;;
D;152;4312743;38;20200928 01:02;V;;;;;;
B;152;4301474;39;20200928 01:02;;;84 B;PACIFIC ST;CORINDI BEACH;2456;509.3;M;20200901;20200922;280000;R2;V;VACANT LAND;;ACR;;0;AQ412373;
C;152;4301474;39;20200928 01:02;1/1265032;
D;152;4301474;39;20200928 01:02;P;;;;;;
D;152;4301474;39;20200928 01:02;P;;;;;;
D;152;4301474;39;20200928 01:02;V;;;;;;
B;152;4311321;40;20200928 01:02;;2;23;TRAFALGAR LANE;WOOLGOOLGA;2456;109;M;20200902;20200924;350000;;R;RESIDENCE;5;;;0;AQ420935;
C;152;4311321;40;20200928 01:02;5/SP101860;
D;152;4311321;40;20200928 01:02;P;;;;;;
D;152;4311321;40;20200928 01:02;V;;;;;;
B;152;4316612;41;20200928 01:02;;;;CONVINCING GROUND RD;KARANGI;2450;39.74;H;20200717;20200914;1150000;;3;FARM;;;;0;AQ393074;
C;152;4316612;41;20200928 01:02;1/1229837;
D;152;4316612;41;20200928 01:02;P;;;;;;
D;152;4316612;41;20200928 01:02;P;;;;;;
D;152;4316612;41;20200928 01:02;V;;;;;;
D;152;4316612;41;20200928 01:02;V;;;;;;
Z;202;41;41;118;
