A;RTSALEDATA;273;20200928 01:04;VALNET;
B;273;2664365;10;20200928 01:04;;198;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200811;20200922;410000;;R;RESIDENCE;198;;;0;AQ413999;
C;273;2664365;10;20200928 01:04;198/SP54959;
D;273;2664365;10;20200928 01:04;P;;;;;;
D;273;2664365;10;20200928 01:04;V;;;;;;
D;273;2664365;10;20200928 01:04;V;;;;;;
B;273;2664365;11;20200928 01:04;;269;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200811;20200922;410000;;R;RESIDENCE;269;;;0;AQ413999;
C;273;2664365;11;20200928 01:04;269/SP60142;
D;273;2664365;11;20200928 01:04;P;;;;;;
D;273;2664365;11;20200928 01:04;V;;;;;;
D;273;2664365;11;20200928 01:04;V;;;;;;
B;273;2662400;12;20200928 01:04;CONNEMARA;;467;CADDIGAT RD;DRY PLAIN;2630;2;H;20200813;20200918;460000;RU1;R;RESIDENCE;;RRV;;0;AQ404847;
C;273;2662400;12;20200928 01:04;2/740240;
D;273;2662400;12;20200928 01:04;P;;;;;;
D;273;2662400;12;20200928 01:04;P;;;;;;
D;273;2662400;12;20200928 01:04;V;;;;;;
B;273;2662700;13;20200928 01:04;;;1;DRUITT ST;ADAMINABY;2629;955;M;20200427;20200923;280000;RU5;R;RESIDENCE;;VA1;;0;AQ416479;
C;273;2662700;13;20200928 01:04;55/28078;
D;273;2662700;13;20200928 01:04;P;;;;;;
D;273;2662700;13;20200928 01:04;P;;;;;;
D;273;2662700;13;20200928 01:04;V;;;;;;
D;273;2662700;13;20200928 01:04;V;;;;;;
B;273;2663431;14;20200928 01:04;;;39;BANJO PATERSON CRES;JINDABYNE;2627;1182;M;20200820;20200921;770000;R2;R;RESIDENCE;;RJC;;0;AQ408457;
C;273;2663431;14;20200928 01:04;71/219583;
D;273;2663431;14;20200928 01:04;P;;;;;;
D;273;2663431;14;20200928 01:04;V;;;;;;
D;273;2663431;14;20200928 01:04;V;;;;;;
B;273;3162179;15;20200928 01:04;;;23;GUNGARLIN ST;BERRIDALE;2628;851.8;M;20200812;20200923;115000;RU5;V;VACANT LAND;;VB1;;0;AQ415771;
C;273;3162179;15;20200928 01:04;3/1079894;
D;273;3162179;15;20200928 01:04;P;;;;;;
D;273;3162179;15;20200928 01:04;P;;;;;;
D;273;3162179;15;20200928 01:04;V;;;;;;
D;273;3162179;15;20200928 01:04;V;;;;;;
B;273;3192512;16;20200928 01:04;;;360;BOBUNDARA RD;BERRIDALE;2628;24.79;H;20200820;20200921;850000;R5;R;RESIDENCE;;RBD;;0;AQ411320;
C;273;3192512;16;20200928 01:04;4/1081185;
D;273;3192512;16;20200928 01:04;P;;;;;;
D;273;3192512;16;20200928 01:04;V;;;;;;
D;273;3192512;16;20200928 01:04;V;;;;;;
B;273;3198330;17;20200928 01:04;;;38;LUCAN ST;NIMMITABEL;2631;2023;M;20200901;20200924;160000;RU5;R;RESIDENCE;;VNB;;0;AQ419465;
C;273;3198330;17;20200928 01:04;1/58/758776;
D;273;3198330;17;20200928 01:04;P;;;;;;
D;273;3198330;17;20200928 01:04;P;;;;;;
D;273;3198330;17;20200928 01:04;V;;;;;;
B;273;3693740;18;20200928 01:04;;;435;BERESFORD RD;NUMERALLA;2630;67.75;H;20200722;20200921;530000;RU1;R;RESIDENCE;;RN1;;0;AQ410332;
C;273;3693740;18;20200928 01:04;1/1183819 Enclosure Permit 1865;
D;273;3693740;18;20200928 01:04;P;;;;;;
D;273;3693740;18;20200928 01:04;P;;;;;;
D;273;3693740;18;20200928 01:04;V;;;;;;
B;273;4314206;19;20200928 01:04;;;;HEYSEN DR;EAST JINDABYNE;2627;3836;M;20200521;20200924;450000;;V;VACANT LAND;;;;0;AQ421265;
C;273;4314206;19;20200928 01:04;3/1267035;
D;273;4314206;19;20200928 01:04;P;;;;;;
D;273;4314206;19;20200928 01:04;P;;;;;;
D;273;4314206;19;20200928 01:04;V;;;;;;
D;273;4314206;19;20200928 01:04;V;;;;;;
B;273;4317098;20;20200928 01:04;;;;ROSEMEATH RD;BOMBALA;2632;1207;M;20200728;20200908;8038;;3;FARM;;;;0;AQ376176;
C;273;4317098;20;20200928 01:04;9/1262461;
D;273;4317098;20;20200928 01:04;P;;;;;;
D;273;4317098;20;20200928 01:04;P;;;;;;
D;273;4317098;20;20200928 01:04;V;;;;;;
D;273;4317098;20;20200928 01:04;V;;;;;;
D;273;4317098;20;20200928 01:04;V;;;;;;
D;273;4317098;20;20200928 01:04;V;;;;;;
B;273;4317630;21;20200928 01:04;;;4;PONDEROSA LANE;JINDABYNE;2627;135.2;H;20191017;20200825;220000;;R;RESIDENCE;;;;0;AQ355244;
C;273;4317630;21;20200928 01:04;2/1261797 Enclosure Permit 166532;
D;273;4317630;21;20200928 01:04;P;;;;;;
D;273;4317630;21;20200928 01:04;V;;;;;;
B;273;4317429;22;20200928 01:04;;;5;CARINYA PL;COOMA;2630;886.5;M;20200820;20200916;445000;;R;RESIDENCE;;;;0;AQ397106;
C;273;4317429;22;20200928 01:04;41/258621;
D;273;4317429;22;20200928 01:04;P;;;;;;
D;273;4317429;22;20200928 01:04;V;;;;;;
Z;114;22;22;68;
