A;RTSALEDATA;261;20200928 01:04;VALNET;
D;261;2444955;7;20200928 01:04;P;;;;;;
D;261;2444955;7;20200928 01:04;V;;;;;;
D;261;2444955;7;20200928 01:04;V;;;;;;
B;261;2434208;8;20200928 01:04;;;4;BILPIN ST;GREYSTANES;2145;588.1;M;20200626;20200924;862000;R2;R;RESIDENCE;;AAB;;0;AQ420141;
C;261;2434208;8;20200928 01:04;18/237152;
D;261;2434208;8;20200928 01:04;P;;;;;;
D;261;2434208;8;20200928 01:04;P;;;;;;
D;261;2434208;8;20200928 01:04;V;;;;;;
D;261;2434208;8;20200928 01:04;V;;;;;;
B;261;2439980;9;20200928 01:04;;;4;DIANA ST;PENDLE HILL;2145;594.4;M;20200813;20200924;787500;R2;R;RESIDENCE;;AAI;;0;AQ418623;
C;261;2439980;9;20200928 01:04;1/27835;
D;261;2439980;9;20200928 01:04;P;;;;;;
D;261;2439980;9;20200928 01:04;P;;;;;;
D;261;2439980;9;20200928 01:04;V;;;;;;
B;261;2456135;10;20200928 01:04;;8;15;PYE ST;WESTMEAD;2145;;;20200807;20200918;505000;;R;RESIDENCE;8;;;0;AQ404611;
C;261;2456135;10;20200928 01:04;8/SP37858;
D;261;2456135;10;20200928 01:04;P;;;;;;
D;261;2456135;10;20200928 01:04;P;;;;;;
D;261;2456135;10;20200928 01:04;V;;;;;;
D;261;2456135;10;20200928 01:04;V;;;;;;
B;261;2446112;11;20200928 01:04;;;30;HOPMAN ST;GREYSTANES;2145;562.8;M;20200808;20200921;1150000;R2;R;RESIDENCE;;AAB;;0;AQ409627;
C;261;2446112;11;20200928 01:04;14/232718;
D;261;2446112;11;20200928 01:04;P;;;;;;
D;261;2446112;11;20200928 01:04;P;;;;;;
D;261;2446112;11;20200928 01:04;V;;;;;;
B;261;2451292;12;20200928 01:04;;1;351;MERRYLANDS RD;MERRYLANDS;2160;;;20200811;20200922;665000;;R;RESIDENCE;1;;;0;AQ414136;
C;261;2451292;12;20200928 01:04;1/SP45764;
D;261;2451292;12;20200928 01:04;P;;;;;;
D;261;2451292;12;20200928 01:04;V;;;;;;
B;261;2452132;13;20200928 01:04;;4;138;MILITARY RD;GUILDFORD;2161;;;20200822;20200921;391000;;R;RESIDENCE;4;;;0;AQ408842;
C;261;2452132;13;20200928 01:04;4/SP35782;
D;261;2452132;13;20200928 01:04;P;;;;;;
D;261;2452132;13;20200928 01:04;P;;;;;;
D;261;2452132;13;20200928 01:04;V;;;;;;
B;261;2454603;14;20200928 01:04;;3;9;OXFORD ST;MERRYLANDS;2160;;;20200831;20200924;415000;;R;RESIDENCE;3;;;0;AQ419004;
C;261;2454603;14;20200928 01:04;3/SP62143;
D;261;2454603;14;20200928 01:04;P;;;;;;
D;261;2454603;14;20200928 01:04;V;;;;;;
D;261;2454603;14;20200928 01:04;V;;;;;;
B;261;2455042;15;20200928 01:04;;8;14;PATON ST;MERRYLANDS WEST;2160;;;20200803;20200918;385000;;R;RESIDENCE;8;;;0;AQ406856;
C;261;2455042;15;20200928 01:04;8/SP58254;
D;261;2455042;15;20200928 01:04;P;;;;;;
D;261;2455042;15;20200928 01:04;P;;;;;;
D;261;2455042;15;20200928 01:04;V;;;;;;
B;261;2460692;16;20200928 01:04;;3;50;TOONGABBIE RD;TOONGABBIE;2146;;;20200727;20200924;570000;;R;RESIDENCE;3;;;0;AQ419825;
C;261;2460692;16;20200928 01:04;3/SP58081;
D;261;2460692;16;20200928 01:04;P;;;;;;
D;261;2460692;16;20200928 01:04;P;;;;;;
D;261;2460692;16;20200928 01:04;V;;;;;;
D;261;2460692;16;20200928 01:04;V;;;;;;
B;261;2447757;17;20200928 01:04;;;105;KOOTINGAL ST;GREYSTANES;2145;575.4;M;20200808;20200918;941500;R2;R;RESIDENCE;;AAB;;0;AQ404074;
C;261;2447757;17;20200928 01:04;3/238989;
D;261;2447757;17;20200928 01:04;P;;;;;;
D;261;2447757;17;20200928 01:04;P;;;;;;
D;261;2447757;17;20200928 01:04;V;;;;;;
D;261;2447757;17;20200928 01:04;V;;;;;;
B;261;3383028;18;20200928 01:04;;;54 A;TOONGABBIE RD;TOONGABBIE;2146;494.6;M;20200813;20200924;730000;R3;R;RESIDENCE;;AAY;;0;AQ418797;
C;261;3383028;18;20200928 01:04;1/1126002;
D;261;3383028;18;20200928 01:04;P;;;;;;
D;261;3383028;18;20200928 01:04;P;;;;;;
D;261;3383028;18;20200928 01:04;V;;;;;;
B;261;4215096;19;20200928 01:04;;46;23;PATON ST;MERRYLANDS WEST;2160;68;M;20200826;20200921;375000;;R;RESIDENCE;46;;;0;AQ411097;
C;261;4215096;19;20200928 01:04;46/SP99527;
D;261;4215096;19;20200928 01:04;P;;;;;;
D;261;4215096;19;20200928 01:04;V;;;;;;
B;261;4251232;20;20200928 01:04;;2;18;GIBBONS ST;AUBURN;2144;226;M;20200807;20200918;885000;;R;RESIDENCE;2;;;0;AQ404823;
C;261;4251232;20;20200928 01:04;2/SP96515;
D;261;4251232;20;20200928 01:04;P;;;;;;
D;261;4251232;20;20200928 01:04;V;;;;;;
B;261;4248727;21;20200928 01:04;;21;39;WILLIAM ST;GRANVILLE;2142;108;M;20200814;20200918;597000;;R;RESIDENCE;21;;;0;AQ404188;
C;261;4248727;21;20200928 01:04;21/SP93139;
D;261;4248727;21;20200928 01:04;P;;;;;;
D;261;4248727;21;20200928 01:04;V;;;;;;
B;261;4221947;22;20200928 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;22;20200928 01:04;1/SP94441;
D;261;4221947;22;20200928 01:04;P;;;;;;
D;261;4221947;22;20200928 01:04;P;;;;;;
D;261;4221947;22;20200928 01:04;V;;;;;;
B;261;4221947;23;20200928 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;23;20200928 01:04;2/SP94441;
D;261;4221947;23;20200928 01:04;P;;;;;;
D;261;4221947;23;20200928 01:04;P;;;;;;
D;261;4221947;23;20200928 01:04;V;;;;;;
B;261;4221947;24;20200928 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;24;20200928 01:04;5/SP94441;
D;261;4221947;24;20200928 01:04;P;;;;;;
D;261;4221947;24;20200928 01:04;V;;;;;;
B;261;4221947;25;20200928 01:04;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;25;20200928 01:04;6/SP94441;
D;261;4221947;25;20200928 01:04;P;;;;;;
D;261;4221947;25;20200928 01:04;V;;;;;;
B;261;4221947;26;20200928 01:04;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;26;20200928 01:04;10/SP94441;
D;261;4221947;26;20200928 01:04;P;;;;;;
D;261;4221947;26;20200928 01:04;V;;;;;;
B;261;4221947;27;20200928 01:04;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;27;20200928 01:04;11/SP94441;
D;261;4221947;27;20200928 01:04;P;;;;;;
B;261;4221947;28;20200928 01:04;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;28;20200928 01:04;12/SP94441;
D;261;4221947;28;20200928 01:04;P;;;;;;
D;261;4221947;28;20200928 01:04;P;;;;;;
D;261;4221947;28;20200928 01:04;V;;;;;;
B;261;4221947;29;20200928 01:04;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;29;20200928 01:04;14/SP94441;
D;261;4221947;29;20200928 01:04;P;;;;;;
D;261;4221947;29;20200928 01:04;V;;;;;;
B;261;4222771;30;20200928 01:04;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;30;20200928 01:04;1/SP99684;
D;261;4222771;30;20200928 01:04;P;;;;;;
D;261;4222771;30;20200928 01:04;P;;;;;;
D;261;4222771;30;20200928 01:04;V;;;;;;
B;261;4222771;31;20200928 01:04;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;31;20200928 01:04;2/SP99684;
D;261;4222771;31;20200928 01:04;P;;;;;;
D;261;4222771;31;20200928 01:04;P;;;;;;
D;261;4222771;31;20200928 01:04;V;;;;;;
B;261;4222771;32;20200928 01:04;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;32;20200928 01:04;4/SP99684;
D;261;4222771;32;20200928 01:04;P;;;;;;
D;261;4222771;32;20200928 01:04;P;;;;;;
D;261;4222771;32;20200928 01:04;V;;;;;;
B;261;4222771;33;20200928 01:04;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;33;20200928 01:04;5/SP99684;
D;261;4222771;33;20200928 01:04;P;;;;;;
D;261;4222771;33;20200928 01:04;P;;;;;;
D;261;4222771;33;20200928 01:04;V;;;;;;
D;261;4222771;33;20200928 01:04;V;;;;;;
B;261;4222771;34;20200928 01:04;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;34;20200928 01:04;9/SP99684;
D;261;4222771;34;20200928 01:04;P;;;;;;
D;261;4222771;34;20200928 01:04;P;;;;;;
D;261;4222771;34;20200928 01:04;V;;;;;;
D;261;4222771;34;20200928 01:04;V;;;;;;
B;261;4222771;35;20200928 01:04;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;35;20200928 01:04;10/SP99684;
D;261;4222771;35;20200928 01:04;P;;;;;;
D;261;4222771;35;20200928 01:04;V;;;;;;
D;261;4222771;35;20200928 01:04;V;;;;;;
B;261;4222771;36;20200928 01:04;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;36;20200928 01:04;11/SP99684;
D;261;4222771;36;20200928 01:04;P;;;;;;
D;261;4222771;36;20200928 01:04;V;;;;;;
D;261;4222771;36;20200928 01:04;V;;;;;;
B;261;4222771;37;20200928 01:04;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;37;20200928 01:04;12/SP99684;
D;261;4222771;37;20200928 01:04;P;;;;;;
D;261;4222771;37;20200928 01:04;V;;;;;;
B;261;4222771;38;20200928 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;38;20200928 01:04;13/SP99684;
D;261;4222771;38;20200928 01:04;P;;;;;;
D;261;4222771;38;20200928 01:04;V;;;;;;
B;261;4222771;39;20200928 01:04;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;39;20200928 01:04;15/SP99684;
D;261;4222771;39;20200928 01:04;P;;;;;;
D;261;4222771;39;20200928 01:04;P;;;;;;
D;261;4222771;39;20200928 01:04;V;;;;;;
B;261;840377;40;20200928 01:04;;;1;OSTEND ST;SOUTH GRANVILLE;2142;588.1;M;20200808;20200921;916000;R2;R;RESIDENCE;;BCA;;0;AQ408794;
C;261;840377;40;20200928 01:04;281/8821;
D;261;840377;40;20200928 01:04;P;;;;;;
D;261;840377;40;20200928 01:04;V;;;;;;
B;261;841573;41;20200928 01:04;;;18;PATTEN AVE;MERRYLANDS;2160;743.25;M;20200727;20200923;1550000;R2;R;RESIDENCE;;BCA;;0;AQ417368;
C;261;841573;41;20200928 01:04;311/11070;
D;261;841573;41;20200928 01:04;P;;;;;;
D;261;841573;41;20200928 01:04;V;;;;;;
D;261;841573;41;20200928 01:04;V;;;;;;
B;261;857124;42;20200928 01:04;;;348;WOODVILLE RD;GUILDFORD;2161;708.2;M;20200902;20200918;150000;R2;3;COMMERCIAL;;BCA;;10;AQ407404;
C;261;857124;42;20200928 01:04;10/6425;
D;261;857124;42;20200928 01:04;P;;;;;;
D;261;857124;42;20200928 01:04;V;;;;;;
D;261;857124;42;20200928 01:04;V;;;;;;
B;261;1312443;43;20200928 01:04;;;12;CROSS ST;LIDCOMBE;2141;542;M;20200725;20200921;1450000;R2;R;RESIDENCE;;HB2;;0;AQ408917;
C;261;1312443;43;20200928 01:04;1/152331;
D;261;1312443;43;20200928 01:04;P;;;;;;
D;261;1312443;43;20200928 01:04;V;;;;;;
D;261;1312443;43;20200928 01:04;V;;;;;;
B;261;1315338;44;20200928 01:04;;10;109;FRANCES ST;LIDCOMBE;2141;;;20200812;20200924;785000;;R;RESIDENCE;10;;;0;AQ420726;
C;261;1315338;44;20200928 01:04;10/SP60348;
D;261;1315338;44;20200928 01:04;P;;;;;;
D;261;1315338;44;20200928 01:04;P;;;;;;
D;261;1315338;44;20200928 01:04;V;;;;;;
B;261;1308119;45;20200928 01:04;;;5;ALBERT ST;BERALA;2141;455.3;M;20200808;20200921;1340500;R2;R;RESIDENCE;;HE2;;0;AQ409728;
C;261;1308119;45;20200928 01:04;2/218346;
D;261;1308119;45;20200928 01:04;P;;;;;;
D;261;1308119;45;20200928 01:04;P;;;;;;
D;261;1308119;45;20200928 01:04;V;;;;;;
D;261;1308119;45;20200928 01:04;V;;;;;;
B;261;1308248;46;20200928 01:04;;;24;ALICE ST;AUBURN;2144;650.2;M;20200825;20200921;2400000;B4;R;RESIDENCE;;BA4;;0;AQ409629;
C;261;1308248;46;20200928 01:04;22/5/982836;
D;261;1308248;46;20200928 01:04;P;;;;;;
D;261;1308248;46;20200928 01:04;V;;;;;;
B;261;1308468;47;20200928 01:04;;;132;AMY ST;REGENTS PARK;2143;500;M;20200813;20200924;790000;R3;R;RESIDENCE;;RZ3;;0;AQ421415;
C;261;1308468;47;20200928 01:04;14/14881;
D;261;1308468;47;20200928 01:04;P;;;;;;
D;261;1308468;47;20200928 01:04;V;;;;;;
B;261;1324829;48;20200928 01:04;;;17;SILVERWATER RD;AUBURN;2144;544.8;M;20200724;20200915;1950000;B6;3;WAREHOUSE;;IU6;;0;AQ395626;
C;261;1324829;48;20200928 01:04;PT 4/978080;
D;261;1324829;48;20200928 01:04;P;;;;;;
D;261;1324829;48;20200928 01:04;V;;;;;;
B;261;1326297;49;20200928 01:04;;1;27;THE CRESCENT;BERALA;2141;;;20200807;20200918;365000;;R;RESIDENCE;1;;;0;AQ404481;
C;261;1326297;49;20200928 01:04;1/SP7969;
D;261;1326297;49;20200928 01:04;P;;;;;;
D;261;1326297;49;20200928 01:04;V;;;;;;
D;261;1326297;49;20200928 01:04;V;;;;;;
B;261;3093705;50;20200928 01:04;;1;60;QUEEN ST;GUILDFORD WEST;2161;;;20200804;20200922;720000;;R;RESIDENCE;1;;;0;AQ413415;
C;261;3093705;50;20200928 01:04;1/SP72822;
D;261;3093705;50;20200928 01:04;P;;;;;;
D;261;3093705;50;20200928 01:04;P;;;;;;
D;261;3093705;50;20200928 01:04;V;;;;;;
D;261;3093705;50;20200928 01:04;V;;;;;;
B;261;3563398;51;20200928 01:04;;1;3;LOUISA ST;AUBURN;2144;;;20200807;20200918;895000;;R;RESIDENCE;1;;;0;AQ404155;
C;261;3563398;51;20200928 01:04;1/SP84906;
D;261;3563398;51;20200928 01:04;P;;;;;;
D;261;3563398;51;20200928 01:04;V;;;;;;
B;261;3194866;52;20200928 01:04;;1103;57;QUEEN ST;AUBURN;2144;;;20200806;20200918;480000;;R;RESIDENCE;3;;;0;AQ404025;
C;261;3194866;52;20200928 01:04;3/SP74668;
D;261;3194866;52;20200928 01:04;P;;;;;;
D;261;3194866;52;20200928 01:04;V;;;;;;
D;261;3194866;52;20200928 01:04;V;;;;;;
B;261;3717820;53;20200928 01:04;;8;54;NIJONG DR;PEMULWUY;2145;;;20200819;20200923;545000;;R;RESIDENCE;12;;;0;AQ415566;
C;261;3717820;53;20200928 01:04;12/SP85786;
D;261;3717820;53;20200928 01:04;P;;;;;;
D;261;3717820;53;20200928 01:04;V;;;;;;
B;261;3651242;54;20200928 01:04;;;3;DUAL LANE;PEMULWUY;2145;240.4;M;20200814;20200918;848000;R3;R;RESIDENCE;;AAP;;0;AQ405133;
C;261;3651242;54;20200928 01:04;1/1170822;
D;261;3651242;54;20200928 01:04;P;;;;;;
D;261;3651242;54;20200928 01:04;P;;;;;;
D;261;3651242;54;20200928 01:04;V;;;;;;
B;261;2856829;55;20200928 01:04;;2;22;PARK ST;MERRYLANDS;2160;;;20200822;20200921;640100;;R;RESIDENCE;2;;;0;AQ408258;
C;261;2856829;55;20200928 01:04;2/SP64289;
D;261;2856829;55;20200928 01:04;P;;;;;;
D;261;2856829;55;20200928 01:04;P;;;;;;
D;261;2856829;55;20200928 01:04;V;;;;;;
B;261;3267234;56;20200928 01:04;;14;41;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20200813;20200924;680000;;R;RESIDENCE;14;;;0;AQ420053;
C;261;3267234;56;20200928 01:04;14/SP77447;
D;261;3267234;56;20200928 01:04;P;;;;;;
D;261;3267234;56;20200928 01:04;V;;;;;;
D;261;3267234;56;20200928 01:04;V;;;;;;
B;261;3264085;57;20200928 01:04;;;89;CARDIGAN ST;GUILDFORD;2161;216.4;M;20200725;20200921;685000;R4;R;RESIDENCE;;AAW;;0;AQ409903;
C;261;3264085;57;20200928 01:04;2/1100886;
D;261;3264085;57;20200928 01:04;P;;;;;;
D;261;3264085;57;20200928 01:04;P;;;;;;
D;261;3264085;57;20200928 01:04;V;;;;;;
B;261;3319280;58;20200928 01:04;;38;124;DRIFTWAY DR;PEMULWUY;2145;;;20200824;20200923;540000;;R;RESIDENCE;38;;;0;AQ415577;
C;261;3319280;58;20200928 01:04;38/SP78630;
D;261;3319280;58;20200928 01:04;P;;;;;;
D;261;3319280;58;20200928 01:04;V;;;;;;
D;261;3319280;58;20200928 01:04;V;;;;;;
B;261;3357450;59;20200928 01:04;;24;2;KITCHENER AVE;REGENTS PARK;2143;;;20200822;20200922;440000;;R;RESIDENCE;24;;;0;AQ414123;
C;261;3357450;59;20200928 01:04;24/SP80023;
D;261;3357450;59;20200928 01:04;P;;;;;;
D;261;3357450;59;20200928 01:04;V;;;;;;
B;261;3886997;60;20200928 01:04;;;1 A;YEEND ST;MERRYLANDS;2160;319;M;20200808;20200921;895333;R2;R;RESIDENCE;;AAE;;0;AQ409504;
C;261;3886997;60;20200928 01:04;2/1200677;
D;261;3886997;60;20200928 01:04;P;;;;;;
D;261;3886997;60;20200928 01:04;V;;;;;;
D;261;3886997;60;20200928 01:04;V;;;;;;
B;261;4283810;61;20200928 01:04;;1106;15;TAYLOR ST;LIDCOMBE;2141;100;M;20200812;20200918;710000;;R;RESIDENCE;91;;;0;AQ405942;
C;261;4283810;61;20200928 01:04;91/SP96439;
D;261;4283810;61;20200928 01:04;P;;;;;;
D;261;4283810;61;20200928 01:04;V;;;;;;
B;261;4269656;62;20200928 01:04;;;64;ORAMZI RD;GIRRAWEEN;2145;318.3;M;20200701;20200924;985000;R2;R;RESIDENCE;;AAI;;0;AQ420411;
C;261;4269656;62;20200928 01:04;2/1224198;
D;261;4269656;62;20200928 01:04;P;;;;;;
D;261;4269656;62;20200928 01:04;P;;;;;;
D;261;4269656;62;20200928 01:04;V;;;;;;
D;261;4269656;62;20200928 01:04;V;;;;;;
B;261;4295703;63;20200928 01:04;;1;11;OCTAVIA ST;TOONGABBIE;2146;101;M;20200817;20200921;380000;;R;RESIDENCE;1;;;0;AQ410908;
C;261;4295703;63;20200928 01:04;1/SP96522;
D;261;4295703;63;20200928 01:04;P;;;;;;
D;261;4295703;63;20200928 01:04;V;;;;;;
B;261;4295703;64;20200928 01:04;;4;11;OCTAVIA ST;TOONGABBIE;2146;116;M;20171016;20200924;550000;;R;RESIDENCE;4;;;0;AQ420174;
C;261;4295703;64;20200928 01:04;4/SP96522;
D;261;4295703;64;20200928 01:04;P;;;;;;
D;261;4295703;64;20200928 01:04;P;;;;;;
D;261;4295703;64;20200928 01:04;V;;;;;;
B;261;4295727;65;20200928 01:04;;3;67;AURELIA ST;TOONGABBIE;2146;138;M;20200825;20200921;540000;;R;RESIDENCE;3;;;0;AQ409666;
C;261;4295727;65;20200928 01:04;3/SP96881;
D;261;4295727;65;20200928 01:04;P;;;;;;
D;261;4295727;65;20200928 01:04;P;;;;;;
D;261;4295727;65;20200928 01:04;V;;;;;;
B;261;4281306;66;20200928 01:04;;11;31 A;GARFIELD ST;WENTWORTHVILLE;2145;110;M;20200702;20200922;572990;;R;RESIDENCE;25;;;0;AQ412559;
C;261;4281306;66;20200928 01:04;25/SP96812;
D;261;4281306;66;20200928 01:04;P;;;;;;
D;261;4281306;66;20200928 01:04;P;;;;;;
D;261;4281306;66;20200928 01:04;V;;;;;;
B;261;4281306;67;20200928 01:04;;504;31 B;GARFIELD ST;WENTWORTHVILLE;2145;80;M;20200831;20200921;459990;;R;RESIDENCE;135;;;0;AQ411044;
C;261;4281306;67;20200928 01:04;135/SP96812;
D;261;4281306;67;20200928 01:04;P;;;;;;
D;261;4281306;67;20200928 01:04;V;;;;;;
B;261;4281306;68;20200928 01:04;;105;31 C;GARFIELD ST;WENTWORTHVILLE;2145;107;M;20200528;20200918;572990;;R;RESIDENCE;154;;;0;AQ406596;
C;261;4281306;68;20200928 01:04;154/SP96812;
D;261;4281306;68;20200928 01:04;P;;;;;;
D;261;4281306;68;20200928 01:04;P;;;;;;
D;261;4281306;68;20200928 01:04;V;;;;;;
B;261;4314991;69;20200928 01:04;;;4 A;BELGIUM ST;AUBURN;2144;567;M;20191002;20200922;1120000;;R;RESIDENCE;2;;;0;AQ413443;
C;261;4314991;69;20200928 01:04;2/SP98804;
D;261;4314991;69;20200928 01:04;P;;;;;;
D;261;4314991;69;20200928 01:04;P;;;;;;
D;261;4314991;69;20200928 01:04;V;;;;;;
D;261;4314991;69;20200928 01:04;V;;;;;;
D;261;4314991;69;20200928 01:04;V;;;;;;
B;261;4283810;70;20200928 01:04;;211;15;TAYLOR ST;LIDCOMBE;2141;102;M;20200807;20200918;650000;;R;RESIDENCE;16;;;0;AQ403998;
C;261;4283810;70;20200928 01:04;16/SP96439;
D;261;4283810;70;20200928 01:04;P;;;;;;
D;261;4283810;70;20200928 01:04;P;;;;;;
D;261;4283810;70;20200928 01:04;V;;;;;;
B;261;4289777;71;20200928 01:04;;504;172;SOUTH PDE;AUBURN;2144;120;M;20170308;20200923;585000;;R;RESIDENCE;23;;;0;AQ417297;
C;261;4289777;71;20200928 01:04;23/SP101299;
D;261;4289777;71;20200928 01:04;P;;;;;;
D;261;4289777;71;20200928 01:04;V;;;;;;
B;261;4317605;72;20200928 01:04;;;22;ACLAND ST;GUILDFORD;2161;204.3;M;20200729;20200922;920000;;R;RESIDENCE;;;;0;AQ414586;
C;261;4317605;72;20200928 01:04;10/2/976731;
D;261;4317605;72;20200928 01:04;P;;;;;;
D;261;4317605;72;20200928 01:04;V;;;;;;
B;261;4317606;73;20200928 01:04;;;22 B;ACLAND ST;GUILDFORD;2161;204.3;M;20200623;20200924;920000;;R;RESIDENCE;;;;0;AQ420834;
C;261;4317606;73;20200928 01:04;9/2/976731;
D;261;4317606;73;20200928 01:04;P;;;;;;
D;261;4317606;73;20200928 01:04;P;;;;;;
D;261;4317606;73;20200928 01:04;V;;;;;;
Z;354;73;73;206;
