A;RTSALEDATA;226;20200928 01:03;VALNET;
D;226;3511331;16;20200928 01:03;V;;;;;;
B;226;3511355;17;20200928 01:03;;;56;MACARTHUR CCT;CAMDEN PARK;2570;714.1;M;20200813;20200921;1145000;R2;R;RESIDENCE;;CAM;;0;AQ409699;
C;226;3511355;17;20200928 01:03;1169/1150160;
D;226;3511355;17;20200928 01:03;P;;;;;;
D;226;3511355;17;20200928 01:03;V;;;;;;
B;226;4079449;18;20200928 01:03;;;56;WALMSLEY CRES;SILVERDALE;2752;800;M;20200820;20200921;510000;R2;V;VACANT LAND;;SIL;;0;AQ408484;
C;226;4079449;18;20200928 01:03;504/1227493;
D;226;4079449;18;20200928 01:03;P;;;;;;
D;226;4079449;18;20200928 01:03;P;;;;;;
D;226;4079449;18;20200928 01:03;V;;;;;;
B;226;4077676;19;20200928 01:03;;;69 B;MOORLAND RD;TAHMOOR;2573;500.1;M;20200727;20200921;745000;R2;R;RESIDENCE;;TAE;;0;AQ408802;
C;226;4077676;19;20200928 01:03;211/1221563;
D;226;4077676;19;20200928 01:03;P;;;;;;
D;226;4077676;19;20200928 01:03;V;;;;;;
D;226;4077676;19;20200928 01:03;V;;;;;;
B;226;4047955;20;20200928 01:03;;;12;BARRALLIER AVE;TAHMOOR;2573;450.5;M;20200808;20200921;635000;R2;R;RESIDENCE;;TAR;;0;AQ408244;
C;226;4047955;20;20200928 01:03;13/1215451;
D;226;4047955;20;20200928 01:03;P;;;;;;
D;226;4047955;20;20200928 01:03;P;;;;;;
D;226;4047955;20;20200928 01:03;V;;;;;;
D;226;4047955;20;20200928 01:03;V;;;;;;
B;226;2596544;21;20200928 01:03;;;11;KYEEMA ST;PICTON;2571;975;M;20200810;20200921;760000;R2;R;RESIDENCE;;PIC;;0;AQ408187;
C;226;2596544;21;20200928 01:03;41/849957;
D;226;2596544;21;20200928 01:03;P;;;;;;
D;226;2596544;21;20200928 01:03;P;;;;;;
D;226;2596544;21;20200928 01:03;V;;;;;;
B;226;3701670;22;20200928 01:03;;;11;KEABLE CL;PICTON;2571;596.6;M;20200826;20200923;635000;R3;R;RESIDENCE;;PFF;;0;AQ416240;
C;226;3701670;22;20200928 01:03;6/1168437;
D;226;3701670;22;20200928 01:03;P;;;;;;
D;226;3701670;22;20200928 01:03;P;;;;;;
D;226;3701670;22;20200928 01:03;V;;;;;;
B;226;3351229;23;20200928 01:03;;;16;JEFFREY ST;WILTON;2571;471.1;M;20200807;20200918;695000;R2;R;RESIDENCE;;WIP;;0;AQ404487;
C;226;3351229;23;20200928 01:03;61/280010;
D;226;3351229;23;20200928 01:03;P;;;;;;
D;226;3351229;23;20200928 01:03;P;;;;;;
D;226;3351229;23;20200928 01:03;V;;;;;;
B;226;3831456;24;20200928 01:03;;;20;MORETON PARK RD;DOUGLAS PARK;2569;2.588;H;20200623;20200921;1210000;RU2;R;RESIDENCE;;ADD;;0;AQ410015;
C;226;3831456;24;20200928 01:03;2/1200484;
D;226;3831456;24;20200928 01:03;P;;;;;;
D;226;3831456;24;20200928 01:03;V;;;;;;
B;226;4294342;25;20200928 01:03;;;13;COOPER DR;OAKDALE;2570;455;M;20200723;20200918;299000;R2;R;RESIDENCE;;OAK;;0;AQ404250;
C;226;4294342;25;20200928 01:03;116/1255580;
D;226;4294342;25;20200928 01:03;P;;;;;;
D;226;4294342;25;20200928 01:03;P;;;;;;
D;226;4294342;25;20200928 01:03;V;;;;;;
B;226;4294351;26;20200928 01:03;;;14;COOPER DR;OAKDALE;2570;455;M;20200723;20200918;325000;R2;V;VACANT LAND;;OAK;;0;AQ407134;
C;226;4294351;26;20200928 01:03;125/1255580;
D;226;4294351;26;20200928 01:03;P;;;;;;
D;226;4294351;26;20200928 01:03;V;;;;;;
B;226;4267250;27;20200928 01:03;;;53;RITA ST;THIRLMERE;2572;490;M;20200415;20200924;287500;R2;V;VACANT LAND;;THI;;0;AQ421340;
C;226;4267250;27;20200928 01:03;5/1239050;
D;226;4267250;27;20200928 01:03;P;;;;;;
D;226;4267250;27;20200928 01:03;V;;;;;;
B;226;4295561;28;20200928 01:03;;;9;SPEARING ST;WILTON;2571;250;M;20200813;20200924;280000;B4;V;VACANT LAND;;WIN;;0;AQ418914;
C;226;4295561;28;20200928 01:03;171/280028;
D;226;4295561;28;20200928 01:03;P;;;;;;
D;226;4295561;28;20200928 01:03;P;;;;;;
D;226;4295561;28;20200928 01:03;V;;;;;;
B;226;4295566;29;20200928 01:03;;;59;FAIRWAY DR;WILTON;2571;818.4;M;20190829;20200921;610000;R2;V;VACANT LAND;;WIP;;0;AQ409939;
C;226;4295566;29;20200928 01:03;2/280065;
D;226;4295566;29;20200928 01:03;P;;;;;;
D;226;4295566;29;20200928 01:03;P;;;;;;
D;226;4295566;29;20200928 01:03;V;;;;;;
B;226;4296484;30;20200928 01:03;;;6;CLUBHOUSE DR;WILTON;2571;499.2;M;20200820;20200921;390000;R2;V;VACANT LAND;;WIP;;0;AQ408303;
C;226;4296484;30;20200928 01:03;63/280045;
D;226;4296484;30;20200928 01:03;P;;;;;;
D;226;4296484;30;20200928 01:03;P;;;;;;
D;226;4296484;30;20200928 01:03;V;;;;;;
B;226;4296501;31;20200928 01:03;;;5;CLUBHOUSE DR;WILTON;2571;454.7;M;20200826;20200923;387000;R2;V;VACANT LAND;;WIP;;0;AQ415221;
C;226;4296501;31;20200928 01:03;80/280045;
D;226;4296501;31;20200928 01:03;P;;;;;;
D;226;4296501;31;20200928 01:03;P;;;;;;
D;226;4296501;31;20200928 01:03;V;;;;;;
B;226;4296512;32;20200928 01:03;;;73;THE IRONS DR;WILTON;2571;481.2;M;20200817;20200921;426000;R2;V;VACANT LAND;;WIP;;0;AQ409530;
C;226;4296512;32;20200928 01:03;91/280045;
D;226;4296512;32;20200928 01:03;P;;;;;;
D;226;4296512;32;20200928 01:03;P;;;;;;
D;226;4296512;32;20200928 01:03;V;;;;;;
B;226;4286950;33;20200928 01:03;;;43;TIGER ST;SILVERDALE;2752;450.1;M;20200812;20200923;385000;R2;V;VACANT LAND;;SIL;;0;AQ417686;
C;226;4286950;33;20200928 01:03;315/1250331;
D;226;4286950;33;20200928 01:03;P;;;;;;
D;226;4286950;33;20200928 01:03;V;;;;;;
B;226;4259157;34;20200928 01:03;;;;MARSH RD;SILVERDALE;2752;451;M;20200618;20200918;669000;R2;R;RESIDENCE;;SIL;;0;AQ403656;
C;226;4259157;34;20200928 01:03;147/1249558;
D;226;4259157;34;20200928 01:03;P;;;;;;
D;226;4259157;34;20200928 01:03;V;;;;;;
Z;173;34;34;103;
