A;RTSALEDATA;081;20200928 01:01;VALNET;
B;081;4198138;12;20200928 01:01;;;6;HYPERNO ST;GABLES;2765;500;M;20200811;20200918;555000;R3;V;VACANT LAND;;BHM;;0;AQ405580;
C;081;4198138;12;20200928 01:01;202/1230475;
D;081;4198138;12;20200928 01:01;P;;;;;;
D;081;4198138;12;20200928 01:01;V;;;;;;
B;081;4198175;13;20200928 01:01;;;239;CHADWICK DR;GABLES;2765;501.9;M;20200706;20200918;565500;R3;V;VACANT LAND;;BHM;;0;AQ405968;
C;081;4198175;13;20200928 01:01;239/1230475;
D;081;4198175;13;20200928 01:01;P;;;;;;
D;081;4198175;13;20200928 01:01;P;;;;;;
D;081;4198175;13;20200928 01:01;V;;;;;;
B;081;4198179;14;20200928 01:01;;;243;CHADWICK DR;GABLES;2765;453.6;M;20200729;20200918;548000;R3;V;VACANT LAND;;BHM;;0;AQ405347;
C;081;4198179;14;20200928 01:01;243/1230475;
D;081;4198179;14;20200928 01:01;P;;;;;;
D;081;4198179;14;20200928 01:01;P;;;;;;
D;081;4198179;14;20200928 01:01;V;;;;;;
B;081;4186648;15;20200928 01:01;;;16;JERVIS PL;NORTH KELLYVILLE;2155;1602;M;20200810;20200921;770000;E4;R;RESIDENCE;;NKE;;0;AQ409172;
C;081;4186648;15;20200928 01:01;9/286795;
D;081;4186648;15;20200928 01:01;P;;;;;;
D;081;4186648;15;20200928 01:01;P;;;;;;
D;081;4186648;15;20200928 01:01;V;;;;;;
D;081;4186648;15;20200928 01:01;V;;;;;;
B;081;4186654;16;20200928 01:01;;;5;JERVIS PL;NORTH KELLYVILLE;2155;663.4;M;20200811;20200922;773000;E4;R;RESIDENCE;;NKE;;0;AQ412893;
C;081;4186654;16;20200928 01:01;15/286795;
D;081;4186654;16;20200928 01:01;P;;;;;;
D;081;4186654;16;20200928 01:01;P;;;;;;
D;081;4186654;16;20200928 01:01;V;;;;;;
D;081;4186654;16;20200928 01:01;V;;;;;;
D;081;4186654;16;20200928 01:01;V;;;;;;
D;081;4186654;16;20200928 01:01;V;;;;;;
B;081;4232313;17;20200928 01:01;;;22;DAYTONA RD;NORTH KELLYVILLE;2155;301;M;20200813;20200924;910000;;R;RESIDENCE;2;;;0;AQ421019;
C;081;4232313;17;20200928 01:01;2/SP97151;
D;081;4232313;17;20200928 01:01;P;;;;;;
D;081;4232313;17;20200928 01:01;V;;;;;;
B;081;4250806;18;20200928 01:01;;;9;BROADVIEW CCT;CATTAI;2756;4037;M;20200724;20200918;710000;RU2;V;VACANT LAND;;RBB;;0;AQ403922;
C;081;4250806;18;20200928 01:01;7/271076;
D;081;4250806;18;20200928 01:01;P;;;;;;
D;081;4250806;18;20200928 01:01;P;;;;;;
D;081;4250806;18;20200928 01:01;V;;;;;;
B;081;4243504;19;20200928 01:01;;;6;WITHERS RD;NORTH KELLYVILLE;2155;432.1;M;20200813;20200924;698000;R2;V;VACANT LAND;;NKR;;0;AQ421335;
C;081;4243504;19;20200928 01:01;5/1243852;
D;081;4243504;19;20200928 01:01;P;;;;;;
D;081;4243504;19;20200928 01:01;P;;;;;;
D;081;4243504;19;20200928 01:01;V;;;;;;
B;081;4175857;20;20200928 01:01;;;;BARLOW BVD;GABLES;2765;285;M;20200824;20200922;389125;R3;V;VACANT LAND;;BHM;;0;AQ413698;
C;081;4175857;20;20200928 01:01;2/1244692;
D;081;4175857;20;20200928 01:01;P;;;;;;
D;081;4175857;20;20200928 01:01;P;;;;;;
D;081;4175857;20;20200928 01:01;V;;;;;;
B;081;4243450;21;20200928 01:01;;;71;HANNAFORD AVE;BOX HILL;2765;327.3;M;20200803;20200921;475000;R2;R;RESIDENCE;;BHR;;0;AQ408182;
C;081;4243450;21;20200928 01:01;1005/1236710;
D;081;4243450;21;20200928 01:01;P;;;;;;
D;081;4243450;21;20200928 01:01;P;;;;;;
D;081;4243450;21;20200928 01:01;V;;;;;;
B;081;4237746;22;20200928 01:01;;;49;COCOPARRA CCT;NORTH KELLYVILLE;2155;300;M;20200811;20200922;935000;;R;RESIDENCE;1;;;0;AQ412490;
C;081;4237746;22;20200928 01:01;1/SP97055;
D;081;4237746;22;20200928 01:01;P;;;;;;
D;081;4237746;22;20200928 01:01;V;;;;;;
B;081;4246765;23;20200928 01:01;;;4;SEED ST;BOX HILL;2765;700.1;M;20200811;20200921;800000;R2;V;VACANT LAND;;BHR;;0;AQ410164;
C;081;4246765;23;20200928 01:01;62/1232739;
D;081;4246765;23;20200928 01:01;P;;;;;;
D;081;4246765;23;20200928 01:01;V;;;;;;
D;081;4246765;23;20200928 01:01;V;;;;;;
B;081;4246771;24;20200928 01:01;;;3;DECK WAY;BOX HILL;2765;700.1;M;20200716;20200924;800000;R2;V;VACANT LAND;;BHR;;0;AQ419026;
C;081;4246771;24;20200928 01:01;68/1232739;
D;081;4246771;24;20200928 01:01;P;;;;;;
D;081;4246771;24;20200928 01:01;P;;;;;;
D;081;4246771;24;20200928 01:01;V;;;;;;
D;081;4246771;24;20200928 01:01;V;;;;;;
B;081;2971423;25;20200928 01:01;;;4;JACQUI CCT;BAULKHAM HILLS;2153;307.1;M;20200717;20200921;1120000;R3;R;RESIDENCE;;GEN;;0;AQ411223;
C;081;2971423;25;20200928 01:01;50/270294;
D;081;2971423;25;20200928 01:01;P;;;;;;
D;081;2971423;25;20200928 01:01;P;;;;;;
D;081;2971423;25;20200928 01:01;V;;;;;;
B;081;3038009;26;20200928 01:01;;1;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20200801;20200921;1045000;;R;RESIDENCE;1;;;0;AQ409366;
C;081;3038009;26;20200928 01:01;1/SP71405;
D;081;3038009;26;20200928 01:01;P;;;;;;
D;081;3038009;26;20200928 01:01;P;;;;;;
D;081;3038009;26;20200928 01:01;V;;;;;;
D;081;3038009;26;20200928 01:01;V;;;;;;
B;081;3038009;27;20200928 01:01;;2;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20200807;20200918;1030000;;R;RESIDENCE;2;;;0;AQ406136;
C;081;3038009;27;20200928 01:01;2/SP71405;
D;081;3038009;27;20200928 01:01;P;;;;;;
D;081;3038009;27;20200928 01:01;P;;;;;;
D;081;3038009;27;20200928 01:01;V;;;;;;
B;081;3058954;28;20200928 01:01;;;21;BRAE PL;CASTLE HILL;2154;765.2;M;20200809;20200924;2700000;R2;R;RESIDENCE;;AGG;;0;AQ421071;
C;081;3058954;28;20200928 01:01;39/1061608;
D;081;3058954;28;20200928 01:01;P;;;;;;
D;081;3058954;28;20200928 01:01;P;;;;;;
D;081;3058954;28;20200928 01:01;V;;;;;;
D;081;3058954;28;20200928 01:01;V;;;;;;
B;081;3058963;29;20200928 01:01;;;30;BRAE PL;CASTLE HILL;2154;1264;M;20200724;20200918;1790000;R2;R;RESIDENCE;;AGG;;0;AQ406375;
C;081;3058963;29;20200928 01:01;48/1061608;
D;081;3058963;29;20200928 01:01;P;;;;;;
D;081;3058963;29;20200928 01:01;V;;;;;;
D;081;3058963;29;20200928 01:01;V;;;;;;
B;081;4045733;30;20200928 01:01;;119;7;WINNING ST;NORTH KELLYVILLE;2155;;;20200808;20200921;590000;;R;RESIDENCE;61;;;0;AQ408353;
C;081;4045733;30;20200928 01:01;61/SP95852;
D;081;4045733;30;20200928 01:01;P;;;;;;
D;081;4045733;30;20200928 01:01;V;;;;;;
B;081;4119652;31;20200928 01:01;;;267;TERRY RD;BOX HILL;2765;1.912;H;20200818;20200922;7127960;RE1;R;RESIDENCE;;PBR;;0;AQ414180;
C;081;4119652;31;20200928 01:01;2001/1232008;
D;081;4119652;31;20200928 01:01;P;;;;;;
D;081;4119652;31;20200928 01:01;V;;;;;;
B;081;4036748;32;20200928 01:01;;;58;SUNDOWNER PKWY;GABLES;2765;583;M;20200728;20200922;660000;R3;V;VACANT LAND;;BHM;;0;AQ411985;
C;081;4036748;32;20200928 01:01;1501/1217761;
D;081;4036748;32;20200928 01:01;P;;;;;;
D;081;4036748;32;20200928 01:01;P;;;;;;
D;081;4036748;32;20200928 01:01;V;;;;;;
D;081;4036748;32;20200928 01:01;V;;;;;;
B;081;4131260;33;20200928 01:01;;;3;POLL LANE;GABLES;2765;261;M;20200806;20200923;820000;R3;R;RESIDENCE;;BHM;;0;AQ416102;
C;081;4131260;33;20200928 01:01;5/1240812;
D;081;4131260;33;20200928 01:01;P;;;;;;
D;081;4131260;33;20200928 01:01;V;;;;;;
B;081;573798;34;20200928 01:01;;;3;ACTIVE PL;BEAUMONT HILLS;2155;545.8;M;20200725;20200921;1385000;R2;R;RESIDENCE;;AYY;;0;AQ409465;
C;081;573798;34;20200928 01:01;1318/1004862;
D;081;573798;34;20200928 01:01;P;;;;;;
D;081;573798;34;20200928 01:01;P;;;;;;
D;081;573798;34;20200928 01:01;V;;;;;;
D;081;573798;34;20200928 01:01;V;;;;;;
B;081;581547;35;20200928 01:01;;;20;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20200808;20200921;1190500;R2;R;RESIDENCE;;AJJ;;0;AQ409371;
C;081;581547;35;20200928 01:01;284/228955;
D;081;581547;35;20200928 01:01;P;;;;;;
D;081;581547;35;20200928 01:01;P;;;;;;
D;081;581547;35;20200928 01:01;V;;;;;;
D;081;581547;35;20200928 01:01;V;;;;;;
B;081;581763;36;20200928 01:01;;;16;CANSDALE PL;CASTLE HILL;2154;816.1;M;20200711;20200923;1450000;R2;R;RESIDENCE;;AEE;;0;AQ415627;
C;081;581763;36;20200928 01:01;23/715005;
D;081;581763;36;20200928 01:01;P;;;;;;
D;081;581763;36;20200928 01:01;V;;;;;;
D;081;581763;36;20200928 01:01;V;;;;;;
B;081;574384;37;20200928 01:01;;;4;ALINDA CL;MIDDLE DURAL;2158;2.023;H;20190831;20200917;3400000;RU6;R;RESIDENCE;;RDD;;0;AQ402839;
C;081;574384;37;20200928 01:01;14/259125;
D;081;574384;37;20200928 01:01;P;;;;;;
D;081;574384;37;20200928 01:01;V;;;;;;
D;081;574384;37;20200928 01:01;V;;;;;;
B;081;577500;38;20200928 01:01;;;49;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;746.1;M;20200625;20200924;1200000;R2;R;RESIDENCE;;AJJ;;0;AQ419746;
C;081;577500;38;20200928 01:01;80/227836;
D;081;577500;38;20200928 01:01;P;;;;;;
D;081;577500;38;20200928 01:01;P;;;;;;
D;081;577500;38;20200928 01:01;V;;;;;;
D;081;577500;38;20200928 01:01;V;;;;;;
B;081;576092;39;20200928 01:01;;;17;ASHFORD AVE;CASTLE HILL;2154;1045;M;20200918;20200921;2325000;R4;R;RESIDENCE;;HDR;;0;AQ411343;
C;081;576092;39;20200928 01:01;32/594483;
D;081;576092;39;20200928 01:01;P;;;;;;
D;081;576092;39;20200928 01:01;P;;;;;;
D;081;576092;39;20200928 01:01;P;;;;;;
D;081;576092;39;20200928 01:01;V;;;;;;
B;081;594920;40;20200928 01:01;;;3;DORIS HIRST PL;WEST PENNANT HILLS;2125;2054;M;20200320;20200918;5000000;E4;R;RESIDENCE;;LIV;;0;AQ405640;
C;081;594920;40;20200928 01:01;104/1008846;
D;081;594920;40;20200928 01:01;P;;;;;;
D;081;594920;40;20200928 01:01;V;;;;;;
D;081;594920;40;20200928 01:01;V;;;;;;
B;081;584723;41;20200928 01:01;;;10;COBBLERS CL;KELLYVILLE;2155;509.1;M;20200813;20200924;1040000;R3;R;RESIDENCE;;KEM;;0;AQ419708;
C;081;584723;41;20200928 01:01;247/874996;
D;081;584723;41;20200928 01:01;P;;;;;;
D;081;584723;41;20200928 01:01;P;;;;;;
D;081;584723;41;20200928 01:01;V;;;;;;
B;081;585337;42;20200928 01:01;;6;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20200730;20200922;1000000;;R;RESIDENCE;6;;;0;AQ413997;
C;081;585337;42;20200928 01:01;6/SP57300;
D;081;585337;42;20200928 01:01;P;;;;;;
D;081;585337;42;20200928 01:01;P;;;;;;
D;081;585337;42;20200928 01:01;V;;;;;;
D;081;585337;42;20200928 01:01;V;;;;;;
B;081;586113;43;20200928 01:01;;7;75 A;CRANE RD;CASTLE HILL;2154;;;20200715;20200923;1057000;;R;RESIDENCE;7;;;0;AQ416269;
C;081;586113;43;20200928 01:01;7/SP30144;
D;081;586113;43;20200928 01:01;P;;;;;;
D;081;586113;43;20200928 01:01;V;;;;;;
D;081;586113;43;20200928 01:01;V;;;;;;
B;081;586500;44;20200928 01:01;;;9;CRINAN CT;CASTLE HILL;2154;1010;M;20200627;20200924;1805000;R2;R;RESIDENCE;;AEE;;0;AQ420406;
C;081;586500;44;20200928 01:01;9013/866574;
D;081;586500;44;20200928 01:01;P;;;;;;
D;081;586500;44;20200928 01:01;P;;;;;;
D;081;586500;44;20200928 01:01;V;;;;;;
D;081;586500;44;20200928 01:01;V;;;;;;
B;081;603736;45;20200928 01:01;;;37;MINDARIBBA AVE;ROUSE HILL;2155;703.3;M;20200423;20200924;1235000;R2;R;RESIDENCE;;AZZ;;0;AQ420705;
C;081;603736;45;20200928 01:01;94/879347;
D;081;603736;45;20200928 01:01;P;;;;;;
D;081;603736;45;20200928 01:01;P;;;;;;
D;081;603736;45;20200928 01:01;V;;;;;;
D;081;603736;45;20200928 01:01;V;;;;;;
B;081;602477;46;20200928 01:01;;;7;MARTINDALE AVE;BAULKHAM HILLS;2153;695.6;M;20200903;20200922;416250;R2;R;RESIDENCE;;AJJ;;0;AQ414196;
C;081;602477;46;20200928 01:01;450/235327;
D;081;602477;46;20200928 01:01;P;;;;;;
D;081;602477;46;20200928 01:01;V;;;;;;
D;081;602477;46;20200928 01:01;V;;;;;;
D;081;602477;46;20200928 01:01;V;;;;;;
B;081;600121;47;20200928 01:01;;;5;LINCOLN PL;CASTLE HILL;2154;696.9;M;20200720;20200921;1405000;R3;R;RESIDENCE;;BCM;;0;AQ410282;
C;081;600121;47;20200928 01:01;10/261674;
D;081;600121;47;20200928 01:01;P;;;;;;
D;081;600121;47;20200928 01:01;P;;;;;;
D;081;600121;47;20200928 01:01;V;;;;;;
D;081;600121;47;20200928 01:01;V;;;;;;
B;081;606343;48;20200928 01:01;;;70;OLD CASTLE HILL RD;CASTLE HILL;2154;1100;M;20200815;20200924;1630000;R2;R;RESIDENCE;;AGG;;0;AQ419117;
C;081;606343;48;20200928 01:01;22/262443;
D;081;606343;48;20200928 01:01;P;;;;;;
D;081;606343;48;20200928 01:01;V;;;;;;
B;081;606455;49;20200928 01:01;;;46 A;OLD GLENHAVEN RD;GLENHAVEN;2156;1042;M;20200624;20200923;1650000;R2;R;RESIDENCE;;AEE;;0;AQ416990;
C;081;606455;49;20200928 01:01;3/785161;
D;081;606455;49;20200928 01:01;P;;;;;;
D;081;606455;49;20200928 01:01;P;;;;;;
D;081;606455;49;20200928 01:01;V;;;;;;
D;081;606455;49;20200928 01:01;V;;;;;;
B;081;606750;50;20200928 01:01;;;724 A;OLD NORTHERN RD;DURAL;2158;3045;M;20200629;20200923;2690000;RU6;R;RESIDENCE;;RDD;;0;AQ415438;
C;081;606750;50;20200928 01:01;4/595297;
D;081;606750;50;20200928 01:01;P;;;;;;
D;081;606750;50;20200928 01:01;P;;;;;;
D;081;606750;50;20200928 01:01;V;;;;;;
D;081;606750;50;20200928 01:01;V;;;;;;
B;081;615043;51;20200928 01:01;;12;23;SHOWGROUND RD;CASTLE HILL;2154;;;20200815;20200924;905000;;R;RESIDENCE;12;;;0;AQ420548;
C;081;615043;51;20200928 01:01;12/SP62655;
D;081;615043;51;20200928 01:01;P;;;;;;
D;081;615043;51;20200928 01:01;P;;;;;;
D;081;615043;51;20200928 01:01;V;;;;;;
B;081;612717;52;20200928 01:01;;;18;RIVERGUM WAY;ROUSE HILL;2155;450;M;20200804;20200922;880000;R2;R;RESIDENCE;;AZZ;;0;AQ412950;
C;081;612717;52;20200928 01:01;302/878080;
D;081;612717;52;20200928 01:01;P;;;;;;
D;081;612717;52;20200928 01:01;P;;;;;;
D;081;612717;52;20200928 01:01;V;;;;;;
D;081;612717;52;20200928 01:01;V;;;;;;
B;081;607583;53;20200928 01:01;;;41;OLEANDER AVE;BAULKHAM HILLS;2153;701.9;M;20200802;20200921;1120000;R2;R;RESIDENCE;;AJJ;;0;AQ409342;
C;081;607583;53;20200928 01:01;898/243594;
D;081;607583;53;20200928 01:01;P;;;;;;
D;081;607583;53;20200928 01:01;P;;;;;;
D;081;607583;53;20200928 01:01;V;;;;;;
D;081;607583;53;20200928 01:01;V;;;;;;
B;081;613037;54;20200928 01:01;;;67;RONDELAY DR;CASTLE HILL;2154;695.6;M;20200630;20200922;1328000;R2;R;RESIDENCE;;AGG;;0;AQ414006;
C;081;613037;54;20200928 01:01;126/234326;
D;081;613037;54;20200928 01:01;P;;;;;;
D;081;613037;54;20200928 01:01;P;;;;;;
D;081;613037;54;20200928 01:01;V;;;;;;
D;081;613037;54;20200928 01:01;V;;;;;;
B;081;607787;55;20200928 01:01;;;1;ORANGE GR;CASTLE HILL;2154;746.1;M;20200810;20200921;1480000;R3;R;RESIDENCE;;BCM;;0;AQ408377;
C;081;607787;55;20200928 01:01;1/135658;
D;081;607787;55;20200928 01:01;P;;;;;;
D;081;607787;55;20200928 01:01;P;;;;;;
D;081;607787;55;20200928 01:01;V;;;;;;
B;081;615921;56;20200928 01:01;;;11;STEWART DR;CASTLE HILL;2154;695.6;M;20200730;20200924;1208000;R3;R;RESIDENCE;;BCM;;0;AQ418735;
C;081;615921;56;20200928 01:01;14/224482;
D;081;615921;56;20200928 01:01;P;;;;;;
D;081;615921;56;20200928 01:01;P;;;;;;
D;081;615921;56;20200928 01:01;V;;;;;;
B;081;617123;57;20200928 01:01;;;2;TAPPEINER CT;BAULKHAM HILLS;2153;832.1;M;20200627;20200921;1260000;R2;R;RESIDENCE;;AQQ;;0;AQ411183;
C;081;617123;57;20200928 01:01;328/746500;
D;081;617123;57;20200928 01:01;P;;;;;;
D;081;617123;57;20200928 01:01;P;;;;;;
D;081;617123;57;20200928 01:01;V;;;;;;
D;081;617123;57;20200928 01:01;V;;;;;;
B;081;622595;58;20200928 01:01;;;1;WYCHWOOD PL;CASTLE HILL;2154;930;M;20200726;20200924;1580000;R2;R;RESIDENCE;;AGG;;0;AQ420046;
C;081;622595;58;20200928 01:01;240/260994;
D;081;622595;58;20200928 01:01;P;;;;;;
D;081;622595;58;20200928 01:01;P;;;;;;
D;081;622595;58;20200928 01:01;V;;;;;;
B;081;620554;59;20200928 01:01;;;9;WILLIAMTOWN CT;GLENHAVEN;2156;1196;M;20200808;20200918;2450000;R2;R;RESIDENCE;;AEE;;0;AQ405102;
C;081;620554;59;20200928 01:01;6105/837072;
D;081;620554;59;20200928 01:01;P;;;;;;
D;081;620554;59;20200928 01:01;P;;;;;;
D;081;620554;59;20200928 01:01;V;;;;;;
D;081;620554;59;20200928 01:01;V;;;;;;
B;081;3210071;60;20200928 01:01;;3;12;JAMES ST;BAULKHAM HILLS;2153;;;20200807;20200918;950000;;R;RESIDENCE;3;;;0;AQ403755;
C;081;3210071;60;20200928 01:01;3/SP75952;
D;081;3210071;60;20200928 01:01;P;;;;;;
D;081;3210071;60;20200928 01:01;P;;;;;;
D;081;3210071;60;20200928 01:01;V;;;;;;
D;081;3210071;60;20200928 01:01;V;;;;;;
B;081;2774393;61;20200928 01:01;;;7;GAINSFORD DR;KELLYVILLE;2155;540;M;20200808;20200921;1080000;R2;R;RESIDENCE;;AYY;;0;AQ410405;
C;081;2774393;61;20200928 01:01;301/1009502;
D;081;2774393;61;20200928 01:01;P;;;;;;
D;081;2774393;61;20200928 01:01;V;;;;;;
B;081;2775663;62;20200928 01:01;;;82;FIRST FARM DR;CASTLE HILL;2154;735.5;M;20200820;20200921;2560000;R2;R;RESIDENCE;;AGG;;0;AQ408443;
C;081;2775663;62;20200928 01:01;7/1021927;
D;081;2775663;62;20200928 01:01;P;;;;;;
D;081;2775663;62;20200928 01:01;V;;;;;;
B;081;3809040;63;20200928 01:01;;;40;HORATIO AVE;NORWEST;2153;787.1;M;20200808;20200918;1710000;R2;R;RESIDENCE;;BRA;;0;AQ406722;
C;081;3809040;63;20200928 01:01;300/1199955;
D;081;3809040;63;20200928 01:01;P;;;;;;
D;081;3809040;63;20200928 01:01;P;;;;;;
D;081;3809040;63;20200928 01:01;V;;;;;;
D;081;3809040;63;20200928 01:01;V;;;;;;
B;081;3842304;64;20200928 01:01;;;40;LINDEN WAY;BELLA VISTA;2153;316.9;M;20200507;20200806;1300000;R3;R;RESIDENCE;;GEN;;0;AQ314160;
C;081;3842304;64;20200928 01:01;112/270240;
D;081;3842304;64;20200928 01:01;P;;;;;;
D;081;3842304;64;20200928 01:01;P;;;;;;
D;081;3842304;64;20200928 01:01;V;;;;;;
D;081;3842304;64;20200928 01:01;V;;;;;;
B;081;3895613;65;20200928 01:01;;;16;PEPPIN ST;ROUSE HILL;2155;201.4;M;20200808;20200921;890000;R3;R;RESIDENCE;;RHM;;0;AQ409116;
C;081;3895613;65;20200928 01:01;262/280036;
D;081;3895613;65;20200928 01:01;P;;;;;;
D;081;3895613;65;20200928 01:01;P;;;;;;
D;081;3895613;65;20200928 01:01;V;;;;;;
D;081;3895613;65;20200928 01:01;V;;;;;;
B;081;3938567;66;20200928 01:01;;;9;LUMSDEN AVE;NORTH KELLYVILLE;2155;470.2;M;20200811;20200922;985000;R2;R;RESIDENCE;;NKR;;0;AQ414245;
C;081;3938567;66;20200928 01:01;101/1191927;
D;081;3938567;66;20200928 01:01;P;;;;;;
D;081;3938567;66;20200928 01:01;V;;;;;;
B;081;3991728;67;20200928 01:01;;;1;MEBBIN RD;NORTH KELLYVILLE;2155;360.1;M;20200722;20200918;1090000;R2;R;RESIDENCE;;NKR;;0;AQ406413;
C;081;3991728;67;20200928 01:01;101/1220253;
D;081;3991728;67;20200928 01:01;P;;;;;;
D;081;3991728;67;20200928 01:01;P;;;;;;
D;081;3991728;67;20200928 01:01;V;;;;;;
B;081;3909417;68;20200928 01:01;;;34;COCKATOO PL;GLENORIE;2157;5013;M;20200624;20200918;1367500;RU2;R;RESIDENCE;;RBB;;0;AQ407038;
C;081;3909417;68;20200928 01:01;7/270917;
D;081;3909417;68;20200928 01:01;P;;;;;;
D;081;3909417;68;20200928 01:01;P;;;;;;
D;081;3909417;68;20200928 01:01;V;;;;;;
B;081;3901560;69;20200928 01:01;;;39;COCOPARRA CCT;NORTH KELLYVILLE;2155;374.4;M;20200820;20200921;1030000;R2;R;RESIDENCE;;NKR;;0;AQ411166;
C;081;3901560;69;20200928 01:01;546/1204342;
D;081;3901560;69;20200928 01:01;P;;;;;;
D;081;3901560;69;20200928 01:01;P;;;;;;
D;081;3901560;69;20200928 01:01;V;;;;;;
B;081;4276675;70;20200928 01:01;;;4;TINLINE ST;BOX HILL;2765;369;M;20200807;20200918;479000;R2;V;VACANT LAND;;BHR;;0;AQ405577;
C;081;4276675;70;20200928 01:01;2069/1236712;
D;081;4276675;70;20200928 01:01;P;;;;;;
D;081;4276675;70;20200928 01:01;V;;;;;;
B;081;4257038;71;20200928 01:01;;;18;CAMARERO ST;BOX HILL;2765;300.3;M;20200813;20200924;430000;R2;R;RESIDENCE;;BHR;;0;AQ421409;
C;081;4257038;71;20200928 01:01;1539/1232834;
D;081;4257038;71;20200928 01:01;P;;;;;;
D;081;4257038;71;20200928 01:01;P;;;;;;
D;081;4257038;71;20200928 01:01;V;;;;;;
B;081;4295101;72;20200928 01:01;;1409;11;SOLENT CCT;NORWEST;2153;102;M;20170828;20200918;810000;;R;RESIDENCE;80;;;0;AQ405735;
C;081;4295101;72;20200928 01:01;80/SP99882;
D;081;4295101;72;20200928 01:01;P;;;;;;
