A;RTSALEDATA;214;20200928 01:02;VALNET;
D;214;4242605;16;20200928 01:02;V;;;;;;
B;214;4145123;17;20200928 01:02;;;46;SUNDEW PDE;MARSDEN PARK;2765;525.9;M;20200708;20200924;695000;R2;R;RESIDENCE;;RMP;;0;AQ418625;
C;214;4145123;17;20200928 01:02;2214/1228369;
D;214;4145123;17;20200928 01:02;P;;;;;;
D;214;4145123;17;20200928 01:02;V;;;;;;
B;214;4145174;18;20200928 01:02;;;14;STARLING ST;MARSDEN PARK;2765;418.8;M;20200807;20200918;531000;R2;V;VACANT LAND;;RMP;;0;AQ407107;
C;214;4145174;18;20200928 01:02;2265/1228369;
D;214;4145174;18;20200928 01:02;P;;;;;;
D;214;4145174;18;20200928 01:02;V;;;;;;
D;214;4145174;18;20200928 01:02;V;;;;;;
B;214;4238166;19;20200928 01:02;;;95;MCALISTER PDE;MARSDEN PARK;2765;330.1;M;20200813;20200924;775000;R2;R;RESIDENCE;;RMP;;0;AQ418872;
C;214;4238166;19;20200928 01:02;2404/1238878;
D;214;4238166;19;20200928 01:02;P;;;;;;
D;214;4238166;19;20200928 01:02;P;;;;;;
D;214;4238166;19;20200928 01:02;V;;;;;;
B;214;4252050;20;20200928 01:02;;;32;APPLEBERRY ST;MARSDEN PARK;2765;369;M;20200820;20200918;445000;R2;V;VACANT LAND;;RMP;;0;AQ405954;
C;214;4252050;20;20200928 01:02;4194/1236022;
D;214;4252050;20;20200928 01:02;P;;;;;;
D;214;4252050;20;20200928 01:02;P;;;;;;
D;214;4252050;20;20200928 01:02;V;;;;;;
B;214;4252111;21;20200928 01:02;;;33;PEPPERBERRY PDE;MARSDEN PARK;2765;388.2;M;20200811;20200922;492000;R2;V;VACANT LAND;;RMP;;0;AQ412385;
C;214;4252111;21;20200928 01:02;4255/1236022;
D;214;4252111;21;20200928 01:02;P;;;;;;
D;214;4252111;21;20200928 01:02;P;;;;;;
D;214;4252111;21;20200928 01:02;V;;;;;;
B;214;4252122;22;20200928 01:02;;;11;MISTFLOWER ST;MARSDEN PARK;2765;364.8;M;20200807;20200918;485000;R2;V;VACANT LAND;;RMP;;0;AQ405678;
C;214;4252122;22;20200928 01:02;4266/1236022;
D;214;4252122;22;20200928 01:02;P;;;;;;
D;214;4252122;22;20200928 01:02;P;;;;;;
D;214;4252122;22;20200928 01:02;V;;;;;;
B;214;2157704;23;20200928 01:02;;;110;BARBARA BVD;SEVEN HILLS;2147;531.1;M;20200811;20200922;871000;R2;R;RESIDENCE;;RSH;;0;AQ413792;
C;214;2157704;23;20200928 01:02;331/36653;
D;214;2157704;23;20200928 01:02;P;;;;;;
D;214;2157704;23;20200928 01:02;V;;;;;;
D;214;2157704;23;20200928 01:02;V;;;;;;
B;214;2157822;24;20200928 01:02;;;21;BARNIER DR;QUAKERS HILL;2763;609.3;M;20200803;20200924;835000;R2;R;RESIDENCE;;RQH;;0;AQ418642;
C;214;2157822;24;20200928 01:02;56/778353;
D;214;2157822;24;20200928 01:02;P;;;;;;
D;214;2157822;24;20200928 01:02;P;;;;;;
D;214;2157822;24;20200928 01:02;V;;;;;;
D;214;2157822;24;20200928 01:02;V;;;;;;
B;214;2152654;25;20200928 01:02;;;5;ACUBA GR;QUAKERS HILL;2763;699;M;20200825;20200922;765000;R2;R;RESIDENCE;;RQH;;0;AQ411948;
C;214;2152654;25;20200928 01:02;7/731220;
D;214;2152654;25;20200928 01:02;P;;;;;;
D;214;2152654;25;20200928 01:02;P;;;;;;
D;214;2152654;25;20200928 01:02;V;;;;;;
D;214;2152654;25;20200928 01:02;V;;;;;;
B;214;2152763;26;20200928 01:02;;;13;ADELLA AVE;BLACKTOWN;2148;556.4;M;20200823;20200918;120000;R2;R;RESIDENCE;;RDN;;0;AQ405947;
C;214;2152763;26;20200928 01:02;7/29250;
D;214;2152763;26;20200928 01:02;P;;;;;;
D;214;2152763;26;20200928 01:02;V;;;;;;
D;214;2152763;26;20200928 01:02;V;;;;;;
D;214;2152763;26;20200928 01:02;V;;;;;;
B;214;2153159;27;20200928 01:02;;;25;AINSLEY AVE;GLENDENNING;2761;559.7;M;20200803;20200918;690000;R2;R;RESIDENCE;;RHG;;0;AQ405119;
C;214;2153159;27;20200928 01:02;23/806929;
D;214;2153159;27;20200928 01:02;P;;;;;;
D;214;2153159;27;20200928 01:02;P;;;;;;
D;214;2153159;27;20200928 01:02;V;;;;;;
D;214;2153159;27;20200928 01:02;V;;;;;;
B;214;2153224;28;20200928 01:02;;;3;ALAM ST;BLACKTOWN;2148;556.4;M;20200810;20200918;605000;R2;R;RESIDENCE;;RAD;;0;AQ405829;
C;214;2153224;28;20200928 01:02;75/28347;
D;214;2153224;28;20200928 01:02;P;;;;;;
D;214;2153224;28;20200928 01:02;P;;;;;;
D;214;2153224;28;20200928 01:02;V;;;;;;
B;214;2164033;29;20200928 01:02;;;31;BURRELL PDE;BLACKTOWN;2148;556.4;M;20200714;20200918;773000;R2;R;RESIDENCE;;RBL;;0;AQ405308;
C;214;2164033;29;20200928 01:02;418/27964;
D;214;2164033;29;20200928 01:02;P;;;;;;
D;214;2164033;29;20200928 01:02;P;;;;;;
D;214;2164033;29;20200928 01:02;V;;;;;;
B;214;2167630;30;20200928 01:02;;;2;CHESTER ST;MOUNT DRUITT;2770;556.4;M;20200810;20200923;595000;R2;R;RESIDENCE;;RAT;;0;AQ417860;
C;214;2167630;30;20200928 01:02;Q/412503;
D;214;2167630;30;20200928 01:02;P;;;;;;
D;214;2167630;30;20200928 01:02;P;;;;;;
D;214;2167630;30;20200928 01:02;V;;;;;;
B;214;2161846;31;20200928 01:02;;;2;ANTIQUE CRES;WOODCROFT;2767;641.9;M;20200917;20200918;850000;R2;R;RESIDENCE;;RDW;;0;AQ405310;
C;214;2161846;31;20200928 01:02;2019/829532;
D;214;2161846;31;20200928 01:02;P;;;;;;
D;214;2161846;31;20200928 01:02;P;;;;;;
D;214;2161846;31;20200928 01:02;V;;;;;;
B;214;2161875;32;20200928 01:02;;;68;BRICKETWOOD DR;WOODCROFT;2767;529.8;M;20200727;20200923;852500;R2;R;RESIDENCE;;RDW;;0;AQ417455;
C;214;2161875;32;20200928 01:02;6121/852906;
D;214;2161875;32;20200928 01:02;P;;;;;;
D;214;2161875;32;20200928 01:02;P;;;;;;
D;214;2161875;32;20200928 01:02;V;;;;;;
D;214;2161875;32;20200928 01:02;V;;;;;;
B;214;2154261;33;20200928 01:02;;;45;ALROY CRES;HASSALL GROVE;2761;551.9;M;20200813;20200924;740000;R2;R;RESIDENCE;;RHG;;0;AQ418978;
C;214;2154261;33;20200928 01:02;3053/805287;
D;214;2154261;33;20200928 01:02;P;;;;;;
D;214;2154261;33;20200928 01:02;V;;;;;;
B;214;2156875;34;20200928 01:02;;;67;AYLWARD AVE;QUAKERS HILL;2763;503.1;M;20200814;20200918;892000;R2;R;RESIDENCE;;RQH;;0;AQ404534;
C;214;2156875;34;20200928 01:02;581/871211;
D;214;2156875;34;20200928 01:02;P;;;;;;
D;214;2156875;34;20200928 01:02;P;;;;;;
D;214;2156875;34;20200928 01:02;V;;;;;;
B;214;2164990;35;20200928 01:02;;;41;CAMORTA CL;KINGS PARK;2148;557.4;M;20200806;20200924;726000;R2;R;RESIDENCE;;RKP;;0;AQ418488;
C;214;2164990;35;20200928 01:02;20/250566;
D;214;2164990;35;20200928 01:02;P;;;;;;
D;214;2164990;35;20200928 01:02;P;;;;;;
D;214;2164990;35;20200928 01:02;V;;;;;;
B;214;2165865;36;20200928 01:02;;;238;CARLISLE AVE;DHARRUK;2770;663.9;M;20200808;20200918;510000;R2;R;RESIDENCE;;RAT;;0;AQ407050;
C;214;2165865;36;20200928 01:02;103/242655;
D;214;2165865;36;20200928 01:02;P;;;;;;
D;214;2165865;36;20200928 01:02;V;;;;;;
B;214;2209327;37;20200928 01:02;;;34;MURDOCH ST;BLACKETT;2770;588.1;M;20200730;20200924;520000;R2;R;RESIDENCE;;RAT;;0;AQ419375;
C;214;2209327;37;20200928 01:02;422/242536;
D;214;2209327;37;20200928 01:02;P;;;;;;
D;214;2209327;37;20200928 01:02;P;;;;;;
D;214;2209327;37;20200928 01:02;V;;;;;;
B;214;2179671;38;20200928 01:02;;;17;FINLAY ST;BLACKTOWN;2148;556.4;M;20200812;20200923;835000;R2;R;RESIDENCE;;RBL;;0;AQ416820;
C;214;2179671;38;20200928 01:02;300/29586;
D;214;2179671;38;20200928 01:02;P;;;;;;
D;214;2179671;38;20200928 01:02;P;;;;;;
D;214;2179671;38;20200928 01:02;V;;;;;;
B;214;2171618;39;20200928 01:02;;;12;CARAMAR ST;DHARRUK;2770;575.4;M;20200724;20200918;620000;R2;R;RESIDENCE;;RAT;;0;AQ406806;
C;214;2171618;39;20200928 01:02;16/245141;
D;214;2171618;39;20200928 01:02;P;;;;;;
D;214;2171618;39;20200928 01:02;P;;;;;;
D;214;2171618;39;20200928 01:02;V;;;;;;
D;214;2171618;39;20200928 01:02;V;;;;;;
B;214;2193266;40;20200928 01:02;;;2 A;KABARLI RD;LALOR PARK;2147;638.6;M;20200401;20200918;665000;R2;R;RESIDENCE;;RLP;;0;AQ407089;
C;214;2193266;40;20200928 01:02;532/500651;
D;214;2193266;40;20200928 01:02;P;;;;;;
D;214;2193266;40;20200928 01:02;P;;;;;;
D;214;2193266;40;20200928 01:02;V;;;;;;
B;214;2196025;41;20200928 01:02;;;41;KNIGHTSBRIDGE AVE;GLENWOOD;2768;369.2;M;20200803;20200923;945000;R2;R;RESIDENCE;;RAA;;0;AQ417681;
C;214;2196025;41;20200928 01:02;1301/877493;
D;214;2196025;41;20200928 01:02;P;;;;;;
D;214;2196025;41;20200928 01:02;P;;;;;;
D;214;2196025;41;20200928 01:02;V;;;;;;
B;214;2185578;42;20200928 01:02;;;9;GUERNSEY WAY;STANHOPE GARDENS;2768;479.1;M;20200808;20200921;900000;R2;R;RESIDENCE;;RTP;;0;AQ408342;
C;214;2185578;42;20200928 01:02;46/867097;
D;214;2185578;42;20200928 01:02;P;;;;;;
D;214;2185578;42;20200928 01:02;P;;;;;;
D;214;2185578;42;20200928 01:02;V;;;;;;
D;214;2185578;42;20200928 01:02;V;;;;;;
B;214;2190957;43;20200928 01:02;;;13;ISAAC PL;QUAKERS HILL;2763;563;M;20200707;20200921;1000000;R2;R;RESIDENCE;;RQH;;0;AQ409462;
C;214;2190957;43;20200928 01:02;4/870201;
D;214;2190957;43;20200928 01:02;P;;;;;;
D;214;2190957;43;20200928 01:02;P;;;;;;
D;214;2190957;43;20200928 01:02;V;;;;;;
D;214;2190957;43;20200928 01:02;V;;;;;;
B;214;2180515;44;20200928 01:02;;;288;FLUSHCOMBE RD;BLACKTOWN;2148;1504;M;20200818;20200923;1055000;R2;R;RESIDENCE;;RDL;;0;AQ416794;
C;214;2180515;44;20200928 01:02;11/871970;
D;214;2180515;44;20200928 01:02;P;;;;;;
D;214;2180515;44;20200928 01:02;P;;;;;;
D;214;2180515;44;20200928 01:02;V;;;;;;
D;214;2180515;44;20200928 01:02;V;;;;;;
B;214;2204533;45;20200928 01:02;;;1;MASON ST;MOUNT DRUITT;2770;743.2;M;20200812;20200921;670501;R2;R;RESIDENCE;;REA;;0;AQ408998;
C;214;2204533;45;20200928 01:02;84/7/1128;
D;214;2204533;45;20200928 01:02;P;;;;;;
D;214;2204533;45;20200928 01:02;P;;;;;;
D;214;2204533;45;20200928 01:02;V;;;;;;
D;214;2204533;45;20200928 01:02;V;;;;;;
B;214;2196705;46;20200928 01:02;;;3;KURRAJONG AVE;MOUNT DRUITT;2770;556.4;M;20200810;20200922;680000;R2;R;RESIDENCE;;RAT;;0;AQ411933;
C;214;2196705;46;20200928 01:02;A/406079;
D;214;2196705;46;20200928 01:02;P;;;;;;
D;214;2196705;46;20200928 01:02;V;;;;;;
D;214;2196705;46;20200928 01:02;V;;;;;;
B;214;2170248;47;20200928 01:02;;;58 A;CORNELIA RD;TOONGABBIE;2146;1129;M;20200713;20200921;1108000;R2;R;RESIDENCE;;RTO;;0;AQ410261;
C;214;2170248;47;20200928 01:02;302/719050;
D;214;2170248;47;20200928 01:02;P;;;;;;
D;214;2170248;47;20200928 01:02;P;;;;;;
D;214;2170248;47;20200928 01:02;V;;;;;;
D;214;2170248;47;20200928 01:02;V;;;;;;
B;214;2170260;48;20200928 01:02;;;44;CORNELIA RD;TOONGABBIE;2146;1714;M;20200615;20200922;1430000;R2;R;RESIDENCE;;RTO;;0;AQ412074;
C;214;2170260;48;20200928 01:02;3/128725;
D;214;2170260;48;20200928 01:02;P;;;;;;
D;214;2170260;48;20200928 01:02;V;;;;;;
B;214;3039828;49;20200928 01:02;;34;41;PATRICIA ST;BLACKTOWN;2148;;;20200808;20200921;603000;;R;RESIDENCE;34;;;0;AQ410503;
C;214;3039828;49;20200928 01:02;34/SP71524;
D;214;3039828;49;20200928 01:02;P;;;;;;
D;214;3039828;49;20200928 01:02;V;;;;;;
D;214;3039828;49;20200928 01:02;V;;;;;;
B;214;3096413;50;20200928 01:02;;;10;BELMONT ST;STANHOPE GARDENS;2768;500.1;M;20200813;20200924;1082500;R2;R;RESIDENCE;;RTP;;0;AQ419214;
C;214;3096413;50;20200928 01:02;111/270398;
D;214;3096413;50;20200928 01:02;P;;;;;;
D;214;3096413;50;20200928 01:02;P;;;;;;
D;214;3096413;50;20200928 01:02;V;;;;;;
D;214;3096413;50;20200928 01:02;V;;;;;;
B;214;3525227;51;20200928 01:02;;;2;NAISMITH ST;COLEBEE;2761;700;M;20200731;20200921;1260000;R3;R;RESIDENCE;;RDG;;0;AQ411197;
C;214;3525227;51;20200928 01:02;1703/1152449;
D;214;3525227;51;20200928 01:02;P;;;;;;
D;214;3525227;51;20200928 01:02;P;;;;;;
D;214;3525227;51;20200928 01:02;V;;;;;;
D;214;3525227;51;20200928 01:02;V;;;;;;
B;214;3512094;52;20200928 01:02;;;22;AMARCO CCT;THE PONDS;2769;451;M;20200731;20200924;1240000;R3;R;RESIDENCE;;R3K;;0;AQ420313;
C;214;3512094;52;20200928 01:02;317/1148336;
D;214;3512094;52;20200928 01:02;P;;;;;;
D;214;3512094;52;20200928 01:02;P;;;;;;
D;214;3512094;52;20200928 01:02;V;;;;;;
B;214;3576327;53;20200928 01:02;;;39;TURON CRES;THE PONDS;2769;416;M;20200813;20200924;1150000;R3;R;RESIDENCE;;R3K;;0;AQ420456;
C;214;3576327;53;20200928 01:02;8151/1152462;
D;214;3576327;53;20200928 01:02;P;;;;;;
D;214;3576327;53;20200928 01:02;P;;;;;;
D;214;3576327;53;20200928 01:02;V;;;;;;
D;214;3576327;53;20200928 01:02;V;;;;;;
B;214;3602518;54;20200928 01:02;;9;52;CAMERON ST;DOONSIDE;2767;;;20200808;20200921;680000;;R;RESIDENCE;9;;;0;AQ408280;
C;214;3602518;54;20200928 01:02;9/SP85926;
D;214;3602518;54;20200928 01:02;P;;;;;;
D;214;3602518;54;20200928 01:02;V;;;;;;
B;214;3618071;55;20200928 01:02;;;32;EKALA AVE;THE PONDS;2769;468.3;M;20200629;20200924;1231000;R3;R;RESIDENCE;;R3K;;0;AQ419537;
C;214;3618071;55;20200928 01:02;4164/1162723;
D;214;3618071;55;20200928 01:02;P;;;;;;
D;214;3618071;55;20200928 01:02;P;;;;;;
D;214;3618071;55;20200928 01:02;V;;;;;;
B;214;4100288;56;20200928 01:02;;;7;QUETTA ST;RIVERSTONE;2765;354.2;M;20200815;20200921;484600;R2;R;RESIDENCE;;RRB;;0;AQ408899;
C;214;4100288;56;20200928 01:02;413/1218230;
D;214;4100288;56;20200928 01:02;P;;;;;;
D;214;4100288;56;20200928 01:02;P;;;;;;
D;214;4100288;56;20200928 01:02;V;;;;;;
D;214;4100288;56;20200928 01:02;V;;;;;;
B;214;4130700;57;20200928 01:02;;;12;DEGUARA ST;SCHOFIELDS;2762;373.8;M;20200826;20200923;1140000;R2;R;RESIDENCE;;RSC;;0;AQ417535;
C;214;4130700;57;20200928 01:02;117/1234552;
D;214;4130700;57;20200928 01:02;P;;;;;;
D;214;4130700;57;20200928 01:02;P;;;;;;
D;214;4130700;57;20200928 01:02;V;;;;;;
B;214;4017226;58;20200928 01:02;;;30;MESIK ST;SCHOFIELDS;2762;375;M;20200807;20200918;880000;R2;R;RESIDENCE;;RSC;;0;AQ406548;
C;214;4017226;58;20200928 01:02;106/1209911;
D;214;4017226;58;20200928 01:02;P;;;;;;
D;214;4017226;58;20200928 01:02;P;;;;;;
D;214;4017226;58;20200928 01:02;V;;;;;;
D;214;4017226;58;20200928 01:02;V;;;;;;
B;214;4124029;59;20200928 01:02;;;52;JOHN BLACK DR;MARSDEN PARK;2765;375;M;20200831;20200918;856000;R2;R;RESIDENCE;;RMP;;0;AQ406781;
C;214;4124029;59;20200928 01:02;5253/1226039;
D;214;4124029;59;20200928 01:02;P;;;;;;
D;214;4124029;59;20200928 01:02;P;;;;;;
D;214;4124029;59;20200928 01:02;V;;;;;;
B;214;4129907;60;20200928 01:02;;;1;SANDRINGHAM ST;RIVERSTONE;2765;250;M;20200621;20200921;832500;R2;R;RESIDENCE;;RRB;;0;AQ409704;
C;214;4129907;60;20200928 01:02;21/1233565;
D;214;4129907;60;20200928 01:02;P;;;;;;
D;214;4129907;60;20200928 01:02;P;;;;;;
D;214;4129907;60;20200928 01:02;V;;;;;;
B;214;4048646;61;20200928 01:02;;3 G;80 B;ROPES CROSSING BVD;ROPES CROSSING;2760;162;M;20200825;20200922;352000;;3;COMMERCIAL;26;;;0;AQ413049;
C;214;4048646;61;20200928 01:02;26/SP91206;
D;214;4048646;61;20200928 01:02;P;;;;;;
D;214;4048646;61;20200928 01:02;V;;;;;;
B;214;4048646;62;20200928 01:02;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20200825;20200922;352000;;3;COMMERCIAL;97;;;0;AQ413049;
C;214;4048646;62;20200928 01:02;97/SP91206;
D;214;4048646;62;20200928 01:02;P;;;;;;
D;214;4048646;62;20200928 01:02;V;;;;;;
B;214;4026401;63;20200928 01:02;;;34;GREYGUM TCE;MARSDEN PARK;2765;126;M;20200808;20200921;580000;R3;R;RESIDENCE;;RRC;;0;AQ410182;
C;214;4026401;63;20200928 01:02;17/270986;
D;214;4026401;63;20200928 01:02;P;;;;;;
D;214;4026401;63;20200928 01:02;V;;;;;;
B;214;2192050;64;20200928 01:02;;;11;JERSEY RD;EMERTON;2770;676.6;M;20200629;20200921;535000;R2;R;RESIDENCE;;RAT;;0;AQ410794;
C;214;2192050;64;20200928 01:02;67/239014;
D;214;2192050;64;20200928 01:02;P;;;;;;
D;214;2192050;64;20200928 01:02;V;;;;;;
B;214;2189437;65;20200928 01:02;;;6;HOWE PL;KINGS LANGLEY;2147;729.7;M;20200815;20200921;915000;R2;R;RESIDENCE;;RDB;;0;AQ408642;
C;214;2189437;65;20200928 01:02;1603/246047;
D;214;2189437;65;20200928 01:02;P;;;;;;
D;214;2189437;65;20200928 01:02;P;;;;;;
D;214;2189437;65;20200928 01:02;V;;;;;;
D;214;2189437;65;20200928 01:02;V;;;;;;
B;214;2197568;66;20200928 01:02;;4;5;TENBY ST;BLACKTOWN;2148;;;20200806;20200921;552000;;R;RESIDENCE;4;;;0;AQ409842;
C;214;2197568;66;20200928 01:02;4/SP39158;
D;214;2197568;66;20200928 01:02;P;;;;;;
D;214;2197568;66;20200928 01:02;P;;;;;;
D;214;2197568;66;20200928 01:02;V;;;;;;
D;214;2197568;66;20200928 01:02;V;;;;;;
B;214;2208348;67;20200928 01:02;;;26;MONICA AVE;HASSALL GROVE;2761;550;M;20200727;20200924;615000;R2;R;RESIDENCE;;RHG;;0;AQ419124;
C;214;2208348;67;20200928 01:02;804/837208;
D;214;2208348;67;20200928 01:02;P;;;;;;
D;214;2208348;67;20200928 01:02;V;;;;;;
D;214;2208348;67;20200928 01:02;V;;;;;;
D;214;2208348;67;20200928 01:02;V;;;;;;
D;214;2208348;67;20200928 01:02;V;;;;;;
B;214;2178965;68;20200928 01:02;;;43;FARRINGTON ST;MINCHINBURY;2770;579.9;M;20200820;20200924;820000;R2;R;RESIDENCE;;RDZ;;0;AQ420560;
C;214;2178965;68;20200928 01:02;730/790922;
D;214;2178965;68;20200928 01:02;P;;;;;;
D;214;2178965;68;20200928 01:02;P;;;;;;
D;214;2178965;68;20200928 01:02;V;;;;;;
D;214;2178965;68;20200928 01:02;V;;;;;;
B;214;2232644;69;20200928 01:02;;;106;TAMBAROORA CRES;MARAYONG;2148;550.2;M;20200822;20200918;745000;R2;R;RESIDENCE;;RMQ;;0;AQ404524;
C;214;2232644;69;20200928 01:02;51/263505;
D;214;2232644;69;20200928 01:02;P;;;;;;
D;214;2232644;69;20200928 01:02;P;;;;;;
D;214;2232644;69;20200928 01:02;V;;;;;;
D;214;2232644;69;20200928 01:02;V;;;;;;
B;214;2227397;70;20200928 01:02;;;79;SHERRIDON CRES;QUAKERS HILL;2763;569.3;M;20200813;20200924;742000;R2;R;RESIDENCE;;RQH;;0;AQ420976;
C;214;2227397;70;20200928 01:02;1017/776448;
D;214;2227397;70;20200928 01:02;P;;;;;;
D;214;2227397;70;20200928 01:02;P;;;;;;
D;214;2227397;70;20200928 01:02;V;;;;;;
D;214;2227397;70;20200928 01:02;V;;;;;;
B;214;2214144;71;20200928 01:02;;;88;PAGODA CRES;QUAKERS HILL;2763;547.4;M;20200706;20200921;875000;R2;R;RESIDENCE;;RQH;;0;AQ409639;
C;214;2214144;71;20200928 01:02;1342/810683;
D;214;2214144;71;20200928 01:02;P;;;;;;
D;214;2214144;71;20200928 01:02;V;;;;;;
D;214;2214144;71;20200928 01:02;V;;;;;;
