A;RTSALEDATA;004;20190715 01:00;VALNET;
D;004;4220567;9;20190715 01:01;V;;;;;;
B;004;4220569;10;20190715 01:01;;;97;FOREST RD;WYEE;2259;1.401;H;20180915;20190708;530000;;V;VACANT LAND;;;;0;AP379479;
C;004;4220569;10;20190715 01:01;3033/1254148;
D;004;4220569;10;20190715 01:01;P;;;;;;
D;004;4220569;10;20190715 01:01;P;;;;;;
D;004;4220569;10;20190715 01:01;P;;;;;;
D;004;4220569;10;20190715 01:01;V;;;;;;
B;004;4221673;11;20190715 01:01;;;71;FISHERMANS DR;TERALBA;2284;576.2;M;20181213;20190710;285000;;V;VACANT LAND;;;;0;AP384044;
C;004;4221673;11;20190715 01:01;2122/1254074;
D;004;4221673;11;20190715 01:01;P;;;;;;
D;004;4221673;11;20190715 01:01;P;;;;;;
D;004;4221673;11;20190715 01:01;V;;;;;;
B;004;4221893;12;20190715 01:01;;5;14;KAM CL;MORISSET;2264;110;M;20181213;20190710;302500;;3;COMMERCIAL;5;;;0;AP382962;
C;004;4221893;12;20190715 01:01;5/SP99750;
D;004;4221893;12;20190715 01:01;P;;;;;;
D;004;4221893;12;20190715 01:01;V;;;;;;
D;004;4221893;12;20190715 01:01;V;;;;;;
B;004;98587;13;20190715 01:01;;;6;BRANDT CL;BELMONT;2280;797.4;M;20190605;20190708;890000;R2;R;RESIDENCE;;AJH;;0;AP377773;
C;004;98587;13;20190715 01:01;19/253148;
D;004;98587;13;20190715 01:01;P;;;;;;
D;004;98587;13;20190715 01:01;P;;;;;;
D;004;98587;13;20190715 01:01;V;;;;;;
D;004;98587;13;20190715 01:01;V;;;;;;
B;004;2981698;14;20190715 01:01;;;51;THE HILL;VALENTINE;2280;982.4;M;20190529;20190705;1110000;R2;R;RESIDENCE;;AGH;;0;AP374000;
C;004;2981698;14;20190715 01:01;1511/1047701;
D;004;2981698;14;20190715 01:01;P;;;;;;
D;004;2981698;14;20190715 01:01;P;;;;;;
D;004;2981698;14;20190715 01:01;V;;;;;;
D;004;2981698;14;20190715 01:01;V;;;;;;
B;004;3520622;15;20190715 01:01;;6;13;EDGAR ST;BELMONT;2280;7;M;20190611;20190705;635000;;3;COMMERCIAL;6;;;0;AP375620;
C;004;3520622;15;20190715 01:01;6/SP83708;
D;004;3520622;15;20190715 01:01;P;;;;;;
D;004;3520622;15;20190715 01:01;V;;;;;;
B;004;3520622;16;20190715 01:01;;7;13;EDGAR ST;BELMONT;2280;24;M;20190611;20190705;635000;;3;COMMERCIAL;7;;;0;AP375620;
C;004;3520622;16;20190715 01:01;7/SP83708;
D;004;3520622;16;20190715 01:01;P;;;;;;
D;004;3520622;16;20190715 01:01;V;;;;;;
B;004;3520622;17;20190715 01:01;;12;13;EDGAR ST;BELMONT;2280;;;20190611;20190705;635000;;3;COMMERCIAL;12;;;0;AP375620;
C;004;3520622;17;20190715 01:01;12/SP83708;
D;004;3520622;17;20190715 01:01;P;;;;;;
D;004;3520622;17;20190715 01:01;V;;;;;;
B;004;3520622;18;20190715 01:01;;55;13;EDGAR ST;BELMONT;2280;;;20190611;20190705;635000;;3;COMMERCIAL;55;;;0;AP375620;
C;004;3520622;18;20190715 01:01;55/SP83708;
D;004;3520622;18;20190715 01:01;P;;;;;;
D;004;3520622;18;20190715 01:01;V;;;;;;
B;004;3522892;19;20190715 01:01;;2;50;ALLIANCE AVE;MORISSET;2264;;;20190529;20190705;600000;;3;COMMERCIAL;2;;;0;AP376133;
C;004;3522892;19;20190715 01:01;2/SP83865;
D;004;3522892;19;20190715 01:01;P;;;;;;
D;004;3522892;19;20190715 01:01;V;;;;;;
B;004;3553978;20;20190715 01:01;;;11;SEAGRASS ROW;MURRAYS BEACH;2281;2397;M;20190506;20190709;400000;R1;V;VACANT LAND;;APK;;0;AP382701;
C;004;3553978;20;20190715 01:01;199/270485;
D;004;3553978;20;20190715 01:01;P;;;;;;
D;004;3553978;20;20190715 01:01;P;;;;;;
D;004;3553978;20;20190715 01:01;V;;;;;;
B;004;3606867;21;20190715 01:01;;;5 B;PHEASANT ST;TORONTO;2283;429.1;M;20190524;20190705;425000;R2;R;RESIDENCE;;AFY;;0;AP373668;
C;004;3606867;21;20190715 01:01;581/1169870;
D;004;3606867;21;20190715 01:01;P;;;;;;
D;004;3606867;21;20190715 01:01;V;;;;;;
D;004;3606867;21;20190715 01:01;V;;;;;;
B;004;4039625;22;20190715 01:01;;;6;ALTON RD;COORANBONG;2265;2061;M;20190704;20190711;1170000;R3;V;VACANT LAND;;AZI;;0;AP387535;
C;004;4039625;22;20190715 01:01;100/1232428;
D;004;4039625;22;20190715 01:01;P;;;;;;
D;004;4039625;22;20190715 01:01;V;;;;;;
B;004;4112216;23;20190715 01:01;;;35;STOLLERY DR;CAMERON PARK;2285;753.1;M;20190524;20190705;362500;R2;V;VACANT LAND;;ACP;;0;AP375678;
C;004;4112216;23;20190715 01:01;2018/1241946;
D;004;4112216;23;20190715 01:01;P;;;;;;
D;004;4112216;23;20190715 01:01;P;;;;;;
D;004;4112216;23;20190715 01:01;V;;;;;;
B;004;97277;24;20190715 01:01;;5;563;FREEMANS DR;COORANBONG;2265;;;20190517;20190710;418000;;3;OFFICE;5;;;0;AP384969;
C;004;97277;24;20190715 01:01;5/SP57931;
D;004;97277;24;20190715 01:01;P;;;;;;
D;004;97277;24;20190715 01:01;V;;;;;;
B;004;112521;25;20190715 01:01;;;8;CHARLES ST;CARDIFF;2285;657.6;M;20190527;20190708;443000;R2;R;RESIDENCE;;ACG;;0;AP379415;
C;004;112521;25;20190715 01:01;14/15620;
D;004;112521;25;20190715 01:01;P;;;;;;
D;004;112521;25;20190715 01:01;V;;;;;;
D;004;112521;25;20190715 01:01;V;;;;;;
B;004;114969;26;20190715 01:01;;;20;KELTON ST;CARDIFF;2285;404.7;M;20190527;20190709;405000;B4;R;RESIDENCE;;BTF;;0;AP381836;
C;004;114969;26;20190715 01:01;A/392486;
D;004;114969;26;20190715 01:01;P;;;;;;
D;004;114969;26;20190715 01:01;V;;;;;;
B;004;110488;27;20190715 01:01;;;14;RENS ST;BOORAGUL;2284;670.3;M;20190613;20190708;185000;R2;R;RESIDENCE;;AFB;;0;AP379242;
C;004;110488;27;20190715 01:01;29/6/14421;
D;004;110488;27;20190715 01:01;P;;;;;;
D;004;110488;27;20190715 01:01;V;;;;;;
B;004;113053;28;20190715 01:01;;;67;DELASALA DR;MACQUARIE HILLS;2285;525;M;20190611;20190705;510000;R2;R;RESIDENCE;;ACZ;;0;AP373812;
C;004;113053;28;20190715 01:01;625/249384;
D;004;113053;28;20190715 01:01;P;;;;;;
D;004;113053;28;20190715 01:01;V;;;;;;
D;004;113053;28;20190715 01:01;V;;;;;;
B;004;111248;29;20190715 01:01;;;413;CURRAWONG CCT;CAMS WHARF;2281;84;M;20190530;20190705;310000;SP3;R;RESIDENCE;;SRR;;0;AP375764;
C;004;111248;29;20190715 01:01;15/285546;
D;004;111248;29;20190715 01:01;P;;;;;;
D;004;111248;29;20190715 01:01;V;;;;;;
D;004;111248;29;20190715 01:01;V;;;;;;
B;004;106576;30;20190715 01:01;;;131;BAY RD;BOLTON POINT;2283;632.3;M;20190607;20190705;693500;R2;R;RESIDENCE;;WFF;;0;AP374537;
C;004;106576;30;20190715 01:01;A/416873;
D;004;106576;30;20190715 01:01;P;;;;;;
D;004;106576;30;20190715 01:01;V;;;;;;
D;004;106576;30;20190715 01:01;V;;;;;;
B;004;109194;31;20190715 01:01;;;90;SPEERS ST;SPEERS POINT;2284;708.2;M;20190411;20190711;450000;R3;R;RESIDENCE;;LAB;;0;AP388159;
C;004;109194;31;20190715 01:01;5/17591;
D;004;109194;31;20190715 01:01;P;;;;;;
D;004;109194;31;20190715 01:01;V;;;;;;
D;004;109194;31;20190715 01:01;V;;;;;;
D;004;109194;31;20190715 01:01;V;;;;;;
B;004;106845;32;20190715 01:01;;;15;MACQUARIE ST;BOLTON POINT;2283;714.5;M;20190708;20190710;300000;R2;R;RESIDENCE;;AFG;;0;AP385401;
C;004;106845;32;20190715 01:01;77/29592;
D;004;106845;32;20190715 01:01;P;;;;;;
D;004;106845;32;20190715 01:01;V;;;;;;
B;004;109545;33;20190715 01:01;;;34 A;THOMPSON RD;SPEERS POINT;2284;745.3;M;20190607;20190708;810000;R2;R;RESIDENCE;;ADD;;0;AP378145;
C;004;109545;33;20190715 01:01;101/609049;
D;004;109545;33;20190715 01:01;P;;;;;;
D;004;109545;33;20190715 01:01;P;;;;;;
D;004;109545;33;20190715 01:01;V;;;;;;
D;004;109545;33;20190715 01:01;V;;;;;;
B;004;110049;34;20190715 01:01;;;10;GAINFORD ST;BOORAGUL;2284;607;M;20190504;20190708;330000;R2;R;RESIDENCE;;AFB;;0;AP377841;
C;004;110049;34;20190715 01:01;33/26336 Housing PRN 102836;
D;004;110049;34;20190715 01:01;P;;;;;;
D;004;110049;34;20190715 01:01;P;;;;;;
D;004;110049;34;20190715 01:01;V;;;;;;
B;004;117447;35;20190715 01:01;;;23;PARK RD;GARDEN SUBURB;2289;1.736;H;20190527;20190708;825000;E3;R;RESIDENCE;;EEJ;;0;AP377594;
C;004;117447;35;20190715 01:01;53/9746 6/219171;
D;004;117447;35;20190715 01:01;P;;;;;;
D;004;117447;35;20190715 01:01;P;;;;;;
D;004;117447;35;20190715 01:01;V;;;;;;
B;004;120982;36;20190715 01:01;;;48;DEBORAH ST;KOTARA SOUTH;2289;638.6;M;20190604;20190710;655000;R2;R;RESIDENCE;;AED;;0;AP383169;
C;004;120982;36;20190715 01:01;72/31422;
D;004;120982;36;20190715 01:01;P;;;;;;
D;004;120982;36;20190715 01:01;P;;;;;;
D;004;120982;36;20190715 01:01;V;;;;;;
D;004;120982;36;20190715 01:01;V;;;;;;
B;004;118600;37;20190715 01:01;;3;12;SECOND ST;CARDIFF SOUTH;2285;;;20190517;20190710;415000;;R;RESIDENCE;3;;;0;AP384853;
C;004;118600;37;20190715 01:01;3/SP44649;
D;004;118600;37;20190715 01:01;P;;;;;;
D;004;118600;37;20190715 01:01;V;;;;;;
B;004;124873;38;20190715 01:01;;;46;TIRAL ST;CHARLESTOWN;2290;796.7;M;20190528;20190709;700000;R3;R;RESIDENCE;;AZD;;0;AP382075;
C;004;124873;38;20190715 01:01;100/543637;
D;004;124873;38;20190715 01:01;P;;;;;;
D;004;124873;38;20190715 01:01;V;;;;;;
D;004;124873;38;20190715 01:01;V;;;;;;
B;004;131323;39;20190715 01:01;;;3;MARINER DR;ELEEBANA;2282;505.9;M;20190527;20190708;509500;R2;R;RESIDENCE;;AGA;;0;AP379031;
C;004;131323;39;20190715 01:01;78/228810;
D;004;131323;39;20190715 01:01;P;;;;;;
D;004;131323;39;20190715 01:01;P;;;;;;
D;004;131323;39;20190715 01:01;V;;;;;;
D;004;131323;39;20190715 01:01;V;;;;;;
B;004;129191;40;20190715 01:01;;;6;PEATMOSS DR;CAMERON PARK;2285;871.2;M;20190704;20190710;580000;R2;R;RESIDENCE;;ACP;;0;AP385404;
C;004;129191;40;20190715 01:01;504/840356;
D;004;129191;40;20190715 01:01;P;;;;;;
D;004;129191;40;20190715 01:01;V;;;;;;
D;004;129191;40;20190715 01:01;V;;;;;;
B;004;132073;41;20190715 01:01;;;95;WYNDHAM WAY;ELEEBANA;2282;605.9;M;20190613;20190705;665000;R2;R;RESIDENCE;;AGA;;0;AP373590;
C;004;132073;41;20190715 01:01;35/702030;
D;004;132073;41;20190715 01:01;P;;;;;;
D;004;132073;41;20190715 01:01;P;;;;;;
D;004;132073;41;20190715 01:01;V;;;;;;
B;004;134915;42;20190715 01:01;;;3;FLAME ST;GATESHEAD;2290;594.4;M;20190530;20190711;495000;R2;R;RESIDENCE;;AEM;;0;AP386687;
C;004;134915;42;20190715 01:01;253/221320;
D;004;134915;42;20190715 01:01;P;;;;;;
D;004;134915;42;20190715 01:01;V;;;;;;
D;004;134915;42;20190715 01:01;V;;;;;;
B;004;132253;43;20190715 01:01;;;12;MILLER RD;FASSIFERN;2283;556.4;M;20190604;20190708;278400;R3;R;RESIDENCE;;AZO;;0;AP379222;
C;004;132253;43;20190715 01:01;4/19924;
D;004;132253;43;20190715 01:01;P;;;;;;
D;004;132253;43;20190715 01:01;V;;;;;;
B;004;127552;44;20190715 01:01;;;46;CROUDACE ST;EDGEWORTH;2285;436.3;M;20190524;20190708;387000;R2;R;RESIDENCE;;ACQ;;0;AP379029;
C;004;127552;44;20190715 01:01;5/25971;
D;004;127552;44;20190715 01:01;P;;;;;;
D;004;127552;44;20190715 01:01;P;;;;;;
D;004;127552;44;20190715 01:01;V;;;;;;
D;004;127552;44;20190715 01:01;V;;;;;;
B;004;127833;45;20190715 01:01;;;46;FLAMINGO DR;CAMERON PARK;2285;697.2;M;20190514;20190705;600000;R2;R;RESIDENCE;;ACP;;0;AP373254;
C;004;127833;45;20190715 01:01;406/857961;
D;004;127833;45;20190715 01:01;P;;;;;;
D;004;127833;45;20190715 01:01;P;;;;;;
D;004;127833;45;20190715 01:01;V;;;;;;
B;004;136022;46;20190715 01:01;;;1;ROBINA DR;HILLSBOROUGH;2290;635.5;M;20190529;20190710;447500;R2;R;RESIDENCE;;AEA;;0;AP383868;
C;004;136022;46;20190715 01:01;49/255824;
D;004;136022;46;20190715 01:01;P;;;;;;
D;004;136022;46;20190715 01:01;V;;;;;;
B;004;128028;47;20190715 01:01;;;24;GROVE PL;CAMERON PARK;2285;493;M;20190529;20190710;485000;R2;R;RESIDENCE;;ACP;;0;AP384931;
C;004;128028;47;20190715 01:01;7/882980;
D;004;128028;47;20190715 01:01;P;;;;;;
D;004;128028;47;20190715 01:01;P;;;;;;
D;004;128028;47;20190715 01:01;V;;;;;;
B;004;128174;48;20190715 01:01;;;15;HARRIS ST;CAMERON PARK;2285;660;M;20190524;20190705;540000;R2;R;RESIDENCE;;ACP;;0;AP375857;
C;004;128174;48;20190715 01:01;126/826385;
D;004;128174;48;20190715 01:01;P;;;;;;
D;004;128174;48;20190715 01:01;V;;;;;;
D;004;128174;48;20190715 01:01;V;;;;;;
B;004;136425;49;20190715 01:01;;;30;WILLIAM ST;HOLMESVILLE;2286;1012;M;20190603;20190708;470000;R2;R;RESIDENCE;;ACU;;0;AP378185;
C;004;136425;49;20190715 01:01;10/K/5432;
D;004;136425;49;20190715 01:01;P;;;;;;
D;004;136425;49;20190715 01:01;V;;;;;;
D;004;136425;49;20190715 01:01;V;;;;;;
B;004;147524;50;20190715 01:01;;;153;HARBORD ST;BONNELLS BAY;2264;663.9;M;20190524;20190705;400000;R2;R;RESIDENCE;;ANP;;0;AP376903;
C;004;147524;50;20190715 01:01;17/27/7495;
D;004;147524;50;20190715 01:01;P;;;;;;
D;004;147524;50;20190715 01:01;V;;;;;;
B;004;145523;51;20190715 01:01;;;12;KOORINGAL CL;RATHMINES;2283;662.1;M;20180409;20190708;530000;R2;R;RESIDENCE;;AMG;;0;AP377771;
C;004;145523;51;20190715 01:01;2/574873;
D;004;145523;51;20190715 01:01;P;;;;;;
D;004;145523;51;20190715 01:01;V;;;;;;
B;004;145657;52;20190715 01:01;;;24;NORTHVIEW ST;RATHMINES;2283;518.5;M;20190531;20190710;435000;R2;R;RESIDENCE;;AMC;;0;AP383385;
C;004;145657;52;20190715 01:01;79/10176;
D;004;145657;52;20190715 01:01;P;;;;;;
D;004;145657;52;20190715 01:01;P;;;;;;
D;004;145657;52;20190715 01:01;V;;;;;;
B;004;140499;53;20190715 01:01;;;4;MACQUARIE ST;MORISSET;2264;1359;M;20190531;20190709;370000;RU4;R;RESIDENCE;;RRD;;0;AP381431;
C;004;140499;53;20190715 01:01;6/21063;
D;004;140499;53;20190715 01:01;P;;;;;;
D;004;140499;53;20190715 01:01;P;;;;;;
D;004;140499;53;20190715 01:01;V;;;;;;
B;004;146235;54;20190715 01:01;;;11;BURNS ST;REDHEAD;2290;455.3;M;20190426;20190705;1335000;R2;R;RESIDENCE;;AJT;;0;AP373528;
C;004;146235;54;20190715 01:01;17/22/3109;
D;004;146235;54;20190715 01:01;P;;;;;;
D;004;146235;54;20190715 01:01;P;;;;;;
D;004;146235;54;20190715 01:01;V;;;;;;
D;004;146235;54;20190715 01:01;V;;;;;;
B;004;138374;55;20190715 01:01;;;8;EXPRESS CCT;MARMONG POINT;2284;534.5;M;20190524;20190705;570000;R2;R;RESIDENCE;;AFE;;0;AP375169;
C;004;138374;55;20190715 01:01;4013/844156;
D;004;138374;55;20190715 01:01;P;;;;;;
D;004;138374;55;20190715 01:01;P;;;;;;
D;004;138374;55;20190715 01:01;V;;;;;;
D;004;138374;55;20190715 01:01;V;;;;;;
B;004;146660;56;20190715 01:01;;;53;GERALDTON DR;REDHEAD;2290;718.7;M;20190412;20190705;1440000;R2;R;RESIDENCE;;AJT;;0;AP376114;
C;004;146660;56;20190715 01:01;25/878840;
D;004;146660;56;20190715 01:01;P;;;;;;
D;004;146660;56;20190715 01:01;P;;;;;;
D;004;146660;56;20190715 01:01;V;;;;;;
D;004;146660;56;20190715 01:01;V;;;;;;
B;004;147260;57;20190715 01:01;;;21;DALLEY ST;BONNELLS BAY;2264;809.4;M;20190529;20190710;582000;R2;R;RESIDENCE;;ANP;;0;AP385456;
C;004;147260;57;20190715 01:01;27, 28/48/1996;
D;004;147260;57;20190715 01:01;P;;;;;;
D;004;147260;57;20190715 01:01;V;;;;;;
D;004;147260;57;20190715 01:01;V;;;;;;
B;004;150298;58;20190715 01:01;;3;261;OLD PACIFIC HWY;SWANSEA;2281;;;20190517;20190709;400000;;R;RESIDENCE;3;;;0;AP381065;
C;004;150298;58;20190715 01:01;3/SP62796;
D;004;150298;58;20190715 01:01;P;;;;;;
D;004;150298;58;20190715 01:01;V;;;;;;
B;004;150433;59;20190715 01:01;;;147;PARBURY RD;SWANSEA;2281;1189;M;20190528;20190709;700000;R3;R;RESIDENCE;;AZR;;0;AP381948;
C;004;150433;59;20190715 01:01;7/713984;
D;004;150433;59;20190715 01:01;P;;;;;;
D;004;150433;59;20190715 01:01;V;;;;;;
B;004;148326;60;20190715 01:01;;;99;WAIKIKI RD;BONNELLS BAY;2264;642.3;M;20190524;20190705;616000;R2;R;RESIDENCE;;ANP;;0;AP374710;
C;004;148326;60;20190715 01:01;45/1000757;
D;004;148326;60;20190715 01:01;P;;;;;;
D;004;148326;60;20190715 01:01;V;;;;;;
B;004;151042;61;20190715 01:01;;;5;WILLS ST;SWANSEA;2281;954.8;M;20190528;20190709;630000;R2;R;RESIDENCE;;AKB;;0;AP381945;
C;004;151042;61;20190715 01:01;4/7/758940;
D;004;151042;61;20190715 01:01;P;;;;;;
D;004;151042;61;20190715 01:01;V;;;;;;
D;004;151042;61;20190715 01:01;V;;;;;;
B;004;152075;62;20190715 01:01;;;3;LORIKEET CT;TINGIRA HEIGHTS;2290;666.9;M;20190527;20190709;537000;R2;R;RESIDENCE;;AER;;0;AP380705;
C;004;152075;62;20190715 01:01;73/817167;
D;004;152075;62;20190715 01:01;P;;;;;;
D;004;152075;62;20190715 01:01;V;;;;;;
B;004;157717;63;20190715 01:01;;;11;KESWICK GR;VALENTINE;2280;902.8;M;20190417;20190710;815000;R2;R;RESIDENCE;;AGG;;0;AP385462;
C;004;157717;63;20190715 01:01;66/249148;
D;004;157717;63;20190715 01:01;P;;;;;;
D;004;157717;63;20190715 01:01;P;;;;;;
D;004;157717;63;20190715 01:01;V;;;;;;
D;004;157717;63;20190715 01:01;V;;;;;;
B;004;163915;64;20190715 01:01;;;80;CARRINGTON ST;WEST WALLSEND;2286;853.6;M;20190607;20190709;650000;R3;R;RESIDENCE;;AZX;;0;AP381402;
C;004;163915;64;20190715 01:01;1/921145;
D;004;163915;64;20190715 01:01;P;;;;;;
D;004;163915;64;20190715 01:01;P;;;;;;
D;004;163915;64;20190715 01:01;V;;;;;;
D;004;163915;64;20190715 01:01;V;;;;;;
B;004;161457;65;20190715 01:01;;;7;EMBLETON CT;LAKELANDS;2282;1235;M;20190405;20190709;1400000;R2;R;RESIDENCE;;ADM;;0;AP382316;
C;004;161457;65;20190715 01:01;421/792873;
D;004;161457;65;20190715 01:01;P;;;;;;
D;004;161457;65;20190715 01:01;P;;;;;;
D;004;161457;65;20190715 01:01;V;;;;;;
D;004;161457;65;20190715 01:01;V;;;;;;
B;004;166824;66;20190715 01:01;;;146;WILLANDRA CRES;WINDALE;2306;904.2;M;20190510;20190709;295000;R2;R;RESIDENCE;;AEQ;;0;AP380678;
C;004;166824;66;20190715 01:01;121/36267;
D;004;166824;66;20190715 01:01;P;;;;;;
D;004;166824;66;20190715 01:01;P;;;;;;
D;004;166824;66;20190715 01:01;P;;;;;;
D;004;166824;66;20190715 01:01;V;;;;;;
D;004;166824;66;20190715 01:01;V;;;;;;
B;004;164426;67;20190715 01:01;;;17;ASHBY ST;DUDLEY;2290;836.2;M;20190530;20190711;740000;R2;R;RESIDENCE;;AES;;0;AP386481;
C;004;164426;67;20190715 01:01;1/245381;
D;004;164426;67;20190715 01:01;P;;;;;;
D;004;164426;67;20190715 01:01;P;;;;;;
D;004;164426;67;20190715 01:01;V;;;;;;
D;004;164426;67;20190715 01:01;V;;;;;;
B;004;167845;68;20190715 01:01;;;8;NORTHVILLE DR;BARNSLEY;2278;999.05;M;20190521;20190705;550000;R2;R;RESIDENCE;;ACC;;0;AP373688;
C;004;167845;68;20190715 01:01;5/936053;
D;004;167845;68;20190715 01:01;P;;;;;;
D;004;167845;68;20190715 01:01;V;;;;;;
D;004;167845;68;20190715 01:01;V;;;;;;
B;004;168105;69;20190715 01:01;;;63;STINGAREE POINT DR;DORA CREEK;2264;758.8;M;20190430;20190705;780000;R2;R;RESIDENCE;;WNE;;0;AP373730;
C;004;168105;69;20190715 01:01;3/210785;
D;004;168105;69;20190715 01:01;P;;;;;;
D;004;168105;69;20190715 01:01;P;;;;;;
D;004;168105;69;20190715 01:01;V;;;;;;
D;004;168105;69;20190715 01:01;V;;;;;;
B;004;165446;70;20190715 01:01;;;14;TURRUG ST;WHITEBRIDGE;2290;695.6;M;20190523;20190705;890000;R3;R;RESIDENCE;;AZG;;0;AP376351;
C;004;165446;70;20190715 01:01;353/755233;
D;004;165446;70;20190715 01:01;P;;;;;;
D;004;165446;70;20190715 01:01;P;;;;;;
D;004;165446;70;20190715 01:01;V;;;;;;
D;004;165446;70;20190715 01:01;V;;;;;;
B;004;166106;71;20190715 01:01;;;33;MANFRED AVE;WINDALE;2306;657.6;M;20190531;20190705;290000;R2;R;RESIDENCE;;AEQ;;0;AP373794;
C;004;166106;71;20190715 01:01;296/36433;
D;004;166106;71;20190715 01:01;P;;;;;;
D;004;166106;71;20190715 01:01;P;;;;;;
D;004;166106;71;20190715 01:01;V;;;;;;
D;004;166106;71;20190715 01:01;V;;;;;;
B;004;3107873;72;20190715 01:01;;;21;PHEASANT ST;TORONTO;2283;723;M;20190510;20190708;537000;R2;R;RESIDENCE;;AFY;;0;AP379905;
C;004;3107873;72;20190715 01:01;51/1070146;
D;004;3107873;72;20190715 01:01;P;;;;;;
D;004;3107873;72;20190715 01:01;P;;;;;;
D;004;3107873;72;20190715 01:01;V;;;;;;
D;004;3107873;72;20190715 01:01;V;;;;;;
B;004;3746664;73;20190715 01:01;;;26;COCKBURNS LANE;CARDIFF HEIGHTS;2285;6070;M;20190530;20190711;1185000;RU4;R;RESIDENCE;;RRD;;0;AP388448;
C;004;3746664;73;20190715 01:01;1/956966;
D;004;3746664;73;20190715 01:01;P;;;;;;
D;004;3746664;73;20190715 01:01;P;;;;;;
D;004;3746664;73;20190715 01:01;V;;;;;;
D;004;3746664;73;20190715 01:01;V;;;;;;
B;004;3670429;74;20190715 01:01;;;26;WAINMAN DR;COORANBONG;2265;662.9;M;20190316;20190710;600000;R2;R;RESIDENCE;;ANJ;;0;AP385016;
C;004;3670429;74;20190715 01:01;218/1179214;
D;004;3670429;74;20190715 01:01;P;;;;;;
D;004;3670429;74;20190715 01:01;P;;;;;;
D;004;3670429;74;20190715 01:01;V;;;;;;
D;004;3670429;74;20190715 01:01;V;;;;;;
B;004;3282797;75;20190715 01:01;;3;14;BOYD ST;SWANSEA;2281;;;20190628;20190708;190000;;R;RESIDENCE;3;;;0;AP377190;
C;004;3282797;75;20190715 01:01;3/SP77893;
D;004;3282797;75;20190715 01:01;P;;;;;;
D;004;3282797;75;20190715 01:01;V;;;;;;
D;004;3282797;75;20190715 01:01;V;;;;;;
D;004;3282797;75;20190715 01:01;V;;;;;;
