A;RTSALEDATA;226;20190715 01:07;VALNET;
B;226;2599468;16;20190715 01:07;;;28;PEPPERCORN AVE;MOUNT HUNTER;2570;980.9;M;20190602;20190711;710000;R2;R;RESIDENCE;;MTH;;0;AP387555;
C;226;2599468;16;20190715 01:07;33/258593;
D;226;2599468;16;20190715 01:07;P;;;;;;
D;226;2599468;16;20190715 01:07;V;;;;;;
B;226;2602332;17;20190715 01:07;;;4;TENTH ST;WARRAGAMBA;2752;442.6;M;20190529;20190710;410000;R2;R;RESIDENCE;;WAR;;0;AP384290;
C;226;2602332;17;20190715 01:07;438/210652;
D;226;2602332;17;20190715 01:07;P;;;;;;
D;226;2602332;17;20190715 01:07;P;;;;;;
D;226;2602332;17;20190715 01:07;V;;;;;;
B;226;2599880;18;20190715 01:07;;;48;RAILSIDE AVE;BARGO;2574;1214;M;20190525;20190708;455000;R2;R;RESIDENCE;;BAR;;0;AP378743;
C;226;2599880;18;20190715 01:07;69/13127;
D;226;2599880;18;20190715 01:07;P;;;;;;
D;226;2599880;18;20190715 01:07;V;;;;;;
B;226;3156509;19;20190715 01:07;;;10;JACKEY DR;CAMDEN PARK;2570;1105;M;20190510;20190705;1195000;R2;R;RESIDENCE;;CAM;;0;AP374049;
C;226;3156509;19;20190715 01:07;702/1075905;
D;226;3156509;19;20190715 01:07;P;;;;;;
D;226;3156509;19;20190715 01:07;P;;;;;;
D;226;3156509;19;20190715 01:07;V;;;;;;
D;226;3156509;19;20190715 01:07;V;;;;;;
B;226;3641007;20;20190715 01:07;;;14;SUTTON CRES;WILTON;2571;956.2;M;20190520;20190705;940000;R2;R;RESIDENCE;;WIP;;0;AP376250;
C;226;3641007;20;20190715 01:07;7/280029;
D;226;3641007;20;20190715 01:07;P;;;;;;
D;226;3641007;20;20190715 01:07;V;;;;;;
D;226;3641007;20;20190715 01:07;V;;;;;;
B;226;3800320;21;20190715 01:07;;;104;HERITAGE DR;APPIN;2560;906.5;M;20190524;20190705;510000;R2;V;VACANT LAND;;APP;;0;AP375533;
C;226;3800320;21;20190715 01:07;3003/1175473;
D;226;3800320;21;20190715 01:07;P;;;;;;
D;226;3800320;21;20190715 01:07;P;;;;;;
D;226;3800320;21;20190715 01:07;V;;;;;;
Z;102;21;21;58;
