A;RTSALEDATA;082;20190715 01:02;VALNET;
B;082;4221021;15;20190715 01:02;2.01;;1 A;MILLS AVE;ASQUITH;2077;103;M;20170711;20190710;689000;;R;RESIDENCE;16;;;0;AP385682;
C;082;4221021;15;20190715 01:02;16/SP99501;
D;082;4221021;15;20190715 01:02;P;;;;;;
D;082;4221021;15;20190715 01:02;P;;;;;;
D;082;4221021;15;20190715 01:02;V;;;;;;
B;082;4221021;16;20190715 01:02;2.02;;1 A;MILLS AVE;ASQUITH;2077;102;M;20190517;20190709;660000;;R;RESIDENCE;17;;;0;AP381503;
C;082;4221021;16;20190715 01:02;17/SP99501;
D;082;4221021;16;20190715 01:02;P;;;;;;
D;082;4221021;16;20190715 01:02;P;;;;;;
D;082;4221021;16;20190715 01:02;V;;;;;;
B;082;4221021;17;20190715 01:02;2.03;;1 A;MILLS AVE;ASQUITH;2077;100;M;20171110;20190710;649000;;R;RESIDENCE;18;;;0;AP384305;
C;082;4221021;17;20190715 01:02;18/SP99501;
D;082;4221021;17;20190715 01:02;P;;;;;;
D;082;4221021;17;20190715 01:02;P;;;;;;
D;082;4221021;17;20190715 01:02;V;;;;;;
B;082;4221021;18;20190715 01:02;2.05;;1 A;MILLS AVE;ASQUITH;2077;100;M;20170831;20190709;709000;;R;RESIDENCE;20;;;0;AP381890;
C;082;4221021;18;20190715 01:02;20/SP99501;
D;082;4221021;18;20190715 01:02;P;;;;;;
D;082;4221021;18;20190715 01:02;V;;;;;;
B;082;4221021;19;20190715 01:02;2.06;;1 A;MILLS AVE;ASQUITH;2077;105;M;20170901;20190710;709000;;R;RESIDENCE;21;;;0;AP384879;
C;082;4221021;19;20190715 01:02;21/SP99501;
D;082;4221021;19;20190715 01:02;P;;;;;;
D;082;4221021;19;20190715 01:02;V;;;;;;
B;082;4221021;20;20190715 01:02;3.05;;1 A;MILLS AVE;ASQUITH;2077;101;M;20171025;20190710;739000;;R;RESIDENCE;26;;;0;AP383270;
C;082;4221021;20;20190715 01:02;26/SP99501;
D;082;4221021;20;20190715 01:02;P;;;;;;
D;082;4221021;20;20190715 01:02;P;;;;;;
D;082;4221021;20;20190715 01:02;V;;;;;;
B;082;627091;21;20190715 01:02;;;1;BARNETTS RD;BEROWRA HEIGHTS;2082;1492;M;20190528;20190708;967000;R2;R;RESIDENCE;;REO;;0;AP378630;
C;082;627091;21;20190715 01:02;21/14070;
D;082;627091;21;20190715 01:02;P;;;;;;
D;082;627091;21;20190715 01:02;P;;;;;;
D;082;627091;21;20190715 01:02;V;;;;;;
B;082;624499;22;20190715 01:02;;14;83;ALBERT ST;HORNSBY;2077;;;20190525;20190708;547500;;R;RESIDENCE;14;;;0;AP377819;
C;082;624499;22;20190715 01:02;14/SP7126;
D;082;624499;22;20190715 01:02;P;;;;;;
D;082;624499;22;20190715 01:02;V;;;;;;
D;082;624499;22;20190715 01:02;V;;;;;;
B;082;626298;23;20190715 01:02;;;2;AUTUMN LEAF GR;CHERRYBROOK;2126;749.8;M;20190529;20190710;1040000;R2;R;RESIDENCE;;RER;;0;AP385144;
C;082;626298;23;20190715 01:02;166/263883;
D;082;626298;23;20190715 01:02;P;;;;;;
D;082;626298;23;20190715 01:02;P;;;;;;
D;082;626298;23;20190715 01:02;V;;;;;;
B;082;3671807;24;20190715 01:02;;;27;HALL RD;HORNSBY;2077;852.7;M;20190418;20190711;785000;R2;R;RESIDENCE;;REC;;0;AP387780;
C;082;3671807;24;20190715 01:02;1/1180043;
D;082;3671807;24;20190715 01:02;P;;;;;;
D;082;3671807;24;20190715 01:02;P;;;;;;
D;082;3671807;24;20190715 01:02;V;;;;;;
D;082;3671807;24;20190715 01:02;V;;;;;;
B;082;3671808;25;20190715 01:02;;;27 A;HALL RD;HORNSBY;2077;640.7;M;20190418;20190711;785000;R2;R;RESIDENCE;;REC;;0;AP387783;
C;082;3671808;25;20190715 01:02;2/1180043;
D;082;3671808;25;20190715 01:02;P;;;;;;
D;082;3671808;25;20190715 01:02;P;;;;;;
D;082;3671808;25;20190715 01:02;V;;;;;;
D;082;3671808;25;20190715 01:02;V;;;;;;
B;082;627675;26;20190715 01:02;;;66;BEECROFT RD;BEECROFT;2119;906.7;M;20190530;20190705;1330000;R2;R;RESIDENCE;;REN;;0;AP374462;
C;082;627675;26;20190715 01:02;10/592113;
D;082;627675;26;20190715 01:02;P;;;;;;
D;082;627675;26;20190715 01:02;P;;;;;;
D;082;627675;26;20190715 01:02;V;;;;;;
D;082;627675;26;20190715 01:02;V;;;;;;
D;082;627675;26;20190715 01:02;V;;;;;;
D;082;627675;26;20190715 01:02;V;;;;;;
B;082;633083;27;20190715 01:02;;;15;CARIBBEAN PL;MOUNT COLAH;2079;982.8;M;20190504;20190705;1005000;R2;R;RESIDENCE;;REP;;0;AP373893;
C;082;633083;27;20190715 01:02;17/702061;
D;082;633083;27;20190715 01:02;P;;;;;;
D;082;633083;27;20190715 01:02;P;;;;;;
D;082;633083;27;20190715 01:02;V;;;;;;
D;082;633083;27;20190715 01:02;V;;;;;;
B;082;635777;28;20190715 01:02;;;201 C;COPELAND RD;BEECROFT;2119;1429;M;20190525;20190708;915000;R2;R;RESIDENCE;;REN;;0;AP378889;
C;082;635777;28;20190715 01:02;4/525000;
D;082;635777;28;20190715 01:02;P;;;;;;
D;082;635777;28;20190715 01:02;V;;;;;;
B;082;636127;29;20190715 01:02;;;8;CORANG RD;WESTLEIGH;2120;696.7;M;20190423;20190711;967000;R2;R;RESIDENCE;;REH;;0;AP388235;
C;082;636127;29;20190715 01:02;578/249707;
D;082;636127;29;20190715 01:02;P;;;;;;
D;082;636127;29;20190715 01:02;P;;;;;;
D;082;636127;29;20190715 01:02;V;;;;;;
D;082;636127;29;20190715 01:02;V;;;;;;
B;082;636458;30;20190715 01:02;;;27;CRAWFORD RD;MOUNT KURING-GAI;2080;841;M;20190605;20190709;936000;R2;R;RESIDENCE;;REP;;0;AP380648;
C;082;636458;30;20190715 01:02;2/209702;
D;082;636458;30;20190715 01:02;P;;;;;;
D;082;636458;30;20190715 01:02;P;;;;;;
D;082;636458;30;20190715 01:02;V;;;;;;
D;082;636458;30;20190715 01:02;V;;;;;;
B;082;653979;31;20190715 01:02;;;23;LOWANNA PL;HORNSBY;2077;1429;M;20190528;20190709;880000;R2;R;RESIDENCE;;REC;;0;AP380817;
C;082;653979;31;20190715 01:02;15/240146;
D;082;653979;31;20190715 01:02;P;;;;;;
D;082;653979;31;20190715 01:02;V;;;;;;
D;082;653979;31;20190715 01:02;V;;;;;;
B;082;659375;32;20190715 01:02;;;79 A;NORFOLK RD;NORTH EPPING;2121;1808;M;20190525;20190708;1615000;R2;V;VACANT LAND;;REJ;;0;AP378673;
C;082;659375;32;20190715 01:02;3/544999;
D;082;659375;32;20190715 01:02;P;;;;;;
D;082;659375;32;20190715 01:02;P;;;;;;
D;082;659375;32;20190715 01:02;V;;;;;;
B;082;659577;33;20190715 01:02;;;74;NORMAN AVE;THORNLEIGH;2120;1012;M;20190227;20190710;955000;R2;R;RESIDENCE;;REC;;0;AP384973;
C;082;659577;33;20190715 01:02;6/219175;
D;082;659577;33;20190715 01:02;P;;;;;;
D;082;659577;33;20190715 01:02;P;;;;;;
D;082;659577;33;20190715 01:02;V;;;;;;
D;082;659577;33;20190715 01:02;V;;;;;;
B;082;672888;34;20190715 01:02;;;90;THE GULLY ROAD;BEROWRA;2081;690.5;M;20190515;20190710;1245000;R2;R;RESIDENCE;;REO;;0;AP384222;
C;082;672888;34;20190715 01:02;140/747271;
D;082;672888;34;20190715 01:02;P;;;;;;
D;082;672888;34;20190715 01:02;P;;;;;;
D;082;672888;34;20190715 01:02;V;;;;;;
D;082;672888;34;20190715 01:02;V;;;;;;
B;082;651814;35;20190715 01:02;;;58;KOORINGAL AVE;THORNLEIGH;2120;929.5;M;20190525;20190708;1388500;R2;R;RESIDENCE;;REC;;0;AP377846;
C;082;651814;35;20190715 01:02;118/221300;
D;082;651814;35;20190715 01:02;P;;;;;;
D;082;651814;35;20190715 01:02;P;;;;;;
D;082;651814;35;20190715 01:02;V;;;;;;
D;082;651814;35;20190715 01:02;V;;;;;;
B;082;670536;36;20190715 01:02;;;289;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20190528;20190705;1070000;R2;R;RESIDENCE;;REF;;0;AP376468;
C;082;670536;36;20190715 01:02;46/239222;
D;082;670536;36;20190715 01:02;P;;;;;;
D;082;670536;36;20190715 01:02;V;;;;;;
D;082;670536;36;20190715 01:02;V;;;;;;
B;082;657325;37;20190715 01:02;;;4;MOUNT PLEASANT AVE;NORMANHURST;2076;1435;M;20190530;20190711;1350000;R2;R;RESIDENCE;;REB;;0;AP387027;
C;082;657325;37;20190715 01:02;D/366271;
D;082;657325;37;20190715 01:02;P;;;;;;
D;082;657325;37;20190715 01:02;V;;;;;;
B;082;659945;38;20190715 01:02;;;30;NORTHUMBERLAND AVE;MOUNT COLAH;2079;697.38;M;20190510;20190705;1200001;R2;R;RESIDENCE;;REP;;0;AP373910;
C;082;659945;38;20190715 01:02;36/204635;
D;082;659945;38;20190715 01:02;P;;;;;;
D;082;659945;38;20190715 01:02;P;;;;;;
D;082;659945;38;20190715 01:02;V;;;;;;
B;082;665323;39;20190715 01:02;;16;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20190514;20190709;850000;;R;RESIDENCE;16;;;0;AP381438;
C;082;665323;39;20190715 01:02;16/SP63017;
D;082;665323;39;20190715 01:02;P;;;;;;
D;082;665323;39;20190715 01:02;P;;;;;;
D;082;665323;39;20190715 01:02;V;;;;;;
B;082;655300;40;20190715 01:02;;;61 A;MANOR RD;HORNSBY;2077;1491.6;M;20190525;20190708;1050000;R2;R;RESIDENCE;;REE;;0;AP379168;
C;082;655300;40;20190715 01:02;2/575390;
D;082;655300;40;20190715 01:02;P;;;;;;
D;082;655300;40;20190715 01:02;P;;;;;;
D;082;655300;40;20190715 01:02;V;;;;;;
D;082;655300;40;20190715 01:02;V;;;;;;
B;082;663319;41;20190715 01:02;;10;49;PALMERSTON RD;HORNSBY;2077;;;20190607;20190709;905000;;3;OFFICE;10;;;0;AP382586;
C;082;663319;41;20190715 01:02;10/SP36732;
D;082;663319;41;20190715 01:02;P;;;;;;
D;082;663319;41;20190715 01:02;V;;;;;;
B;082;663319;42;20190715 01:02;;11;49;PALMERSTON RD;HORNSBY;2077;;;20190607;20190709;905000;;3;OFFICE;11;;;0;AP382586;
C;082;663319;42;20190715 01:02;11/SP36732;
D;082;663319;42;20190715 01:02;P;;;;;;
D;082;663319;42;20190715 01:02;V;;;;;;
B;082;650022;43;20190715 01:02;;;26;JUBILEE ST;WAHROONGA;2076;919.8;M;20190518;20190705;1780000;R2;R;RESIDENCE;;REM;;0;AP374927;
C;082;650022;43;20190715 01:02;5/7171;
D;082;650022;43;20190715 01:02;P;;;;;;
D;082;650022;43;20190715 01:02;V;;;;;;
D;082;650022;43;20190715 01:02;V;;;;;;
B;082;652861;44;20190715 01:02;;;24;LILLA RD;PENNANT HILLS;2120;758.8;M;20190515;20190705;1040000;R2;R;RESIDENCE;;REA;;0;AP374924;
C;082;652861;44;20190715 01:02;6/25897;
D;082;652861;44;20190715 01:02;P;;;;;;
D;082;652861;44;20190715 01:02;V;;;;;;
D;082;652861;44;20190715 01:02;V;;;;;;
B;082;663719;45;20190715 01:02;;10;7;PARKLANDS RD;MOUNT COLAH;2079;;;20190527;20190708;700000;;R;RESIDENCE;10;;;0;AP377579;
C;082;663719;45;20190715 01:02;10/SP63492;
D;082;663719;45;20190715 01:02;P;;;;;;
D;082;663719;45;20190715 01:02;P;;;;;;
D;082;663719;45;20190715 01:02;V;;;;;;
D;082;663719;45;20190715 01:02;V;;;;;;
B;082;674479;46;20190715 01:02;;;156;VICTORIA RD;WEST PENNANT HILLS;2125;1682;M;20190514;20190709;991000;R2;R;RESIDENCE;;REA;;0;AP380989;
C;082;674479;46;20190715 01:02;4/400989;
D;082;674479;46;20190715 01:02;P;;;;;;
D;082;674479;46;20190715 01:02;P;;;;;;
D;082;674479;46;20190715 01:02;V;;;;;;
D;082;674479;46;20190715 01:02;V;;;;;;
B;082;648360;47;20190715 01:02;;4;43;HULL RD;BEECROFT;2119;;;20190607;20190709;565000;;R;RESIDENCE;4;;;50;AP381710;
C;082;648360;47;20190715 01:02;4/SP54989;
D;082;648360;47;20190715 01:02;P;;;;;;
D;082;648360;47;20190715 01:02;P;;;;;;
D;082;648360;47;20190715 01:02;V;;;;;;
D;082;648360;47;20190715 01:02;V;;;;;;
D;082;648360;47;20190715 01:02;V;;;;;;
B;082;3878803;48;20190715 01:02;;;67;CARDINAL AVE;BEECROFT;2119;487.1;M;20190518;20190710;1190000;R2;R;RESIDENCE;;REN;;0;AP385138;
C;082;3878803;48;20190715 01:02;15/1208161;
D;082;3878803;48;20190715 01:02;P;;;;;;
D;082;3878803;48;20190715 01:02;P;;;;;;
D;082;3878803;48;20190715 01:02;V;;;;;;
D;082;3878803;48;20190715 01:02;V;;;;;;
Z;253;48;48;155;
