A;RTSALEDATA;264;20190715 01:09;VALNET;
B;264;3501532;27;20190715 01:09;;104;13 A;MONTGOMERY ST;KOGARAH;2217;;;20190403;20190710;899650;;3;COMMERCIAL;4;;;0;AP383850;
C;264;3501532;27;20190715 01:09;4/SP83311;
D;264;3501532;27;20190715 01:09;P;;;;;;
D;264;3501532;27;20190715 01:09;V;;;;;;
B;264;3501532;28;20190715 01:09;;105;13 A;MONTGOMERY ST;KOGARAH;2217;;;20190531;20190710;471200;;3;COMMERCIAL;5;;;0;AP383772;
C;264;3501532;28;20190715 01:09;5/SP83311;
D;264;3501532;28;20190715 01:09;P;;;;;;
D;264;3501532;28;20190715 01:09;V;;;;;;
B;264;3501532;29;20190715 01:09;;106;13 A;MONTGOMERY ST;KOGARAH;2217;;;20190531;20190710;410000;;3;COMMERCIAL;6;;;0;AP383839;
C;264;3501532;29;20190715 01:09;6/SP83311;
D;264;3501532;29;20190715 01:09;P;;;;;;
D;264;3501532;29;20190715 01:09;V;;;;;;
B;264;3502239;30;20190715 01:09;;2;52;GRAY ST;KOGARAH;2217;;;20190527;20190708;470000;;R;RESIDENCE;2;;;0;AP378790;
C;264;3502239;30;20190715 01:09;2/SP83404;
D;264;3502239;30;20190715 01:09;P;;;;;;
D;264;3502239;30;20190715 01:09;V;;;;;;
B;264;3501532;31;20190715 01:09;;110;13 A;MONTGOMERY ST;KOGARAH;2217;;;20190410;20190710;539000;;3;COMMERCIAL;10;;;0;AP384563;
C;264;3501532;31;20190715 01:09;10/SP83311;
D;264;3501532;31;20190715 01:09;P;;;;;;
D;264;3501532;31;20190715 01:09;V;;;;;;
B;264;1463105;32;20190715 01:09;;8;9;CAMBRIDGE ST;PENSHURST;2222;;;20190530;20190711;591000;;R;RESIDENCE;8;;;0;AP387003;
C;264;1463105;32;20190715 01:09;8/SP50630;
D;264;1463105;32;20190715 01:09;P;;;;;;
D;264;1463105;32;20190715 01:09;P;;;;;;
D;264;1463105;32;20190715 01:09;V;;;;;;
B;264;1469161;33;20190715 01:09;;;233;GLOUCESTER RD;BEVERLY HILLS;2209;562.8;M;20190420;20190705;1161000;R2;R;RESIDENCE;;XBB;;0;AP376420;
C;264;1469161;33;20190715 01:09;48/14614;
D;264;1469161;33;20190715 01:09;P;;;;;;
D;264;1469161;33;20190715 01:09;V;;;;;;
B;264;1464081;34;20190715 01:09;;;60;CENTRAL RD;BEVERLY HILLS;2209;581.7;M;20190406;20190705;1390000;R2;R;RESIDENCE;;XFF;;0;AP374683;
C;264;1464081;34;20190715 01:09;1/503641;
D;264;1464081;34;20190715 01:09;P;;;;;;
D;264;1464081;34;20190715 01:09;P;;;;;;
D;264;1464081;34;20190715 01:09;V;;;;;;
D;264;1464081;34;20190715 01:09;V;;;;;;
B;264;1464227;35;20190715 01:09;;;10;CHURCH ST;PEAKHURST;2210;670.3;M;20190427;20190708;875000;R2;R;RESIDENCE;;TDD;;0;AP378718;
C;264;1464227;35;20190715 01:09;394/36369;
D;264;1464227;35;20190715 01:09;P;;;;;;
D;264;1464227;35;20190715 01:09;V;;;;;;
B;264;1470321;36;20190715 01:09;;3;6;HIGHLAND RD;PEAKHURST;2210;;;20190611;20190705;950000;;R;RESIDENCE;3;;;0;AP375418;
C;264;1470321;36;20190715 01:09;3/SP63780;
D;264;1470321;36;20190715 01:09;P;;;;;;
D;264;1470321;36;20190715 01:09;P;;;;;;
D;264;1470321;36;20190715 01:09;V;;;;;;
B;264;1459107;37;20190715 01:09;;4;17;AUSTRAL ST;PENSHURST;2222;;;20190418;20190711;632000;;R;RESIDENCE;4;;;0;AP388050;
C;264;1459107;37;20190715 01:09;4/SP57650;
D;264;1459107;37;20190715 01:09;P;;;;;;
D;264;1459107;37;20190715 01:09;V;;;;;;
D;264;1459107;37;20190715 01:09;V;;;;;;
B;264;1475889;38;20190715 01:09;;;136;MOONS AVE;LUGARNO;2210;1079.3;M;20190518;20190702;950000;R2;V;VACANT LAND;;WFF;;0;AP366196;
C;264;1475889;38;20190715 01:09;24/11270 Permissive Occupancy 7338;
D;264;1475889;38;20190715 01:09;P;;;;;;
D;264;1475889;38;20190715 01:09;V;;;;;;
D;264;1475889;38;20190715 01:09;V;;;;;;
B;264;3697890;39;20190715 01:09;;;45;ROBERTS AVE;MORTDALE;2223;327.5;M;20190413;20190708;1000000;R2;R;RESIDENCE;;KMM;;0;AP379122;
C;264;3697890;39;20190715 01:09;1/1172594;
D;264;3697890;39;20190715 01:09;P;;;;;;
D;264;3697890;39;20190715 01:09;V;;;;;;
D;264;3697890;39;20190715 01:09;V;;;;;;
B;264;1476885;40;20190715 01:09;;10;3;MUTUAL RD;MORTDALE;2223;;;20190606;20190708;725000;;R;RESIDENCE;10;;;0;AP377370;
C;264;1476885;40;20190715 01:09;10/SP6130;
D;264;1476885;40;20190715 01:09;P;;;;;;
D;264;1476885;40;20190715 01:09;V;;;;;;
B;264;1476968;41;20190715 01:09;;5;39;MUTUAL RD;MORTDALE;2223;;;20190330;20190710;810000;;R;RESIDENCE;5;;;0;AP383953;
C;264;1476968;41;20190715 01:09;5/SP4785;
D;264;1476968;41;20190715 01:09;P;;;;;;
D;264;1476968;41;20190715 01:09;P;;;;;;
D;264;1476968;41;20190715 01:09;V;;;;;;
B;264;1476968;42;20190715 01:09;;6;39;MUTUAL RD;MORTDALE;2223;;;20190330;20190710;810000;;R;RESIDENCE;6;;;0;AP383953;
C;264;1476968;42;20190715 01:09;6/SP4785;
D;264;1476968;42;20190715 01:09;P;;;;;;
D;264;1476968;42;20190715 01:09;P;;;;;;
D;264;1476968;42;20190715 01:09;V;;;;;;
D;264;1476968;42;20190715 01:09;V;;;;;;
D;264;1476968;42;20190715 01:09;V;;;;;;
D;264;1476968;42;20190715 01:09;V;;;;;;
B;264;1485154;43;20190715 01:09;;;17;TURON AVE;KINGSGROVE;2208;803;M;20190516;20190708;1010000;R2;R;RESIDENCE;;XBB;;0;AP378458;
C;264;1485154;43;20190715 01:09;9/21371;
D;264;1485154;43;20190715 01:09;P;;;;;;
D;264;1485154;43;20190715 01:09;V;;;;;;
B;264;1485619;44;20190715 01:09;;4;51;VICTORIA AVE;PENSHURST;2222;;;20190529;20190710;430500;;R;RESIDENCE;4;;;0;AP384726;
C;264;1485619;44;20190715 01:09;4/SP63523;
D;264;1485619;44;20190715 01:09;P;;;;;;
D;264;1485619;44;20190715 01:09;V;;;;;;
B;264;1477595;45;20190715 01:09;;;66;NEW ENGLAND DR;KINGSGROVE;2208;556.4;M;20190527;20190708;945000;R2;R;RESIDENCE;;XBB;;0;AP378510;
C;264;1477595;45;20190715 01:09;24/11/12082;
D;264;1477595;45;20190715 01:09;P;;;;;;
D;264;1477595;45;20190715 01:09;V;;;;;;
B;264;1491223;46;20190715 01:09;;2;26;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20190517;20190628;515000;;R;RESIDENCE;2;;;0;AP377147;
C;264;1491223;46;20190715 01:09;2/SP6138;
D;264;1491223;46;20190715 01:09;P;;;;;;
D;264;1491223;46;20190715 01:09;V;;;;;;
B;264;1472664;47;20190715 01:09;;;15;KOORABEL ST;LUGARNO;2210;999.1;M;20190412;20190705;1540000;R2;R;RESIDENCE;;LGG;;0;AP374607;
C;264;1472664;47;20190715 01:09;14/232089;
D;264;1472664;47;20190715 01:09;P;;;;;;
D;264;1472664;47;20190715 01:09;V;;;;;;
D;264;1472664;47;20190715 01:09;V;;;;;;
B;264;1477921;48;20190715 01:09;;;60;OATLEY PARK AVE;OATLEY;2223;579.63;M;20190413;20190708;1310000;R2;R;RESIDENCE;;KOO;;0;AP377965;
C;264;1477921;48;20190715 01:09;28/8/3230;
D;264;1477921;48;20190715 01:09;P;;;;;;
D;264;1477921;48;20190715 01:09;P;;;;;;
D;264;1477921;48;20190715 01:09;V;;;;;;
B;264;1491423;49;20190715 01:09;;;299 A;CONNELLS POINT RD;CONNELLS POINT;2221;897.9;M;20190525;20190708;2210000;R2;R;RESIDENCE;;KQQ;;0;AP379158;
C;264;1491423;49;20190715 01:09;A/406299;
D;264;1491423;49;20190715 01:09;P;;;;;;
D;264;1491423;49;20190715 01:09;P;;;;;;
D;264;1491423;49;20190715 01:09;V;;;;;;
D;264;1491423;49;20190715 01:09;V;;;;;;
B;264;1472889;50;20190715 01:09;;;10;LEE AVE;BEVERLY HILLS;2209;512.2;M;20190623;20190705;392000;R2;R;RESIDENCE;;XBB;;0;AP374684;
C;264;1472889;50;20190715 01:09;142/12807;
D;264;1472889;50;20190715 01:09;P;;;;;;
D;264;1472889;50;20190715 01:09;P;;;;;;
D;264;1472889;50;20190715 01:09;V;;;;;;
B;264;1480889;51;20190715 01:09;;;60;PONYARA RD;BEVERLY HILLS;2209;581.7;M;20190524;20190705;1200000;R2;R;RESIDENCE;;XAA;;0;AP374297;
C;264;1480889;51;20190715 01:09;149/13496;
D;264;1480889;51;20190715 01:09;P;;;;;;
D;264;1480889;51;20190715 01:09;V;;;;;;
B;264;1475793;52;20190715 01:09;;;5;MONTERRA AVE;PEAKHURST HEIGHTS;2210;556.4;M;20190509;20190705;860000;R2;R;RESIDENCE;;XKK;;0;AP373726;
C;264;1475793;52;20190715 01:09;39/206906;
D;264;1475793;52;20190715 01:09;P;;;;;;
D;264;1475793;52;20190715 01:09;P;;;;;;
D;264;1475793;52;20190715 01:09;V;;;;;;
B;264;1507647;53;20190715 01:09;;7;1 A;WOIDS AVE;HURSTVILLE;2220;;;20190609;20190708;350000;;R;RESIDENCE;7;;;0;AP377439;
C;264;1507647;53;20190715 01:09;7/SP10973;
D;264;1507647;53;20190715 01:09;P;;;;;;
D;264;1507647;53;20190715 01:09;V;;;;;;
B;264;1505433;54;20190715 01:09;;;1;ELLEN SBWY;MORTDALE;2223;1142;M;20170818;20190626;7000000;B2;R;RESIDENCE;;BLD;;0;AP361133;
C;264;1505433;54;20190715 01:09;PT 1/432712;
D;264;1505433;54;20190715 01:09;P;;;;;;
D;264;1505433;54;20190715 01:09;V;;;;;;
B;264;1505434;55;20190715 01:09;;;1 A;ELLEN SBWY;MORTDALE;2223;173;M;20170818;20190626;7000000;B2;R;RESIDENCE;;BLD;;0;AP361133;
C;264;1505434;55;20190715 01:09;PT 1/432712;
D;264;1505434;55;20190715 01:09;P;;;;;;
D;264;1505434;55;20190715 01:09;V;;;;;;
B;264;1508259;56;20190715 01:09;;7;228;WONIORA RD;SOUTH HURSTVILLE;2221;;;20190525;20190710;760000;;R;RESIDENCE;7;;;0;AP383427;
C;264;1508259;56;20190715 01:09;7/SP43483;
D;264;1508259;56;20190715 01:09;P;;;;;;
D;264;1508259;56;20190715 01:09;P;;;;;;
D;264;1508259;56;20190715 01:09;V;;;;;;
B;264;1500329;57;20190715 01:09;;66;14;ORMONDE PDE;HURSTVILLE;2220;132;M;20190527;20190708;752500;;R;RESIDENCE;66;;;0;AP377895;
C;264;1500329;57;20190715 01:09;66/SP61964;
D;264;1500329;57;20190715 01:09;P;;;;;;
D;264;1500329;57;20190715 01:09;V;;;;;;
B;264;1503363;58;20190715 01:09;;;3;RENOWN AVE;OATLEY;2223;442.6;M;20190521;20190709;1985000;R2;R;RESIDENCE;;KHH;;0;AP380847;
C;264;1503363;58;20190715 01:09;48/10171;
D;264;1503363;58;20190715 01:09;P;;;;;;
D;264;1503363;58;20190715 01:09;P;;;;;;
D;264;1503363;58;20190715 01:09;V;;;;;;
B;264;1506380;59;20190715 01:09;;;51;TOWNSON ST;BLAKEHURST;2221;550.1;M;20190527;20190708;1625000;R2;R;RESIDENCE;;KRR;;0;AP377695;
C;264;1506380;59;20190715 01:09;7/19866;
D;264;1506380;59;20190715 01:09;P;;;;;;
D;264;1506380;59;20190715 01:09;V;;;;;;
B;264;1503801;60;20190715 01:09;;9;447;ROCKY POINT RD;SANS SOUCI;2219;;;20190523;20190709;965000;;R;RESIDENCE;9;;;0;AP381902;
C;264;1503801;60;20190715 01:09;9/SP35403;
D;264;1503801;60;20190715 01:09;P;;;;;;
D;264;1503801;60;20190715 01:09;P;;;;;;
D;264;1503801;60;20190715 01:09;V;;;;;;
D;264;1503801;60;20190715 01:09;V;;;;;;
B;264;1506742;61;20190715 01:09;;;26;WALTON ST;BLAKEHURST;2221;761.85;M;20190511;20190708;1551000;R2;R;RESIDENCE;;KRR;;0;AP379152;
C;264;1506742;61;20190715 01:09;41/3/6565;
D;264;1506742;61;20190715 01:09;P;;;;;;
D;264;1506742;61;20190715 01:09;P;;;;;;
D;264;1506742;61;20190715 01:09;P;;;;;;
D;264;1506742;61;20190715 01:09;V;;;;;;
D;264;1506742;61;20190715 01:09;V;;;;;;
B;264;1494013;62;20190715 01:09;;;32;GROVE AVE;PENSHURST;2222;551.96;M;20190525;20190708;1030000;R2;R;RESIDENCE;;KHH;;0;AP378900;
C;264;1494013;62;20190715 01:09;200/12296;
D;264;1494013;62;20190715 01:09;P;;;;;;
D;264;1494013;62;20190715 01:09;P;;;;;;
D;264;1494013;62;20190715 01:09;V;;;;;;
D;264;1494013;62;20190715 01:09;V;;;;;;
B;264;1507201;63;20190715 01:09;;6;54;WEST ST;HURSTVILLE;2220;;;20190525;20190708;775000;;R;RESIDENCE;6;;;0;AP377552;
C;264;1507201;63;20190715 01:09;6/SP18453;
D;264;1507201;63;20190715 01:09;P;;;;;;
D;264;1507201;63;20190715 01:09;V;;;;;;
B;264;1497073;64;20190715 01:09;;;17;KYLE PDE;KYLE BAY;2221;556.4;M;20190523;20190704;1300000;R2;R;RESIDENCE;;KRR;;0;AP372253;
C;264;1497073;64;20190715 01:09;5/15597;
D;264;1497073;64;20190715 01:09;P;;;;;;
D;264;1497073;64;20190715 01:09;P;;;;;;
D;264;1497073;64;20190715 01:09;V;;;;;;
D;264;1497073;64;20190715 01:09;V;;;;;;
B;264;2780369;65;20190715 01:09;;;37 A;NEW ENGLAND DR;KINGSGROVE;2208;316.3;M;20190524;20190705;1050000;R2;R;RESIDENCE;;XBB;;0;AP375799;
C;264;2780369;65;20190715 01:09;321/1025485;
D;264;2780369;65;20190715 01:09;P;;;;;;
D;264;2780369;65;20190715 01:09;V;;;;;;
D;264;2780369;65;20190715 01:09;V;;;;;;
B;264;3937607;66;20190715 01:09;;1809;458;FOREST RD;HURSTVILLE;2220;;;20190526;20190708;750000;;R;RESIDENCE;141;;;0;AP378908;
C;264;3937607;66;20190715 01:09;141/SP92852;
D;264;3937607;66;20190715 01:09;P;;;;;;
D;264;3937607;66;20190715 01:09;V;;;;;;
Z;302;66;66;168;
