A;RTSALEDATA;018;20190715 01:02;VALNET;
D;018;3246999;17;20190715 01:02;V;;;;;;
B;018;3271489;18;20190715 01:02;;1;6;BELLBIRD CT;EDEN;2551;;;20190620;20190705;440000;;R;RESIDENCE;1;;;0;AP374181;
C;018;3271489;18;20190715 01:02;1/SP77652;
D;018;3271489;18;20190715 01:02;P;;;;;;
D;018;3271489;18;20190715 01:02;V;;;;;;
B;018;3361176;19;20190715 01:02;;;4;STEVENSON ST;BEGA;2550;641.1;M;20190617;20190709;475000;R2;R;RESIDENCE;;BRH;;0;AP381887;
C;018;3361176;19;20190715 01:02;36/813396;
D;018;3361176;19;20190715 01:02;P;;;;;;
D;018;3361176;19;20190715 01:02;P;;;;;;
D;018;3361176;19;20190715 01:02;V;;;;;;
D;018;3361176;19;20190715 01:02;V;;;;;;
Z;99;19;19;59;
