A;RTSALEDATA;273;20190715 01:10;VALNET;
B;273;4224248;6;20190715 01:10;;;115;HILLTOP RD;HILL TOP;2628;40.05;H;20180206;20190628;320000;;V;VACANT LAND;;;;0;AP359747;
C;273;4224248;6;20190715 01:10;4/1253675;
D;273;4224248;6;20190715 01:10;P;;;;;;
D;273;4224248;6;20190715 01:10;P;;;;;;
D;273;4224248;6;20190715 01:10;V;;;;;;
B;273;4224249;7;20190715 01:10;;;115;HILLTOP RD;HILL TOP;2628;40.78;H;20160822;20190702;285000;;V;VACANT LAND;;;;0;AP367173;
C;273;4224249;7;20190715 01:10;5/1253675;
D;273;4224249;7;20190715 01:10;P;;;;;;
D;273;4224249;7;20190715 01:10;P;;;;;;
D;273;4224249;7;20190715 01:10;V;;;;;;
B;273;4224250;8;20190715 01:10;;;115;HILLTOP RD;HILL TOP;2628;40.32;M;20170824;20190709;300000;;V;VACANT LAND;;;;0;AP382235;
C;273;4224250;8;20190715 01:10;6/1253675;
D;273;4224250;8;20190715 01:10;P;;;;;;
D;273;4224250;8;20190715 01:10;P;;;;;;
D;273;4224250;8;20190715 01:10;V;;;;;;
D;273;4224250;8;20190715 01:10;V;;;;;;
B;273;4224251;9;20190715 01:10;;;115;HILLTOP RD;HILL TOP;2628;54.85;H;20170905;20190702;300000;;V;VACANT LAND;;;;0;AP367417;
C;273;4224251;9;20190715 01:10;7/1253675;
D;273;4224251;9;20190715 01:10;P;;;;;;
D;273;4224251;9;20190715 01:10;P;;;;;;
D;273;4224251;9;20190715 01:10;V;;;;;;
B;273;4224252;10;20190715 01:10;;;115;HILLTOP RD;HILL TOP;2628;49.01;H;20180206;20190628;340000;;R;RESIDENCE;;;;0;AP359779;
C;273;4224252;10;20190715 01:10;8/1253675;
D;273;4224252;10;20190715 01:10;P;;;;;;
D;273;4224252;10;20190715 01:10;P;;;;;;
D;273;4224252;10;20190715 01:10;V;;;;;;
B;273;4224253;11;20190715 01:10;;;115;HILLTOP RD;HILL TOP;2628;44.37;M;20180604;20190702;320000;;V;VACANT LAND;;;;0;AP366501;
C;273;4224253;11;20190715 01:10;9/1253675;
D;273;4224253;11;20190715 01:10;P;;;;;;
D;273;4224253;11;20190715 01:10;P;;;;;;
D;273;4224253;11;20190715 01:10;V;;;;;;
B;273;442596;12;20190715 01:10;;;12;ATTUNGA PL;COOMA;2630;1062;M;20190606;20190711;245000;R2;R;RESIDENCE;;RC1;;0;AP386185;
C;273;442596;12;20190715 01:10;337/209291;
D;273;442596;12;20190715 01:10;P;;;;;;
D;273;442596;12;20190715 01:10;P;;;;;;
D;273;442596;12;20190715 01:10;V;;;;;;
B;273;441273;13;20190715 01:10;KIEWA;;1016;WILD CATTLE FLAT RD;JINGERA;2622;16.19;H;20190529;20190710;425000;RU1;R;RESIDENCE;;RJ2;;0;AP383378;
C;273;441273;13;20190715 01:10;75/754888;
D;273;441273;13;20190715 01:10;P;;;;;;
D;273;441273;13;20190715 01:10;P;;;;;;
D;273;441273;13;20190715 01:10;V;;;;;;
B;273;444263;14;20190715 01:10;;;15;MAWSON ST;COOMA;2630;581.7;M;20180615;20190710;85000;R2;R;RESIDENCE;;RC4;;0;AP383166;
C;273;444263;14;20190715 01:10;27/25320;
D;273;444263;14;20190715 01:10;P;;;;;;
D;273;444263;14;20190715 01:10;V;;;;;;
B;273;444732;15;20190715 01:10;;;24;NIOKA PL;COOMA;2630;967.9;M;20190529;20190710;470000;R2;R;RESIDENCE;;RC1;;0;AP384570;
C;273;444732;15;20190715 01:10;5/825599;
D;273;444732;15;20190715 01:10;P;;;;;;
D;273;444732;15;20190715 01:10;V;;;;;;
B;273;442135;16;20190715 01:10;;;611;GOOD GOOD RD;PEAK VIEW;2630;202;H;20190529;20190708;400000;RU1;R;RESIDENCE;;RG1;;0;AP379089;
C;273;442135;16;20190715 01:10;2/710525;
D;273;442135;16;20190715 01:10;P;;;;;;
D;273;442135;16;20190715 01:10;P;;;;;;
D;273;442135;16;20190715 01:10;V;;;;;;
D;273;442135;16;20190715 01:10;V;;;;;;
B;273;445689;17;20190715 01:10;;;21;WANGIE ST;COOMA;2630;581.7;M;20190527;20190705;240000;R2;R;RESIDENCE;;RC3;;0;AP374832;
C;273;445689;17;20190715 01:10;133/209292;
D;273;445689;17;20190715 01:10;P;;;;;;
D;273;445689;17;20190715 01:10;P;;;;;;
D;273;445689;17;20190715 01:10;V;;;;;;
B;273;2667153;18;20190715 01:10;LAKE CRACKENBACK RESORT;;1;ROCKY RD;CRACKENBACK;2627;918.5;M;20190528;20190709;340000;;R;RESIDENCE;165;;;0;AP381081;
C;273;2667153;18;20190715 01:10;165/SP84105;
D;273;2667153;18;20190715 01:10;P;;;;;;
D;273;2667153;18;20190715 01:10;V;;;;;;
B;273;4109606;19;20190715 01:10;;;15;CAMPSITE PL;COOMA;2630;963.1;M;20190530;20190711;85000;R2;V;VACANT LAND;;RC1;;0;AP388173;
C;273;4109606;19;20190715 01:10;9/1233215;
D;273;4109606;19;20190715 01:10;P;;;;;;
D;273;4109606;19;20190715 01:10;P;;;;;;
D;273;4109606;19;20190715 01:10;V;;;;;;
B;273;2666971;20;20190715 01:10;;;7;LAKE RD;EUCUMBENE;2628;2586;M;20190429;20190709;365000;E3;R;RESIDENCE;;REC;;0;AP381791;
C;273;2666971;20;20190715 01:10;7/213002;
D;273;2666971;20;20190715 01:10;P;;;;;;
D;273;2666971;20;20190715 01:10;V;;;;;;
B;273;2662230;21;20190715 01:10;;;202;WEST LYNNE RD;MOONBAH;2627;3.85;H;20190607;20190710;600000;RU1;R;RESIDENCE;;RJG;;0;AP383375;
C;273;2662230;21;20190715 01:10;3/812248;
D;273;2662230;21;20190715 01:10;P;;;;;;
D;273;2662230;21;20190715 01:10;P;;;;;;
D;273;2662230;21;20190715 01:10;V;;;;;;
B;273;2953702;22;20190715 01:10;NUGGETS CROSSING;20;5;SNOWY RIVER AVE;JINDABYNE;2627;;;20190613;20190705;460000;;3;SHOP;20;;;0;AP373461;
C;273;2953702;22;20190715 01:10;20/SP42497;
D;273;2953702;22;20190715 01:10;P;;;;;;
D;273;2953702;22;20190715 01:10;V;;;;;;
D;273;2953702;22;20190715 01:10;V;;;;;;
B;273;2663331;23;20190715 01:10;;;17;HIGH COUNTRY DR;JINDABYNE;2627;2.184;H;20190524;20190705;750000;R5;R;RESIDENCE;;RJB;;0;AP373351;
C;273;2663331;23;20190715 01:10;9/801175;
D;273;2663331;23;20190715 01:10;P;;;;;;
D;273;2663331;23;20190715 01:10;P;;;;;;
D;273;2663331;23;20190715 01:10;V;;;;;;
B;273;2663841;24;20190715 01:10;;4;16;COBBON CRES;JINDABYNE;2627;;;20190613;20190711;465000;;R;RESIDENCE;4;;;0;AP386253;
C;273;2663841;24;20190715 01:10;4/SP50485;
D;273;2663841;24;20190715 01:10;P;;;;;;
D;273;2663841;24;20190715 01:10;P;;;;;;
D;273;2663841;24;20190715 01:10;V;;;;;;
B;273;3222934;25;20190715 01:10;ROSEMEATH;;1411;MIDDLINGBANK RD;COOTRALANTRA;2628;3.2;H;20190527;20190709;595000;RU1;R;RESIDENCE;;RDA;;0;AP381667;
C;273;3222934;25;20190715 01:10;1/1048472;
D;273;3222934;25;20190715 01:10;P;;;;;;
D;273;3222934;25;20190715 01:10;P;;;;;;
D;273;3222934;25;20190715 01:10;V;;;;;;
Z;126;25;25;74;
