A;RTSALEDATA;218;20190715 01:07;VALNET;
D;218;4219745;27;20190715 01:07;V;;;;;;
B;218;4219753;28;20190715 01:07;;;76;LEPPINGTON HOUSE DR;DENHAM COURT;2565;405;M;20180525;20190710;467000;R2;V;VACANT LAND;;LRP;;0;AP384574;
C;218;4219753;28;20190715 01:07;5028/1233738;
D;218;4219753;28;20190715 01:07;P;;;;;;
D;218;4219753;28;20190715 01:07;P;;;;;;
D;218;4219753;28;20190715 01:07;V;;;;;;
B;218;4132334;29;20190715 01:07;;;12;LEPPINGTON HOUSE DR;DENHAM COURT;2565;337.6;M;20190620;20190705;705000;R2;R;RESIDENCE;;LRP;;0;AP374023;
C;218;4132334;29;20190715 01:07;4126/1229977;
D;218;4132334;29;20190715 01:07;P;;;;;;
D;218;4132334;29;20190715 01:07;P;;;;;;
D;218;4132334;29;20190715 01:07;V;;;;;;
B;218;2302059;30;20190715 01:07;;;34;BRINDABELLA ST;RUSE;2560;557.8;M;20190531;20190705;580000;R2;R;RESIDENCE;;ENR;;0;AP373916;
C;218;2302059;30;20190715 01:07;21/255447;
D;218;2302059;30;20190715 01:07;P;;;;;;
D;218;2302059;30;20190715 01:07;P;;;;;;
D;218;2302059;30;20190715 01:07;V;;;;;;
D;218;2302059;30;20190715 01:07;V;;;;;;
B;218;2297273;31;20190715 01:07;;;20;APPALOOSA CCT;BLAIRMOUNT;2559;770;M;20190330;20190709;650000;R2;R;RESIDENCE;;EHE;;0;AP381876;
C;218;2297273;31;20190715 01:07;28/262729;
D;218;2297273;31;20190715 01:07;P;;;;;;
D;218;2297273;31;20190715 01:07;P;;;;;;
D;218;2297273;31;20190715 01:07;V;;;;;;
D;218;2297273;31;20190715 01:07;V;;;;;;
B;218;2299912;32;20190715 01:07;;8;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20190529;20190710;365000;;R;RESIDENCE;8;;;0;AP384870;
C;218;2299912;32;20190715 01:07;8/SP36472;
D;218;2299912;32;20190715 01:07;P;;;;;;
D;218;2299912;32;20190715 01:07;P;;;;;;
D;218;2299912;32;20190715 01:07;V;;;;;;
B;218;2313510;33;20190715 01:07;;;91;FAWCETT ST;GLENFIELD;2167;604.4;M;20190529;20190710;660000;R2;R;RESIDENCE;;EBG;;0;AP384184;
C;218;2313510;33;20190715 01:07;42/247252;
D;218;2313510;33;20190715 01:07;P;;;;;;
D;218;2313510;33;20190715 01:07;P;;;;;;
D;218;2313510;33;20190715 01:07;V;;;;;;
D;218;2313510;33;20190715 01:07;V;;;;;;
B;218;2316487;34;20190715 01:07;;;3;GLENROCK PL;GLEN ALPINE;2560;800;M;20190527;20190708;930000;R2;R;RESIDENCE;;AQG;;0;AP378681;
C;218;2316487;34;20190715 01:07;1429/846298;
D;218;2316487;34;20190715 01:07;P;;;;;;
D;218;2316487;34;20190715 01:07;P;;;;;;
D;218;2316487;34;20190715 01:07;V;;;;;;
D;218;2316487;34;20190715 01:07;V;;;;;;
B;218;2311517;35;20190715 01:07;;;1;EDINBURGH CRES;ST ANDREWS;2566;568.4;M;20180919;20190710;120000;R2;R;RESIDENCE;;ANS;;20;AP384051;
C;218;2311517;35;20190715 01:07;7/248342;
D;218;2311517;35;20190715 01:07;P;;;;;;
D;218;2311517;35;20190715 01:07;P;;;;;;
D;218;2311517;35;20190715 01:07;V;;;;;;
B;218;2311575;36;20190715 01:07;;;17;EDMUND PL;ROSEMEADOW;2560;752.2;M;20190619;20190711;635000;R2;R;RESIDENCE;;ERR;;0;AP386256;
C;218;2311575;36;20190715 01:07;24/263445;
D;218;2311575;36;20190715 01:07;P;;;;;;
D;218;2311575;36;20190715 01:07;V;;;;;;
B;218;3105609;37;20190715 01:07;;;20;PARC GUELL DR;CAMPBELLTOWN;2560;248;M;20190511;20190708;723000;R4;R;RESIDENCE;;DAS;;0;AP378204;
C;218;3105609;37;20190715 01:07;324/1068335;
D;218;3105609;37;20190715 01:07;P;;;;;;
D;218;3105609;37;20190715 01:07;P;;;;;;
D;218;3105609;37;20190715 01:07;V;;;;;;
B;218;3681313;38;20190715 01:07;;;14 B;HOLLYOAKE CCT;BARDIA;2565;250.9;M;20190528;20190709;570000;R3;R;RESIDENCE;;EUB;;0;AP381027;
C;218;3681313;38;20190715 01:07;130/280023;
D;218;3681313;38;20190715 01:07;P;;;;;;
D;218;3681313;38;20190715 01:07;V;;;;;;
D;218;3681313;38;20190715 01:07;V;;;;;;
B;218;2295789;39;20190715 01:07;;;33;ADRIAN ST;MACQUARIE FIELDS;2564;704.3;M;20190529;20190705;595000;R2;R;RESIDENCE;;EDM;;0;AP375391;
C;218;2295789;39;20190715 01:07;78/263074;
D;218;2295789;39;20190715 01:07;P;;;;;;
D;218;2295789;39;20190715 01:07;P;;;;;;
D;218;2295789;39;20190715 01:07;V;;;;;;
B;218;2301098;40;20190715 01:07;;;7;BOOMERANG CRES;RABY;2566;672.2;M;20190526;20190708;625500;R2;R;RESIDENCE;;HER;;0;AP377708;
C;218;2301098;40;20190715 01:07;4021/716745;
D;218;2301098;40;20190715 01:07;P;;;;;;
D;218;2301098;40;20190715 01:07;P;;;;;;
D;218;2301098;40;20190715 01:07;V;;;;;;
D;218;2301098;40;20190715 01:07;V;;;;;;
B;218;2311830;41;20190715 01:07;;;29;ELOUERA CRES;WOODBINE;2560;793.3;M;20190606;20190708;630000;R2;R;RESIDENCE;;ARB;;0;AP378381;
C;218;2311830;41;20190715 01:07;25/259077;
D;218;2311830;41;20190715 01:07;P;;;;;;
D;218;2311830;41;20190715 01:07;P;;;;;;
D;218;2311830;41;20190715 01:07;V;;;;;;
B;218;2296017;42;20190715 01:07;;;165;AIRDS RD;MINTO;2566;2.914;H;20190621;20190621;19500000;IN1;3;FACTORY;;WAL;;0;AP351781;
C;218;2296017;42;20190715 01:07;PT 222/739032;
D;218;2296017;42;20190715 01:07;P;;;;;;
D;218;2296017;42;20190715 01:07;V;;;;;;
B;218;2309393;43;20190715 01:07;;;40;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20190525;20190705;462000;R2;R;RESIDENCE;;AEC;;0;AP373532;
C;218;2309393;43;20190715 01:07;15/211440;
D;218;2309393;43;20190715 01:07;P;;;;;;
D;218;2309393;43;20190715 01:07;V;;;;;;
B;218;2296113;44;20190715 01:07;;;4;AKUNA AVE;BRADBURY;2560;657.6;M;20190305;20190711;565000;R2;R;RESIDENCE;;ADB;;0;AP387265;
C;218;2296113;44;20190715 01:07;1260/242074;
D;218;2296113;44;20190715 01:07;P;;;;;;
D;218;2296113;44;20190715 01:07;P;;;;;;
D;218;2296113;44;20190715 01:07;V;;;;;;
B;218;2336751;45;20190715 01:07;;;70;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20190424;20190705;640000;R2;R;RESIDENCE;;AEC;;0;AP374438;
C;218;2336751;45;20190715 01:07;45/212254;
D;218;2336751;45;20190715 01:07;P;;;;;;
D;218;2336751;45;20190715 01:07;P;;;;;;
D;218;2336751;45;20190715 01:07;V;;;;;;
D;218;2336751;45;20190715 01:07;V;;;;;;
B;218;2331564;46;20190715 01:07;;;4;NAYLOR PL;INGLEBURN;2565;558.4;M;20180306;20190705;700000;R2;R;RESIDENCE;;EEB;;0;AP375263;
C;218;2331564;46;20190715 01:07;203/258878;
D;218;2331564;46;20190715 01:07;P;;;;;;
D;218;2331564;46;20190715 01:07;P;;;;;;
D;218;2331564;46;20190715 01:07;V;;;;;;
D;218;2331564;46;20190715 01:07;V;;;;;;
B;218;2336901;47;20190715 01:07;;3;6;REDDALL ST;CAMPBELLTOWN;2560;;;20190529;20190710;282500;;R;RESIDENCE;3;;;0;AP383642;
C;218;2336901;47;20190715 01:07;3/SP14166;
D;218;2336901;47;20190715 01:07;P;;;;;;
D;218;2336901;47;20190715 01:07;V;;;;;;
B;218;2336955;48;20190715 01:07;;;5;REIBY PL;BRADBURY;2560;626;M;20190509;20190708;521000;R2;R;RESIDENCE;;ADB;;0;AP379234;
C;218;2336955;48;20190715 01:07;558/31302;
D;218;2336955;48;20190715 01:07;P;;;;;;
D;218;2336955;48;20190715 01:07;P;;;;;;
D;218;2336955;48;20190715 01:07;V;;;;;;
D;218;2336955;48;20190715 01:07;V;;;;;;
B;218;2326260;49;20190715 01:07;;;27;LOCKHEED ST;RABY;2566;560.5;M;20190510;20190710;686000;R2;R;RESIDENCE;;HER;;0;AP385045;
C;218;2326260;49;20190715 01:07;249/260788;
D;218;2326260;49;20190715 01:07;P;;;;;;
D;218;2326260;49;20190715 01:07;P;;;;;;
D;218;2326260;49;20190715 01:07;V;;;;;;
D;218;2326260;49;20190715 01:07;V;;;;;;
B;218;2326310;50;20190715 01:07;;;62;LOCKHEED ST;RABY;2566;719.9;M;20190615;20190708;569000;R2;R;RESIDENCE;;HER;;0;AP378127;
C;218;2326310;50;20190715 01:07;270/260788;
D;218;2326310;50;20190715 01:07;P;;;;;;
D;218;2326310;50;20190715 01:07;P;;;;;;
D;218;2326310;50;20190715 01:07;V;;;;;;
B;218;2326497;51;20190715 01:07;;;142;LONGHURST RD;MINTO;2566;559.6;M;20190530;20190711;555000;R2;R;RESIDENCE;;EMM;;0;AP388222;
C;218;2326497;51;20190715 01:07;32/251659;
D;218;2326497;51;20190715 01:07;P;;;;;;
D;218;2326497;51;20190715 01:07;V;;;;;;
D;218;2326497;51;20190715 01:07;V;;;;;;
B;218;2326710;52;20190715 01:07;;;37;LORENZO CRES;ROSEMEADOW;2560;563.3;M;20190529;20190710;460000;R2;R;RESIDENCE;;ERR;;0;AP383450;
C;218;2326710;52;20190715 01:07;3020/703420;
D;218;2326710;52;20190715 01:07;P;;;;;;
D;218;2326710;52;20190715 01:07;P;;;;;;
D;218;2326710;52;20190715 01:07;V;;;;;;
D;218;2326710;52;20190715 01:07;V;;;;;;
B;218;2319507;53;20190715 01:07;;;6;HERCULES CL;RABY;2566;492.6;M;20190527;20190708;530000;R2;R;RESIDENCE;;HER;;0;AP379299;
C;218;2319507;53;20190715 01:07;204/802347;
D;218;2319507;53;20190715 01:07;P;;;;;;
D;218;2319507;53;20190715 01:07;P;;;;;;
D;218;2319507;53;20190715 01:07;V;;;;;;
D;218;2319507;53;20190715 01:07;V;;;;;;
D;218;2319507;53;20190715 01:07;V;;;;;;
B;218;2333203;54;20190715 01:07;;28;15;O'SULLIVAN RD;LEUMEAH;2560;;;20190530;20190705;281000;;R;RESIDENCE;28;;;0;AP373902;
C;218;2333203;54;20190715 01:07;28/SP12234;
D;218;2333203;54;20190715 01:07;P;;;;;;
D;218;2333203;54;20190715 01:07;V;;;;;;
B;218;2320263;55;20190715 01:07;;;26;HOPPING RD;INGLEBURN;2565;558.6;M;20190626;20190708;350000;R2;R;RESIDENCE;;EEB;;0;AP378512;
C;218;2320263;55;20190715 01:07;133/258877;
D;218;2320263;55;20190715 01:07;P;;;;;;
D;218;2320263;55;20190715 01:07;P;;;;;;
D;218;2320263;55;20190715 01:07;V;;;;;;
B;218;2323021;56;20190715 01:07;;;9;KERR RD;INGLEBURN;2565;4005;M;20190628;20190628;3200000;IN1;3;COMMERCIAL;;WAM;;0;AP372647;
C;218;2323021;56;20190715 01:07;12/717203;
D;218;2323021;56;20190715 01:07;P;;;;;;
D;218;2323021;56;20190715 01:07;V;;;;;;
B;218;2344818;57;20190715 01:07;;;124;WAMINDA AVE;CAMPBELLTOWN;2560;986.4;M;20190430;20190517;620500;R2;R;RESIDENCE;;AEC;;0;AP372384;
C;218;2344818;57;20190715 01:07;8/230885;
D;218;2344818;57;20190715 01:07;P;;;;;;
D;218;2344818;57;20190715 01:07;P;;;;;;
D;218;2344818;57;20190715 01:07;V;;;;;;
B;218;2343214;58;20190715 01:07;;;4;TIGRIS ST;KEARNS;2558;560.6;M;20190528;20190709;370000;R2;V;VACANT LAND;;HER;;0;AP381072;
C;218;2343214;58;20190715 01:07;611/825193;
D;218;2343214;58;20190715 01:07;P;;;;;;
D;218;2343214;58;20190715 01:07;V;;;;;;
B;218;2340841;59;20190715 01:07;;;5;STARFIGHTER AVE;RABY;2566;560.4;M;20190526;20190708;590000;R2;R;RESIDENCE;;HER;;0;AP379360;
C;218;2340841;59;20190715 01:07;120/260349;
D;218;2340841;59;20190715 01:07;P;;;;;;
D;218;2340841;59;20190715 01:07;V;;;;;;
D;218;2340841;59;20190715 01:07;V;;;;;;
D;218;2340841;59;20190715 01:07;V;;;;;;
B;218;2344072;60;20190715 01:07;;;7;TURON PL;RUSE;2560;613.2;M;20190523;20190711;570000;R2;R;RESIDENCE;;ENR;;0;AP387021;
C;218;2344072;60;20190715 01:07;28/244245;
D;218;2344072;60;20190715 01:07;P;;;;;;
D;218;2344072;60;20190715 01:07;V;;;;;;
B;218;2346928;61;20190715 01:07;;;10;WOYLIE PL;ST HELENS PARK;2560;560.9;M;20190529;20190710;530000;R2;R;RESIDENCE;;AGS;;0;AP385523;
C;218;2346928;61;20190715 01:07;305/846240;
D;218;2346928;61;20190715 01:07;P;;;;;;
D;218;2346928;61;20190715 01:07;V;;;;;;
B;218;3780908;62;20190715 01:07;;;33;DALRYMPLE ST;MINTO;2566;406.9;M;20190529;20190710;725000;R3;R;RESIDENCE;;DAD;;0;AP384457;
C;218;3780908;62;20190715 01:07;150/1181212;
D;218;3780908;62;20190715 01:07;P;;;;;;
D;218;3780908;62;20190715 01:07;P;;;;;;
D;218;3780908;62;20190715 01:07;V;;;;;;
B;218;3932200;63;20190715 01:07;;;17;FANFLOWER AVE;DENHAM COURT;2565;312.5;M;20190601;20190708;782000;R2;R;RESIDENCE;;LRP;;0;AP378826;
C;218;3932200;63;20190715 01:07;9185/1206597;
D;218;3932200;63;20190715 01:07;P;;;;;;
D;218;3932200;63;20190715 01:07;P;;;;;;
D;218;3932200;63;20190715 01:07;V;;;;;;
D;218;3932200;63;20190715 01:07;V;;;;;;
Z;305;63;63;177;
