A;RTSALEDATA;219;20190715 01:07;VALNET;
D;219;2350979;18;20190715 01:07;P;;;;;;
D;219;2350979;18;20190715 01:07;V;;;;;;
B;219;2366972;19;20190715 01:07;;;1855;PUTTY RD;COLO;2756;12.89;H;20190627;20190705;630000;E4;V;VACANT LAND;;QZZ;;0;AP376685;
C;219;2366972;19;20190715 01:07;1/1060733;
D;219;2366972;19;20190715 01:07;P;;;;;;
D;219;2366972;19;20190715 01:07;V;;;;;;
B;219;2367068;20;20190715 01:07;;;22;SIRIUS RD;BLIGH PARK;2756;605.1;M;20190705;20190705;730000;R3;R;RESIDENCE;;AYB;;0;AP375669;
C;219;2367068;20;20190715 01:07;83/709025;
D;219;2367068;20;20190715 01:07;P;;;;;;
D;219;2367068;20;20190715 01:07;P;;;;;;
D;219;2367068;20;20190715 01:07;V;;;;;;
B;219;2362209;21;20190715 01:07;;;173;MITCHELL DR;GLOSSODIA;2756;6.59;H;20190705;20190711;800000;R2;R;RESIDENCE;;ABB;;0;AP388171;
C;219;2362209;21;20190715 01:07;241/217503;
D;219;2362209;21;20190715 01:07;P;;;;;;
D;219;2362209;21;20190715 01:07;V;;;;;;
B;219;2365022;22;20190715 01:07;;;8;RED GUM CRES;BOWEN MOUNTAIN;2753;1404;M;20190520;20190708;600000;RU5;R;RESIDENCE;;PBB;;0;AP377163;
C;219;2365022;22;20190715 01:07;660/222231;
D;219;2365022;22;20190715 01:07;P;;;;;;
D;219;2365022;22;20190715 01:07;P;;;;;;
D;219;2365022;22;20190715 01:07;P;;;;;;
D;219;2365022;22;20190715 01:07;P;;;;;;
D;219;2365022;22;20190715 01:07;V;;;;;;
D;219;2365022;22;20190715 01:07;V;;;;;;
B;219;2367584;23;20190715 01:07;;;370;SPRINGWOOD RD;YARRAMUNDI;2753;1.237;H;20190528;20190709;985000;E4;R;RESIDENCE;;EJV;;0;AP381970;
C;219;2367584;23;20190715 01:07;4/225366;
D;219;2367584;23;20190715 01:07;P;;;;;;
D;219;2367584;23;20190715 01:07;P;;;;;;
D;219;2367584;23;20190715 01:07;V;;;;;;
D;219;2367584;23;20190715 01:07;V;;;;;;
B;219;2367616;24;20190715 01:07;;;214;STAHLS RD;OAKVILLE;2765;2.023;H;20190510;20190709;3310000;RU4;R;RESIDENCE;;LBO;;0;AP380857;
C;219;2367616;24;20190715 01:07;3/244281;
D;219;2367616;24;20190715 01:07;P;;;;;;
D;219;2367616;24;20190715 01:07;V;;;;;;
D;219;2367616;24;20190715 01:07;V;;;;;;
D;219;2367616;24;20190715 01:07;V;;;;;;
D;219;2367616;24;20190715 01:07;V;;;;;;
D;219;2367616;24;20190715 01:07;V;;;;;;
B;219;2367617;25;20190715 01:07;;;204;STAHLS RD;OAKVILLE;2765;2.023;H;20190510;20190709;3310000;RU4;R;RESIDENCE;;LBO;;0;AP380856;
C;219;2367617;25;20190715 01:07;2/244281;
D;219;2367617;25;20190715 01:07;P;;;;;;
D;219;2367617;25;20190715 01:07;V;;;;;;
D;219;2367617;25;20190715 01:07;V;;;;;;
D;219;2367617;25;20190715 01:07;V;;;;;;
D;219;2367617;25;20190715 01:07;V;;;;;;
B;219;2354401;26;20190715 01:07;;;4;ETHERDEN RD;BLIGH PARK;2756;453.5;M;20190530;20190711;720000;R3;R;RESIDENCE;;AYB;;0;AP387389;
C;219;2354401;26;20190715 01:07;9115/843858;
D;219;2354401;26;20190715 01:07;P;;;;;;
D;219;2354401;26;20190715 01:07;P;;;;;;
D;219;2354401;26;20190715 01:07;V;;;;;;
D;219;2354401;26;20190715 01:07;V;;;;;;
B;219;2365090;27;20190715 01:07;;;70;REEDY RD;CATTAI;2756;2.023;H;20190528;20190709;1175000;RU4;R;RESIDENCE;;GBB;;0;AP380712;
C;219;2365090;27;20190715 01:07;4/575467;
D;219;2365090;27;20190715 01:07;P;;;;;;
D;219;2365090;27;20190715 01:07;V;;;;;;
B;219;2367907;28;20190715 01:07;;;9;SUNDERLAND CRES;BLIGH PARK;2756;451.3;M;20190524;20190711;602000;R3;R;RESIDENCE;;AYB;;0;AP387381;
C;219;2367907;28;20190715 01:07;9085/843858;
D;219;2367907;28;20190715 01:07;P;;;;;;
D;219;2367907;28;20190715 01:07;P;;;;;;
D;219;2367907;28;20190715 01:07;V;;;;;;
D;219;2367907;28;20190715 01:07;V;;;;;;
B;219;3308389;29;20190715 01:07;;26;8;BOSWORTH ST;RICHMOND;2753;;;20190503;20190705;377000;;R;RESIDENCE;26;;;0;AP375719;
C;219;3308389;29;20190715 01:07;26/SP78686;
D;219;3308389;29;20190715 01:07;P;;;;;;
D;219;3308389;29;20190715 01:07;V;;;;;;
Z;151;29;29;91;
