A;RTSALEDATA;102;20190715 01:04;VALNET;
B;102;3592811;10;20190715 01:04;;;21;WINDSOR CRES;MOSS VALE;2577;4002;M;20190515;20190710;1375000;R5;R;RESIDENCE;;SAA;;0;AP383664;
C;102;3592811;10;20190715 01:04;151/1167359;
D;102;3592811;10;20190715 01:04;P;;;;;;
D;102;3592811;10;20190715 01:04;P;;;;;;
D;102;3592811;10;20190715 01:04;V;;;;;;
B;102;4130662;11;20190715 01:04;;;31;GRICE DR;BUNDANOON;2578;2000;M;20190528;20190705;445000;R2;V;VACANT LAND;;QAA;;0;AP373904;
C;102;4130662;11;20190715 01:04;16/1232533;
D;102;4130662;11;20190715 01:04;P;;;;;;
D;102;4130662;11;20190715 01:04;V;;;;;;
B;102;3241078;12;20190715 01:04;GLENORA;;6045;ILLAWARRA HWY;AVOCA;2577;110.8;H;20190529;20190710;5000000;E3;3;FARM;;MEM;;0;AP384496;
C;102;3241078;12;20190715 01:04;40/1095193;
D;102;3241078;12;20190715 01:04;P;;;;;;
D;102;3241078;12;20190715 01:04;V;;;;;;
B;102;1109001;13;20190715 01:04;;;11;BULWER RD;MOSS VALE;2577;964;M;20190612;20190708;535000;R2;R;RESIDENCE;;ECA;;0;AP378905;
C;102;1109001;13;20190715 01:04;37/808767;
D;102;1109001;13;20190715 01:04;P;;;;;;
D;102;1109001;13;20190715 01:04;P;;;;;;
D;102;1109001;13;20190715 01:04;V;;;;;;
B;102;1109504;14;20190715 01:04;;;2736;CANYONLEIGH RD;CANYONLEIGH;2577;2.024;H;20190528;20190709;820000;E3;R;RESIDENCE;;KXM;;0;AP380880;
C;102;1109504;14;20190715 01:04;11/861916;
D;102;1109504;14;20190715 01:04;P;;;;;;
D;102;1109504;14;20190715 01:04;V;;;;;;
B;102;1125689;15;20190715 01:04;MEDANG;;2161;WOMBEYAN CAVES RD;HIGH RANGE;2575;47.74;H;20180817;20181207;1600000;E3;R;RESIDENCE;;LZM;;0;AP380223;
C;102;1125689;15;20190715 01:04;52/800284;
D;102;1125689;15;20190715 01:04;P;;;;;;
D;102;1125689;15;20190715 01:04;P;;;;;;
D;102;1125689;15;20190715 01:04;V;;;;;;
D;102;1125689;15;20190715 01:04;V;;;;;;
B;102;1115275;16;20190715 01:04;;27;61;KIRKHAM ST;MOSS VALE;2577;;;20190528;20190709;427500;;R;RESIDENCE;27;;;0;AP380929;
C;102;1115275;16;20190715 01:04;27/SP35862;
D;102;1115275;16;20190715 01:04;P;;;;;;
D;102;1115275;16;20190715 01:04;V;;;;;;
B;102;1112884;17;20190715 01:04;;;3;GRANDVIEW PDE;HILL TOP;2575;947;M;20190529;20190708;495000;R2;R;RESIDENCE;;CGA;;0;AP379108;
C;102;1112884;17;20190715 01:04;2/620476;
D;102;1112884;17;20190715 01:04;P;;;;;;
D;102;1112884;17;20190715 01:04;P;;;;;;
D;102;1112884;17;20190715 01:04;V;;;;;;
B;102;1118356;18;20190715 01:04;OLDBURY;;450;OLDBURY RD;SUTTON FOREST;2577;3.361;H;20190619;20190705;1450000;E3;R;RESIDENCE;;KVM;;0;AP373799;
C;102;1118356;18;20190715 01:04;4/788262;
D;102;1118356;18;20190715 01:04;P;;;;;;
D;102;1118356;18;20190715 01:04;P;;;;;;
D;102;1118356;18;20190715 01:04;V;;;;;;
B;102;1116013;19;20190715 01:04;;;18;LYELL ST;MITTAGONG;2575;1012;M;20190527;20190705;535000;R2;R;RESIDENCE;;LGA;;0;AP375903;
C;102;1116013;19;20190715 01:04;2/18/111201;
D;102;1116013;19;20190715 01:04;P;;;;;;
D;102;1116013;19;20190715 01:04;P;;;;;;
D;102;1116013;19;20190715 01:04;V;;;;;;
B;102;1124335;20;20190715 01:04;;;8;VICTORIA ST;MITTAGONG;2575;711;M;20190608;20190708;650000;R2;R;RESIDENCE;;LGA;;0;AP377456;
C;102;1124335;20;20190715 01:04;3/354018;
D;102;1124335;20;20190715 01:04;P;;;;;;
D;102;1124335;20;20190715 01:04;V;;;;;;
D;102;1124335;20;20190715 01:04;V;;;;;;
B;102;1113966;21;20190715 01:04;;;138;OLD HUME HWY;MITTAGONG;2575;628;M;20190526;20190705;695000;R3;R;RESIDENCE;;LBA;;0;AP373854;
C;102;1113966;21;20190715 01:04;3/7/1289;
D;102;1113966;21;20190715 01:04;P;;;;;;
D;102;1113966;21;20190715 01:04;V;;;;;;
D;102;1113966;21;20190715 01:04;V;;;;;;
B;102;2778265;22;20190715 01:04;;;979;TUGALONG RD;CANYONLEIGH;2577;40;H;20190404;20190705;600000;RU2;R;RESIDENCE;;KYS;;0;AP376152;
C;102;2778265;22;20190715 01:04;114/1018254;
D;102;2778265;22;20190715 01:04;P;;;;;;
D;102;2778265;22;20190715 01:04;P;;;;;;
D;102;2778265;22;20190715 01:04;V;;;;;;
B;102;3261309;23;20190715 01:04;;;133;MERRIGANG ST;BOWRAL;2576;1296;M;20190531;20190531;1125000;R2;R;RESIDENCE;;NCA;;0;AP373198;
C;102;3261309;23;20190715 01:04;62/1100247;
D;102;3261309;23;20190715 01:04;P;;;;;;
D;102;3261309;23;20190715 01:04;V;;;;;;
B;102;3945293;24;20190715 01:04;;;19;ENDEAVOUR CCT;MOSS VALE;2577;723.4;M;20190619;20190709;640000;R2;R;RESIDENCE;;ECA;;0;AP381850;
C;102;3945293;24;20190715 01:04;112/1218966;
D;102;3945293;24;20190715 01:04;P;;;;;;
D;102;3945293;24;20190715 01:04;P;;;;;;
D;102;3945293;24;20190715 01:04;V;;;;;;
D;102;3945293;24;20190715 01:04;V;;;;;;
Z;125;24;24;75;
