A;RTSALEDATA;050;20190715 01:02;VALNET;
D;050;503476;17;20190715 01:02;P;;;;;;
D;050;503476;17;20190715 01:02;V;;;;;;
D;050;503476;17;20190715 01:02;V;;;;;;
B;050;500946;18;20190715 01:02;;;33;SUNRISE TCE;EAST ALBURY;2640;1450;M;20190222;20190711;220000;R1;V;VACANT LAND;;AEV;;0;AP386479;
C;050;500946;18;20190715 01:02;75/830596;
D;050;500946;18;20190715 01:02;P;;;;;;
D;050;500946;18;20190715 01:02;P;;;;;;
D;050;500946;18;20190715 01:02;P;;;;;;
D;050;500946;18;20190715 01:02;V;;;;;;
B;050;4111298;19;20190715 01:02;;;708;DROME ST;EAST ALBURY;2640;4.123;H;20190528;20190627;30400000;IN1;3;WAREHOUSE;;DNL;;0;AP380200;
C;050;4111298;19;20190715 01:02;1/1241205;
D;050;4111298;19;20190715 01:02;P;;;;;;
D;050;4111298;19;20190715 01:02;V;;;;;;
B;050;3211065;20;20190715 01:02;WILLURAH HOMESTEAD;;87;WILLURAH RD;TABLE TOP;2640;4.47;H;20190405;20190705;920000;RU1;R;RESIDENCE;;REA;;0;AP375451;
C;050;3211065;20;20190715 01:02;PT 16/1019862;
D;050;3211065;20;20190715 01:02;P;;;;;;
D;050;3211065;20;20190715 01:02;V;;;;;;
D;050;3211065;20;20190715 01:02;V;;;;;;
B;050;3688424;21;20190715 01:02;;;640;UNION RD;LAVINGTON;2641;1212;M;20190424;20190711;540000;R1;R;RESIDENCE;;AMA;;0;AP386604;
C;050;3688424;21;20190715 01:02;8/1179822;
D;050;3688424;21;20190715 01:02;P;;;;;;
D;050;3688424;21;20190715 01:02;V;;;;;;
D;050;3688424;21;20190715 01:02;V;;;;;;
B;050;3704179;22;20190715 01:02;;;2;BARNETT AVE;THURGOONA;2640;823;M;20190509;20190708;137000;R1;V;VACANT LAND;;ATN;;0;AP379302;
C;050;3704179;22;20190715 01:02;45/1179264;
D;050;3704179;22;20190715 01:02;P;;;;;;
D;050;3704179;22;20190715 01:02;P;;;;;;
D;050;3704179;22;20190715 01:02;V;;;;;;
B;050;3314108;23;20190715 01:02;;;431;PINE AVE;LAVINGTON;2641;571.5;M;20190611;20190705;224000;R1;R;RESIDENCE;;ALV;;0;AP374727;
C;050;3314108;23;20190715 01:02;1/1111798;
D;050;3314108;23;20190715 01:02;P;;;;;;
D;050;3314108;23;20190715 01:02;V;;;;;;
D;050;3314108;23;20190715 01:02;V;;;;;;
B;050;3920777;24;20190715 01:02;;;132;STANTON DR;THURGOONA;2640;659;M;20190625;20190711;394000;R1;R;RESIDENCE;;ATN;;0;AP387574;
C;050;3920777;24;20190715 01:02;2022/1209497;
D;050;3920777;24;20190715 01:02;P;;;;;;
D;050;3920777;24;20190715 01:02;P;;;;;;
D;050;3920777;24;20190715 01:02;V;;;;;;
Z;123;24;24;73;
