A;RTSALEDATA;260;20190715 01:09;VALNET;
B;260;2856827;79;20190715 01:09;;4;116;KISSING POINT RD;DUNDAS;2117;;;20190605;20190710;520000;;R;RESIDENCE;4;;;0;AP383588;
C;260;2856827;79;20190715 01:09;4/SP64031;
D;260;2856827;79;20190715 01:09;P;;;;;;
D;260;2856827;79;20190715 01:09;P;;;;;;
D;260;2856827;79;20190715 01:09;V;;;;;;
B;260;3277583;80;20190715 01:09;RIMINI;222;8;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20190711;20190711;1035000;;R;RESIDENCE;158;;;0;AP387599;
C;260;3277583;80;20190715 01:09;158/SP77776;
D;260;3277583;80;20190715 01:09;P;;;;;;
D;260;3277583;80;20190715 01:09;V;;;;;;
B;260;3774126;81;20190715 01:09;;9;50;WIGRAM ST;HARRIS PARK;2150;99;M;20190525;20190708;465000;;R;RESIDENCE;9;;;0;AP379525;
C;260;3774126;81;20190715 01:09;9/SP89834;
D;260;3774126;81;20190715 01:09;P;;;;;;
D;260;3774126;81;20190715 01:09;V;;;;;;
B;260;3786928;82;20190715 01:09;;;8 A;MONTEREY PDE;ERMINGTON;2115;560.4;M;20190509;20190621;1155000;R2;R;RESIDENCE;;AEA;;0;AP381290;
C;260;3786928;82;20190715 01:09;502/1192254;
D;260;3786928;82;20190715 01:09;P;;;;;;
D;260;3786928;82;20190715 01:09;P;;;;;;
D;260;3786928;82;20190715 01:09;V;;;;;;
B;260;3765970;83;20190715 01:09;;1411;36;COWPER ST;PARRAMATTA;2150;107;M;20190606;20190705;645000;;R;RESIDENCE;176;;;0;AP374856;
C;260;3765970;83;20190715 01:09;176/SP84965;
D;260;3765970;83;20190715 01:09;P;;;;;;
D;260;3765970;83;20190715 01:09;P;;;;;;
D;260;3765970;83;20190715 01:09;V;;;;;;
B;260;3760420;84;20190715 01:09;;5;16;MARSDEN RD;ERMINGTON;2115;215;M;20190529;20190710;840000;;R;RESIDENCE;5;;;0;AP384572;
C;260;3760420;84;20190715 01:09;5/SP87799;
D;260;3760420;84;20190715 01:09;P;;;;;;
D;260;3760420;84;20190715 01:09;P;;;;;;
D;260;3760420;84;20190715 01:09;V;;;;;;
D;260;3760420;84;20190715 01:09;V;;;;;;
B;260;3837336;85;20190715 01:09;;6;4;BARANGAROO RD;TOONGABBIE;2146;211;M;20190527;20190708;580000;;R;RESIDENCE;6;;;0;AP378475;
C;260;3837336;85;20190715 01:09;6/SP91246;
D;260;3837336;85;20190715 01:09;P;;;;;;
D;260;3837336;85;20190715 01:09;P;;;;;;
D;260;3837336;85;20190715 01:09;V;;;;;;
D;260;3837336;85;20190715 01:09;V;;;;;;
B;260;3811727;86;20190715 01:09;;43;37;CAMPBELL ST;PARRAMATTA;2150;;;20190612;20190705;870000;;3;OFFICE;43;;;0;AP375086;
C;260;3811727;86;20190715 01:09;43/SP90647;
D;260;3811727;86;20190715 01:09;P;;;;;;
D;260;3811727;86;20190715 01:09;V;;;;;;
B;260;4001209;87;20190715 01:09;;903;8;RIVER RD W;PARRAMATTA;2150;;;20190524;20190705;650000;;R;RESIDENCE;197;;;0;AP376321;
C;260;4001209;87;20190715 01:09;197/SP94898;
D;260;4001209;87;20190715 01:09;P;;;;;;
D;260;4001209;87;20190715 01:09;P;;;;;;
D;260;4001209;87;20190715 01:09;V;;;;;;
B;260;3979575;88;20190715 01:09;ZEN;403;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20190530;20190711;690000;;R;RESIDENCE;126;;;0;AP387744;
C;260;3979575;88;20190715 01:09;126/SP94476;
D;260;3979575;88;20190715 01:09;P;;;;;;
D;260;3979575;88;20190715 01:09;P;;;;;;
D;260;3979575;88;20190715 01:09;V;;;;;;
B;260;3954441;89;20190715 01:09;BLOCK B;81;25;NORTH ROCKS RD;NORTH ROCKS;2151;164;M;20190501;20190710;560000;;R;RESIDENCE;81;;;0;AP383923;
C;260;3954441;89;20190715 01:09;81/SP93048;
D;260;3954441;89;20190715 01:09;P;;;;;;
D;260;3954441;89;20190715 01:09;V;;;;;;
B;260;3986285;90;20190715 01:09;;2316;45;MACQUARIE ST;PARRAMATTA;2150;;;20190527;20190708;450000;;R;RESIDENCE;393;;;0;AP377226;
C;260;3986285;90;20190715 01:09;393/SP94346;
D;260;3986285;90;20190715 01:09;P;;;;;;
D;260;3986285;90;20190715 01:09;V;;;;;;
D;260;3986285;90;20190715 01:09;V;;;;;;
B;260;3936937;91;20190715 01:09;;;48 A;MAY ST;CONSTITUTION HILL;2145;315.9;M;20190525;20190711;835000;R2;R;RESIDENCE;;BQA;;0;AP386916;
C;260;3936937;91;20190715 01:09;1/1220623;
D;260;3936937;91;20190715 01:09;P;;;;;;
D;260;3936937;91;20190715 01:09;P;;;;;;
D;260;3936937;91;20190715 01:09;V;;;;;;
D;260;3936937;91;20190715 01:09;V;;;;;;
Z;440;91;91;256;
