A;RTSALEDATA;001;20190715 01:00;VALNET;
C;001;6900;8;20190715 01:00;1/394404;
D;001;6900;8;20190715 01:00;P;;;;;;
D;001;6900;8;20190715 01:00;V;;;;;;
D;001;6900;8;20190715 01:00;V;;;;;;
B;001;4877;9;20190715 01:00;;;6;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20190524;20190705;395000;R2;R;RESIDENCE;;AAI;;0;AP375190;
C;001;4877;9;20190715 01:00;18/A/1539;
D;001;4877;9;20190715 01:00;P;;;;;;
D;001;4877;9;20190715 01:00;V;;;;;;
B;001;709;10;20190715 01:00;;;10;GORDON AVE;CESSNOCK;2325;670.2;M;20190523;20190705;400000;R3;R;RESIDENCE;;MAA;;0;AP373757;
C;001;709;10;20190715 01:00;1/115483;
D;001;709;10;20190715 01:00;P;;;;;;
D;001;709;10;20190715 01:00;V;;;;;;
D;001;709;10;20190715 01:00;V;;;;;;
B;001;791;11;20190715 01:00;;;42;GRETA ST;ABERDARE;2325;1012;M;20190606;20190711;275000;R2;R;RESIDENCE;;AAD;;0;AP386551;
C;001;791;11;20190715 01:00;18/44/758002;
D;001;791;11;20190715 01:00;P;;;;;;
D;001;791;11;20190715 01:00;V;;;;;;
B;001;5185;12;20190715 01:00;;;60;ALLANDALE RD;CESSNOCK;2325;809.43;M;20190520;20190708;372500;R3;R;RESIDENCE;;MAA;;0;AP379150;
C;001;5185;12;20190715 01:00;9/4/5251;
D;001;5185;12;20190715 01:00;P;;;;;;
D;001;5185;12;20190715 01:00;V;;;;;;
B;001;7433;13;20190715 01:00;;;27;MCGRANE ST;CESSNOCK;2325;809.43;M;20190609;20190708;500000;R3;R;RESIDENCE;;MAA;;0;AP379478;
C;001;7433;13;20190715 01:00;13/19/5442;
D;001;7433;13;20190715 01:00;P;;;;;;
D;001;7433;13;20190715 01:00;P;;;;;;
D;001;7433;13;20190715 01:00;V;;;;;;
D;001;7433;13;20190715 01:00;V;;;;;;
B;001;5608;14;20190715 01:00;;;15;BOOMERANG ST;CESSNOCK;2325;613.11;M;20190605;20190711;357500;R3;R;RESIDENCE;;MAA;;0;AP386497;
C;001;5608;14;20190715 01:00;7/8/11969;
D;001;5608;14;20190715 01:00;P;;;;;;
D;001;5608;14;20190715 01:00;V;;;;;;
D;001;5608;14;20190715 01:00;V;;;;;;
B;001;5751;15;20190715 01:00;;;12;BURNETT ST;CESSNOCK;2325;613.11;M;20190524;20190705;474000;R2;R;RESIDENCE;;AAB;;0;AP373231;
C;001;5751;15;20190715 01:00;94/12682;
D;001;5751;15;20190715 01:00;P;;;;;;
D;001;5751;15;20190715 01:00;P;;;;;;
D;001;5751;15;20190715 01:00;V;;;;;;
D;001;5751;15;20190715 01:00;V;;;;;;
B;001;19323;16;20190715 01:00;;;479;SANDY CREEK RD;MOUNT VINCENT;2323;39.45;H;20190207;20190520;2750;RU2;V;VACANT LAND;;RAJ;RR;0;AP297930;
C;001;19323;16;20190715 01:00;22/872192;
D;001;19323;16;20190715 01:00;P;;;;;;
D;001;19323;16;20190715 01:00;P;;;;;;
D;001;19323;16;20190715 01:00;P;;;;;;
D;001;19323;16;20190715 01:00;V;;;;;;
D;001;19323;16;20190715 01:00;V;;;;;;
B;001;19390;17;20190715 01:00;;;14;FLETCHER ST;NULKABA;2325;1.944;H;20190524;20190705;1000000;R5;R;RESIDENCE;;AAG;;0;AP375840;
C;001;19390;17;20190715 01:00;53/1004045;
D;001;19390;17;20190715 01:00;P;;;;;;
D;001;19390;17;20190715 01:00;V;;;;;;
B;001;11638;18;20190715 01:00;;;21;GALLOWAY ST;KURRI KURRI;2327;746.1;M;20190620;20190709;360000;R2;R;RESIDENCE;;AAO;;0;AP381655;
C;001;11638;18;20190715 01:00;2/35429;
D;001;11638;18;20190715 01:00;P;;;;;;
D;001;11638;18;20190715 01:00;V;;;;;;
B;001;17121;19;20190715 01:00;;;399;WALLABY GULLY RD;ELLALONG;2325;1.25;H;20190521;20190705;390000;RU2;R;RESIDENCE;;RAH;;0;AP376807;
C;001;17121;19;20190715 01:00;3/1003305;
D;001;17121;19;20190715 01:00;P;;;;;;
D;001;17121;19;20190715 01:00;V;;;;;;
D;001;17121;19;20190715 01:00;V;;;;;;
B;001;17309;20;20190715 01:00;;;59;BRICKMANS LANE;LOVEDALE;2325;11;H;20190527;20190708;1200000;RU2;R;RESIDENCE;;RAM;;0;AP377357;
C;001;17309;20;20190715 01:00;821/790152;
D;001;17309;20;20190715 01:00;P;;;;;;
D;001;17309;20;20190715 01:00;V;;;;;;
D;001;17309;20;20190715 01:00;V;;;;;;
B;001;15420;21;20190715 01:00;;;21;NINTH ST;WESTON;2326;809.4;M;20190530;20190711;375000;R2;R;RESIDENCE;;AAN;;0;AP386437;
C;001;15420;21;20190715 01:00;10/26/979187;
D;001;15420;21;20190715 01:00;P;;;;;;
D;001;15420;21;20190715 01:00;P;;;;;;
D;001;15420;21;20190715 01:00;V;;;;;;
D;001;15420;21;20190715 01:00;V;;;;;;
B;001;13343;22;20190715 01:00;;;160;CESSNOCK RD;NEATH;2326;1012;M;20190705;20190711;60000;R2;R;RESIDENCE;;AAL;;0;AP386358;
C;001;13343;22;20190715 01:00;6/12/758760;
D;001;13343;22;20190715 01:00;P;;;;;;
D;001;13343;22;20190715 01:00;V;;;;;;
B;001;18644;23;20190715 01:00;;;;GREAT NORTH RD;BUCKETTY;2250;10.77;H;20190418;20190705;375000;RU2;R;RESIDENCE;;RAF;;0;AP373832;
C;001;18644;23;20190715 01:00;5/245371;
D;001;18644;23;20190715 01:00;P;;;;;;
D;001;18644;23;20190715 01:00;V;;;;;;
D;001;18644;23;20190715 01:00;V;;;;;;
B;001;10807;24;20190715 01:00;;;161;ABERDARE ST;KURRI KURRI;2327;1012;M;20190605;20190710;380000;R2;R;RESIDENCE;;AAO;;0;AP383307;
C;001;10807;24;20190715 01:00;3/4740;
D;001;10807;24;20190715 01:00;P;;;;;;
D;001;10807;24;20190715 01:00;V;;;;;;
B;001;18842;25;20190715 01:00;;;215;SAWYERS GULLY RD;SAWYERS GULLY;2326;2.023;H;20190225;20190705;625000;RU2;R;RESIDENCE;;RAL;;0;AP373753;
C;001;18842;25;20190715 01:00;1/328247;
D;001;18842;25;20190715 01:00;P;;;;;;
D;001;18842;25;20190715 01:00;P;;;;;;
D;001;18842;25;20190715 01:00;V;;;;;;
B;001;11168;26;20190715 01:00;;;13;BRUNKER ST;KURRI KURRI;2327;984;M;20190520;20190708;340000;R3;R;RESIDENCE;;MAD;;0;AP379448;
C;001;11168;26;20190715 01:00;16/14/758590;
D;001;11168;26;20190715 01:00;P;;;;;;
D;001;11168;26;20190715 01:00;V;;;;;;
B;001;20106;27;20190715 01:00;;3;485;MCDONALDS RD;POKOLBIN;2320;497.5;M;20190529;20190710;215000;RU4;R;RESIDENCE;;RAD;;0;AP385062;
C;001;20106;27;20190715 01:00;3/270211;
D;001;20106;27;20190715 01:00;P;;;;;;
D;001;20106;27;20190715 01:00;V;;;;;;
B;001;3073376;28;20190715 01:00;;;35 A;COLLIERY ST;ABERDARE;2325;3869.8;M;20190510;20190705;1400000;R2;3;COMMERCIAL;;ENE;;0;AP375284;
C;001;3073376;28;20190715 01:00;11/812615 15/1058478;
D;001;3073376;28;20190715 01:00;P;;;;;;
D;001;3073376;28;20190715 01:00;V;;;;;;
D;001;3073376;28;20190715 01:00;V;;;;;;
Z;139;28;28;81;
