A;RTSALEDATA;276;20190715 01:10;VALNET;
B;276;4208288;15;20190715 01:11;;902;6;BOURKE ST;MASCOT;2020;91;M;20170912;20190606;808000;;R;RESIDENCE;100;;;0;AP370041;
C;276;4208288;15;20190715 01:11;100/SP99367;
D;276;4208288;15;20190715 01:11;P;;;;;;
D;276;4208288;15;20190715 01:11;P;;;;;;
D;276;4208288;15;20190715 01:11;V;;;;;;
B;276;4208288;16;20190715 01:11;;705;6;BOURKE ST;MASCOT;2020;114;M;20190527;20190711;1137000;;R;RESIDENCE;103;;;0;AP387153;
C;276;4208288;16;20190715 01:11;103/SP99367;
D;276;4208288;16;20190715 01:11;P;;;;;;
D;276;4208288;16;20190715 01:11;V;;;;;;
B;276;4208288;17;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;116;M;20180510;20190711;1189000;;R;RESIDENCE;121;;;0;AP386691;
C;276;4208288;17;20190715 01:11;121/SP99367;
D;276;4208288;17;20190715 01:11;P;;;;;;
D;276;4208288;17;20190715 01:11;V;;;;;;
B;276;4208288;18;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;115;M;20180511;20190705;1175000;;R;RESIDENCE;122;;;0;AP375222;
C;276;4208288;18;20190715 01:11;122/SP99367;
D;276;4208288;18;20190715 01:11;P;;;;;;
D;276;4208288;18;20190715 01:11;V;;;;;;
B;276;4208288;19;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;107;M;20180711;20190710;1138000;;R;RESIDENCE;138;;;0;AP384690;
C;276;4208288;19;20190715 01:11;138/SP99367;
D;276;4208288;19;20190715 01:11;P;;;;;;
D;276;4208288;19;20190715 01:11;V;;;;;;
B;276;4208288;20;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;118;M;20180403;20190708;1165000;;R;RESIDENCE;149;;;0;AP377262;
C;276;4208288;20;20190715 01:11;149/SP99367;
D;276;4208288;20;20190715 01:11;P;;;;;;
D;276;4208288;20;20190715 01:11;V;;;;;;
B;276;4208288;21;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;109;M;20190603;20190710;1040000;;R;RESIDENCE;167;;;0;AP383590;
C;276;4208288;21;20190715 01:11;167/SP99367;
D;276;4208288;21;20190715 01:11;P;;;;;;
D;276;4208288;21;20190715 01:11;P;;;;;;
D;276;4208288;21;20190715 01:11;V;;;;;;
B;276;4220725;22;20190715 01:11;;;83;IDA ST;SANS SOUCI;2219;369.3;M;20181208;20190705;1810000;R2;R;RESIDENCE;;XAA;;0;AP373972;
C;276;4220725;22;20190715 01:11;700/1238247;
D;276;4220725;22;20190715 01:11;P;;;;;;
D;276;4220725;22;20190715 01:11;V;;;;;;
B;276;4183386;23;20190715 01:11;;25;12;GARNET ST;ROCKDALE;2216;;;20170614;20190711;760000;;R;RESIDENCE;25;;;0;AP387497;
C;276;4183386;23;20190715 01:11;25/SP95200;
D;276;4183386;23;20190715 01:11;P;;;;;;
D;276;4183386;23;20190715 01:11;P;;;;;;
D;276;4183386;23;20190715 01:11;V;;;;;;
D;276;4183386;23;20190715 01:11;V;;;;;;
B;276;4217227;24;20190715 01:11;;204;27;CHURCH AVE;MASCOT;2020;120;M;20170913;20190705;918000;;R;RESIDENCE;4;;;0;AP375337;
C;276;4217227;24;20190715 01:11;4/SP98976;
D;276;4217227;24;20190715 01:11;P;;;;;;
D;276;4217227;24;20190715 01:11;V;;;;;;
B;276;4217227;25;20190715 01:11;;901;27;CHURCH AVE;MASCOT;2020;79;M;20170824;20190705;698500;;R;RESIDENCE;36;;;0;AP376683;
C;276;4217227;25;20190715 01:11;36/SP98976;
D;276;4217227;25;20190715 01:11;P;;;;;;
D;276;4217227;25;20190715 01:11;V;;;;;;
B;276;4217227;26;20190715 01:11;;905;27;CHURCH AVE;MASCOT;2020;129;M;20171116;20190705;978450;;R;RESIDENCE;40;;;0;AP376434;
C;276;4217227;26;20190715 01:11;40/SP98976;
D;276;4217227;26;20190715 01:11;P;;;;;;
D;276;4217227;26;20190715 01:11;V;;;;;;
B;276;4217227;27;20190715 01:11;;1104;27;CHURCH AVE;MASCOT;2020;122;M;20170921;20190705;935000;;R;RESIDENCE;49;;;0;AP376490;
C;276;4217227;27;20190715 01:11;49/SP98976;
D;276;4217227;27;20190715 01:11;P;;;;;;
D;276;4217227;27;20190715 01:11;V;;;;;;
B;276;4217227;28;20190715 01:11;;507;22;JOHN ST;MASCOT;2020;123;M;20170806;20190710;911600;;R;RESIDENCE;74;;;0;AP385251;
C;276;4217227;28;20190715 01:11;74/SP98976;
D;276;4217227;28;20190715 01:11;P;;;;;;
D;276;4217227;28;20190715 01:11;V;;;;;;
B;276;4217227;29;20190715 01:11;;609;22;JOHN ST;MASCOT;2020;120;M;20170806;20190705;897300;;R;RESIDENCE;81;;;0;AP376287;
C;276;4217227;29;20190715 01:11;81/SP98976;
D;276;4217227;29;20190715 01:11;P;;;;;;
D;276;4217227;29;20190715 01:11;V;;;;;;
B;276;4217227;30;20190715 01:11;;610;22;JOHN ST;MASCOT;2020;148;M;20190403;20190708;1261600;;R;RESIDENCE;82;;;0;AP380058;
C;276;4217227;30;20190715 01:11;82/SP98976;
D;276;4217227;30;20190715 01:11;P;;;;;;
D;276;4217227;30;20190715 01:11;V;;;;;;
B;276;4217227;31;20190715 01:11;;809;22;JOHN ST;MASCOT;2020;119;M;20170908;20190705;913000;;R;RESIDENCE;91;;;0;AP376344;
C;276;4217227;31;20190715 01:11;91/SP98976;
D;276;4217227;31;20190715 01:11;P;;;;;;
D;276;4217227;31;20190715 01:11;V;;;;;;
B;276;4214756;32;20190715 01:11;;17;8;JULLIAN CL;BANKSMEADOW;2019;;;20170623;20190704;1588950;;R;RESIDENCE;14;;;0;AP372598;
C;276;4214756;32;20190715 01:11;14/SP99433;
D;276;4214756;32;20190715 01:11;P;;;;;;
D;276;4214756;32;20190715 01:11;V;;;;;;
D;276;4214756;32;20190715 01:11;V;;;;;;
B;276;4214756;33;20190715 01:11;;25;8;JULLIAN CL;BANKSMEADOW;2019;;;20170324;20190709;557491;;3;COMMERCIAL;18;;;0;AP382633;
C;276;4214756;33;20190715 01:11;18/SP99433;
D;276;4214756;33;20190715 01:11;P;;;;;;
D;276;4214756;33;20190715 01:11;V;;;;;;
B;276;4214756;34;20190715 01:11;;28;8;JULLIAN CL;BANKSMEADOW;2019;;;20170227;20190709;699920;;3;COMMERCIAL;21;;;0;AP382609;
C;276;4214756;34;20190715 01:11;21/SP99433;
D;276;4214756;34;20190715 01:11;P;;;;;;
D;276;4214756;34;20190715 01:11;V;;;;;;
B;276;4214756;35;20190715 01:11;;35;8;JULLIAN CL;BANKSMEADOW;2019;;;20170426;20190705;506810;;3;WAREHOUSE;25;;;0;AP375763;
C;276;4214756;35;20190715 01:11;25/SP99433;
D;276;4214756;35;20190715 01:11;P;;;;;;
D;276;4214756;35;20190715 01:11;V;;;;;;
B;276;4214756;36;20190715 01:11;;44;8;JULLIAN CL;BANKSMEADOW;2019;;;20171009;20190709;979000;;R;RESIDENCE;27;;;0;AP381356;
C;276;4214756;36;20190715 01:11;27/SP99433;
D;276;4214756;36;20190715 01:11;P;;;;;;
D;276;4214756;36;20190715 01:11;V;;;;;;
B;276;4214756;37;20190715 01:11;;48;8;JULLIAN CL;BANKSMEADOW;2019;;;20170224;20190709;822560;;3;COMMERCIAL;33;;;0;AP381769;
C;276;4214756;37;20190715 01:11;33/SP99433;
D;276;4214756;37;20190715 01:11;P;;;;;;
D;276;4214756;37;20190715 01:11;V;;;;;;
B;276;4214756;38;20190715 01:11;;38;8;JULLIAN CL;BANKSMEADOW;2019;;;20170301;20190709;777348;;3;WAREHOUSE;34;;;0;AP382208;
C;276;4214756;38;20190715 01:11;34/SP99433;
D;276;4214756;38;20190715 01:11;P;;;;;;
D;276;4214756;38;20190715 01:11;P;;;;;;
D;276;4214756;38;20190715 01:11;V;;;;;;
B;276;4214756;39;20190715 01:11;;49;8;JULLIAN CL;BANKSMEADOW;2019;;;20190315;20190710;1694000;;3;WAREHOUSE;35;;;0;AP385557;
C;276;4214756;39;20190715 01:11;35/SP99433;
D;276;4214756;39;20190715 01:11;P;;;;;;
D;276;4214756;39;20190715 01:11;V;;;;;;
D;276;4214756;39;20190715 01:11;V;;;;;;
B;276;4214756;40;20190715 01:11;;39;8;JULLIAN CL;BANKSMEADOW;2019;;;20170302;20190710;743600;;3;COMMERCIAL;36;;;0;AP383936;
C;276;4214756;40;20190715 01:11;36/SP99433;
D;276;4214756;40;20190715 01:11;P;;;;;;
D;276;4214756;40;20190715 01:11;V;;;;;;
D;276;4214756;40;20190715 01:11;V;;;;;;
B;276;4220791;41;20190715 01:11;;;602;ROCKY POINT RD;SANS SOUCI;2219;361;M;20181116;20181116;10000;;R;RESIDENCE;1;;;0;AP126143;
C;276;4220791;41;20190715 01:11;1/SP95846;
D;276;4220791;41;20190715 01:11;P;;;;;;
D;276;4220791;41;20190715 01:11;P;;;;;;
D;276;4220791;41;20190715 01:11;V;;;;;;
D;276;4220791;41;20190715 01:11;V;;;;;;
D;276;4220791;41;20190715 01:11;V;;;;;;
B;276;4077165;42;20190715 01:11;;;59 A;WILSON ST;BOTANY;2019;170.7;M;20190426;20190710;1560000;R3;R;RESIDENCE;;BBA;;0;AP383466;
C;276;4077165;42;20190715 01:11;515/1231101;
D;276;4077165;42;20190715 01:11;P;;;;;;
D;276;4077165;42;20190715 01:11;V;;;;;;
B;276;4092371;43;20190715 01:11;BUILDING C;80;15;EDGEHILL AVE;BOTANY;2019;235;M;20190326;20190709;930000;;R;RESIDENCE;80;;;0;AP381461;
C;276;4092371;43;20190715 01:11;80/SP95251;
D;276;4092371;43;20190715 01:11;P;;;;;;
D;276;4092371;43;20190715 01:11;P;;;;;;
D;276;4092371;43;20190715 01:11;V;;;;;;
D;276;4092371;43;20190715 01:11;V;;;;;;
B;276;4057761;44;20190715 01:11;;2107;53;WILSON ST;BOTANY;2019;;;20190527;20190708;722500;;R;RESIDENCE;17;;;0;AP380022;
C;276;4057761;44;20190715 01:11;17/SP95487;
D;276;4057761;44;20190715 01:11;P;;;;;;
D;276;4057761;44;20190715 01:11;V;;;;;;
B;276;4102805;45;20190715 01:11;;128;13;OSCAR PL;EASTGARDENS;2036;;;20190318;20190418;680000;;R;RESIDENCE;247;;;0;AP214463;
C;276;4102805;45;20190715 01:11;247/SP97435;
D;276;4102805;45;20190715 01:11;P;;;;;;
D;276;4102805;45;20190715 01:11;V;;;;;;
B;276;4102805;46;20190715 01:11;;629;13;OSCAR PL;EASTGARDENS;2036;;;20190620;20190705;850000;;R;RESIDENCE;281;;;0;AP375330;
C;276;4102805;46;20190715 01:11;281/SP97435;
D;276;4102805;46;20190715 01:11;P;;;;;;
D;276;4102805;46;20190715 01:11;P;;;;;;
D;276;4102805;46;20190715 01:11;V;;;;;;
B;276;4102805;47;20190715 01:11;;1430;13;OSCAR PL;EASTGARDENS;2036;;;20190531;20190709;1139000;;R;RESIDENCE;322;;;0;AP380815;
C;276;4102805;47;20190715 01:11;322/SP97435;
D;276;4102805;47;20190715 01:11;P;;;;;;
D;276;4102805;47;20190715 01:11;V;;;;;;
B;276;1884633;48;20190715 01:11;;;1202;BOTANY RD;BOTANY;2019;490;M;20190524;20190705;1492000;R2;R;RESIDENCE;;AGA;;0;AP375280;
C;276;1884633;48;20190715 01:11;15/1/773;
D;276;1884633;48;20190715 01:11;P;;;;;;
D;276;1884633;48;20190715 01:11;V;;;;;;
D;276;1884633;48;20190715 01:11;V;;;;;;
B;276;1887843;49;20190715 01:11;;4;13;FLACK AVE;HILLSDALE;2036;80;M;20190529;20190710;655000;;R;RESIDENCE;4;;;0;AP383509;
C;276;1887843;49;20190715 01:11;4/SP21256;
D;276;1887843;49;20190715 01:11;P;;;;;;
D;276;1887843;49;20190715 01:11;P;;;;;;
D;276;1887843;49;20190715 01:11;V;;;;;;
B;276;1888618;50;20190715 01:11;;9;289;GARDENERS RD;EASTLAKES;2018;;;20190429;20190708;580000;;R;RESIDENCE;9;;;0;AP380020;
C;276;1888618;50;20190715 01:11;9/SP1270;
D;276;1888618;50;20190715 01:11;P;;;;;;
D;276;1888618;50;20190715 01:11;V;;;;;;
D;276;1888618;50;20190715 01:11;V;;;;;;
B;276;1883637;51;20190715 01:11;;;5;BANKSIA ST;BOTANY;2019;442.6;M;20190530;20190711;1100000;R2;R;RESIDENCE;;AFA;;0;AP386315;
C;276;1883637;51;20190715 01:11;6/5177;
D;276;1883637;51;20190715 01:11;P;;;;;;
D;276;1883637;51;20190715 01:11;V;;;;;;
D;276;1883637;51;20190715 01:11;V;;;;;;
B;276;1883710;52;20190715 01:11;;3;30;BARBER AVE;EASTLAKES;2018;;;20190524;20190710;640000;;R;RESIDENCE;3;;;0;AP384723;
C;276;1883710;52;20190715 01:11;3/SP1961;
D;276;1883710;52;20190715 01:11;P;;;;;;
D;276;1883710;52;20190715 01:11;P;;;;;;
D;276;1883710;52;20190715 01:11;V;;;;;;
D;276;1883710;52;20190715 01:11;V;;;;;;
B;276;1888949;53;20190715 01:11;;;27;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20190524;20190705;730000;;R;RESIDENCE;2;;;0;AP374054;
C;276;1888949;53;20190715 01:11;2/SP6269;
D;276;1888949;53;20190715 01:11;P;;;;;;
D;276;1888949;53;20190715 01:11;P;;;;;;
D;276;1888949;53;20190715 01:11;V;;;;;;
D;276;1888949;53;20190715 01:11;V;;;;;;
B;276;1889213;54;20190715 01:11;;;4;GRAFTON ST;EASTLAKES;2018;461.6;M;20190531;20190705;1400000;R2;R;RESIDENCE;;AQA;;0;AP376754;
C;276;1889213;54;20190715 01:11;157B/18224;
D;276;1889213;54;20190715 01:11;P;;;;;;
D;276;1889213;54;20190715 01:11;P;;;;;;
D;276;1889213;54;20190715 01:11;P;;;;;;
D;276;1889213;54;20190715 01:11;V;;;;;;
D;276;1889213;54;20190715 01:11;V;;;;;;
B;276;3109675;55;20190715 01:11;MILLPOINT;3;13;MILL ST;CARLTON;2218;;;20190524;20190705;635000;;R;RESIDENCE;3;;;0;AP373568;
C;276;3109675;55;20190715 01:11;3/SP73299;
D;276;3109675;55;20190715 01:11;P;;;;;;
D;276;3109675;55;20190715 01:11;V;;;;;;
B;276;3648829;56;20190715 01:11;;309;26;MARSH ST;WOLLI CREEK;2205;92;M;20190529;20190708;473000;;R;RESIDENCE;35;;;0;AP379076;
C;276;3648829;56;20190715 01:11;35/SP87076;
D;276;3648829;56;20190715 01:11;P;;;;;;
D;276;3648829;56;20190715 01:11;V;;;;;;
B;276;1531444;57;20190715 01:11;;1;12;MONOMEETH ST;BEXLEY;2207;;;20190528;20190709;600000;;R;RESIDENCE;21;;;0;AP381085;
C;276;1531444;57;20190715 01:11;21/SP1234;
D;276;1531444;57;20190715 01:11;P;;;;;;
D;276;1531444;57;20190715 01:11;V;;;;;;
D;276;1531444;57;20190715 01:11;V;;;;;;
B;276;1510329;58;20190715 01:11;;;69;ALICE ST;SANS SOUCI;2219;567;M;20190514;20190709;1380000;R2;R;RESIDENCE;;XBB;;0;AP381895;
C;276;1510329;58;20190715 01:11;127/976581;
D;276;1510329;58;20190715 01:11;P;;;;;;
D;276;1510329;58;20190715 01:11;V;;;;;;
B;276;1529046;59;20190715 01:11;;;5;LAKESIDE AVE;MONTEREY;2217;371.99;M;20190603;20190708;1300000;R2;R;RESIDENCE;;XDD;;0;AP377259;
C;276;1529046;59;20190715 01:11;21/19065;
D;276;1529046;59;20190715 01:11;P;;;;;;
D;276;1529046;59;20190715 01:11;V;;;;;;
D;276;1529046;59;20190715 01:11;V;;;;;;
B;276;1532238;60;20190715 01:11;;1;162;NAPOLEON ST;SANS SOUCI;2219;;;20190516;20190711;755000;;R;RESIDENCE;1;;;0;AP387097;
C;276;1532238;60;20190715 01:11;1/SP6609;
D;276;1532238;60;20190715 01:11;P;;;;;;
D;276;1532238;60;20190715 01:11;V;;;;;;
B;276;1518958;61;20190715 01:11;;;68;DARLEY RD;BARDWELL PARK;2207;423.7;M;20190702;20190708;500000;R2;R;RESIDENCE;;XLL;;0;AP379535;
C;276;1518958;61;20190715 01:11;C/154549;
D;276;1518958;61;20190715 01:11;P;;;;;;
D;276;1518958;61;20190715 01:11;P;;;;;;
D;276;1518958;61;20190715 01:11;V;;;;;;
D;276;1518958;61;20190715 01:11;V;;;;;;
B;276;1524242;62;20190715 01:11;;9;29;GREEN ST;KOGARAH;2217;;;20190501;20190708;610000;;R;RESIDENCE;9;;;0;AP378356;
C;276;1524242;62;20190715 01:11;9/SP17873;
D;276;1524242;62;20190715 01:11;P;;;;;;
D;276;1524242;62;20190715 01:11;P;;;;;;
D;276;1524242;62;20190715 01:11;V;;;;;;
B;276;1516723;63;20190715 01:11;;;197;CHUTER AVE;SANS SOUCI;2219;816.85;M;20190410;20190709;1820000;R2;R;RESIDENCE;;XBB;;0;AP381830;
C;276;1516723;63;20190715 01:11;19/7823;
D;276;1516723;63;20190715 01:11;P;;;;;;
D;276;1516723;63;20190715 01:11;P;;;;;;
D;276;1516723;63;20190715 01:11;P;;;;;;
D;276;1516723;63;20190715 01:11;V;;;;;;
D;276;1516723;63;20190715 01:11;V;;;;;;
B;276;1527712;64;20190715 01:11;;4;28;KENDALL ST;SANS SOUCI;2219;;;20190511;20190705;1020000;;R;RESIDENCE;4;;;0;AP374019;
C;276;1527712;64;20190715 01:11;4/SP48755;
D;276;1527712;64;20190715 01:11;P;;;;;;
D;276;1527712;64;20190715 01:11;P;;;;;;
D;276;1527712;64;20190715 01:11;V;;;;;;
B;276;1514655;65;20190715 01:11;;;76;BRUCE ST;BRIGHTON-LE-SANDS;2216;430.6;M;20190525;20190705;1025000;R2;R;RESIDENCE;;XEE;;0;AP374440;
C;276;1514655;65;20190715 01:11;1/14868;
D;276;1514655;65;20190715 01:11;P;;;;;;
D;276;1514655;65;20190715 01:11;V;;;;;;
B;276;1531881;66;20190715 01:11;;;1;MOORE ST;BARDWELL PARK;2207;696.77;M;20190406;20190705;1750000;R2;R;RESIDENCE;;XLL;;0;AP374972;
C;276;1531881;66;20190715 01:11;118/B/11368;
D;276;1531881;66;20190715 01:11;P;;;;;;
D;276;1531881;66;20190715 01:11;P;;;;;;
D;276;1531881;66;20190715 01:11;V;;;;;;
B;276;1531444;67;20190715 01:11;;1;12;MONOMEETH ST;BEXLEY;2207;;;20190528;20190709;600000;;R;RESIDENCE;1;;;0;AP381085;
C;276;1531444;67;20190715 01:11;1/SP1234;
D;276;1531444;67;20190715 01:11;P;;;;;;
D;276;1531444;67;20190715 01:11;V;;;;;;
D;276;1531444;67;20190715 01:11;V;;;;;;
B;276;1539669;68;20190715 01:11;;;98;COOK PARK;SANDRINGHAM;2219;727.1;M;20190413;20190708;2850000;R2;R;RESIDENCE;;RMM;;0;AP377450;
C;276;1539669;68;20190715 01:11;B/378179;
D;276;1539669;68;20190715 01:11;P;;;;;;
D;276;1539669;68;20190715 01:11;P;;;;;;
D;276;1539669;68;20190715 01:11;V;;;;;;
D;276;1539669;68;20190715 01:11;V;;;;;;
B;276;1537717;69;20190715 01:11;;605;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20190529;20190710;650000;;R;RESIDENCE;14;;;0;AP384025;
C;276;1537717;69;20190715 01:11;14/SP60908;
D;276;1537717;69;20190715 01:11;P;;;;;;
D;276;1537717;69;20190715 01:11;V;;;;;;
D;276;1537717;69;20190715 01:11;V;;;;;;
B;276;1537717;70;20190715 01:11;;911;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20180827;20190711;749000;;R;RESIDENCE;52;;;0;AP388075;
C;276;1537717;70;20190715 01:11;52/SP60908;
D;276;1537717;70;20190715 01:11;P;;;;;;
D;276;1537717;70;20190715 01:11;P;;;;;;
D;276;1537717;70;20190715 01:11;V;;;;;;
B;276;1539047;71;20190715 01:11;;12;137;RUSSELL AVE;DOLLS POINT;2219;;;20190525;20190711;870000;;R;RESIDENCE;12;;;0;AP387588;
C;276;1539047;71;20190715 01:11;12/SP22399;
D;276;1539047;71;20190715 01:11;P;;;;;;
D;276;1539047;71;20190715 01:11;P;;;;;;
D;276;1539047;71;20190715 01:11;V;;;;;;
B;276;1539232;72;20190715 01:11;;;7;ST GEORGES RD;BEXLEY;2207;418.1;M;20190529;20190710;1040000;R3;R;RESIDENCE;;SRB;;0;AP385410;
C;276;1539232;72;20190715 01:11;A/373795;
D;276;1539232;72;20190715 01:11;P;;;;;;
D;276;1539232;72;20190715 01:11;V;;;;;;
D;276;1539232;72;20190715 01:11;V;;;;;;
B;276;1547501;73;20190715 01:11;;;11;WITHERS ST;ARNCLIFFE;2205;973.7;M;20190403;20190705;1650000;R3;R;RESIDENCE;;AVS;;0;AP376782;
C;276;1547501;73;20190715 01:11;20/933;
D;276;1547501;73;20190715 01:11;P;;;;;;
D;276;1547501;73;20190715 01:11;V;;;;;;
B;276;1896383;74;20190715 01:11;;6 B;17;WILLIAM ST;BOTANY;2019;;;20190603;20190711;982000;;R;RESIDENCE;26;;;0;AP388285;
C;276;1896383;74;20190715 01:11;26/SP51122;
D;276;1896383;74;20190715 01:11;P;;;;;;
D;276;1896383;74;20190715 01:11;V;;;;;;
D;276;1896383;74;20190715 01:11;V;;;;;;
B;276;3816473;75;20190715 01:11;;304;27;COOK ST;TURRELLA;2205;123;M;20190524;20190705;580000;;R;RESIDENCE;104;;;0;AP376173;
C;276;3816473;75;20190715 01:11;104/SP90613;
D;276;3816473;75;20190715 01:11;P;;;;;;
D;276;3816473;75;20190715 01:11;V;;;;;;
Z;351;75;75;199;
