A;RTSALEDATA;101;20190715 01:04;VALNET;
B;101;1059671;17;20190715 01:04;;;12;CAMMARAY DR;ST GEORGES BASIN;2540;579.2;M;20190529;20190710;366500;R2;R;RESIDENCE;;PLS;;0;AP385396;
C;101;1059671;17;20190715 01:04;321/839175;
D;101;1059671;17;20190715 01:04;P;;;;;;
D;101;1059671;17;20190715 01:04;V;;;;;;
B;101;1065310;18;20190715 01:04;;;4;EDMUND ST;SANCTUARY POINT;2540;935.8;M;20190528;20190710;530000;R2;R;RESIDENCE;;NNS;;0;AP385083;
C;101;1065310;18;20190715 01:04;796/26989;
D;101;1065310;18;20190715 01:04;P;;;;;;
D;101;1065310;18;20190715 01:04;V;;;;;;
B;101;1054883;19;20190715 01:04;;;21;AUSTER CRES;SANCTUARY POINT;2540;600.7;M;20190529;20190710;220000;R2;V;VACANT LAND;;NNS;;0;AP385225;
C;101;1054883;19;20190715 01:04;2099/216524;
D;101;1054883;19;20190715 01:04;P;;;;;;
D;101;1054883;19;20190715 01:04;P;;;;;;
D;101;1054883;19;20190715 01:04;V;;;;;;
B;101;1065783;20;20190715 01:04;;;10;ELIZABETH DR;VINCENTIA;2540;645;M;20190525;20190708;865000;R2;R;RESIDENCE;;VES;;0;AP377990;
C;101;1065783;20;20190715 01:04;19/24997;
D;101;1065783;20;20190715 01:04;P;;;;;;
D;101;1065783;20;20190715 01:04;V;;;;;;
B;101;1087489;21;20190715 01:04;;;186;PENGUINS HEAD RD;CULBURRA BEACH;2540;714.5;M;20190605;20190710;2500000;R2;R;RESIDENCE;;JGS;;0;AP384448;
C;101;1087489;21;20190715 01:04;1/847960;
D;101;1087489;21;20190715 01:04;P;;;;;;
D;101;1087489;21;20190715 01:04;V;;;;;;
D;101;1087489;21;20190715 01:04;V;;;;;;
B;101;1071761;22;20190715 01:04;;;4;HEWITT AVE;ST GEORGES BASIN;2540;479.8;M;20190613;20190711;325000;R2;R;RESIDENCE;;PLS;;0;AP387742;
C;101;1071761;22;20190715 01:04;9/832577;
D;101;1071761;22;20190715 01:04;P;;;;;;
D;101;1071761;22;20190715 01:04;V;;;;;;
B;101;1074528;23;20190715 01:04;;;63;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;669;M;20190524;20190705;530000;R2;R;RESIDENCE;;FWS;;0;AP375459;
C;101;1074528;23;20190715 01:04;1/248783;
D;101;1074528;23;20190715 01:04;P;;;;;;
D;101;1074528;23;20190715 01:04;V;;;;;;
B;101;1074711;24;20190715 01:04;;;104;JERVIS ST;NOWRA;2541;746.1;M;20180824;20180920;208000;R1;V;VACANT LAND;;JVS;;0;AP377141;
C;101;1074711;24;20190715 01:04;3/38170;
D;101;1074711;24;20190715 01:04;P;;;;;;
D;101;1074711;24;20190715 01:04;V;;;;;;
B;101;1082707;25;20190715 01:04;;7;109;MOSS ST;NOWRA;2541;;;20190626;20190710;255000;;R;RESIDENCE;7;;;0;AP384549;
C;101;1082707;25;20190715 01:04;7/SP11052;
D;101;1082707;25;20190715 01:04;P;;;;;;
D;101;1082707;25;20190715 01:04;V;;;;;;
B;101;1085438;26;20190715 01:04;;;6;OLYMPIC DR;WEST NOWRA;2541;608;M;20190605;20190710;393000;R2;R;RESIDENCE;;GDS;;0;AP383257;
C;101;1085438;26;20190715 01:04;3/880619;
D;101;1085438;26;20190715 01:04;P;;;;;;
D;101;1085438;26;20190715 01:04;V;;;;;;
B;101;1093541;27;20190715 01:04;;;14;SANDRA ST;CONJOLA PARK;2539;657.6;M;20190604;20190705;670000;RU5;R;RESIDENCE;;WHS;;0;AP373889;
C;101;1093541;27;20190715 01:04;4/1/758596;
D;101;1093541;27;20190715 01:04;P;;;;;;
D;101;1093541;27;20190715 01:04;V;;;;;;
B;101;1098958;28;20190715 01:04;;;21;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20190611;20190705;600000;R2;R;RESIDENCE;;NNS;;0;AP373923;
C;101;1098958;28;20190715 01:04;231/788157;
D;101;1098958;28;20190715 01:04;P;;;;;;
D;101;1098958;28;20190715 01:04;P;;;;;;
D;101;1098958;28;20190715 01:04;V;;;;;;
D;101;1098958;28;20190715 01:04;V;;;;;;
B;101;1067272;29;20190715 01:04;;;86;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20190606;20190711;310000;R2;R;RESIDENCE;;NNS;;0;AP386404;
C;101;1067272;29;20190715 01:04;1719/217691;
D;101;1067272;29;20190715 01:04;P;;;;;;
D;101;1067272;29;20190715 01:04;P;;;;;;
D;101;1067272;29;20190715 01:04;V;;;;;;
B;101;1067781;30;20190715 01:04;;;29;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20190614;20190711;500000;R2;R;RESIDENCE;;PTS;;0;AP387290;
C;101;1067781;30;20190715 01:04;13/S/12958;
D;101;1067781;30;20190715 01:04;P;;;;;;
D;101;1067781;30;20190715 01:04;P;;;;;;
D;101;1067781;30;20190715 01:04;V;;;;;;
B;101;1091555;31;20190715 01:04;;;21;RIVER RD;SHOALHAVEN HEADS;2535;695.6;M;20190528;20190709;970000;R2;R;RESIDENCE;;FYS;;0;AP382018;
C;101;1091555;31;20190715 01:04;11/14490;
D;101;1091555;31;20190715 01:04;P;;;;;;
D;101;1091555;31;20190715 01:04;V;;;;;;
B;101;1067985;32;20190715 01:04;;;12;FLORA ST;SANCTUARY POINT;2540;929.03;M;20190607;20190705;500000;R2;R;RESIDENCE;;NNS;;0;AP375958;
C;101;1067985;32;20190715 01:04;250/26390;
D;101;1067985;32;20190715 01:04;P;;;;;;
D;101;1067985;32;20190715 01:04;V;;;;;;
D;101;1067985;32;20190715 01:04;V;;;;;;
B;101;1078369;33;20190715 01:04;;;87;LEO DR;NARRAWALLEE;2539;666;M;20190603;20190709;870000;R2;R;RESIDENCE;;YMS;;0;AP380390;
C;101;1078369;33;20190715 01:04;205/788050;
D;101;1078369;33;20190715 01:04;P;;;;;;
D;101;1078369;33;20190715 01:04;P;;;;;;
D;101;1078369;33;20190715 01:04;V;;;;;;
D;101;1078369;33;20190715 01:04;V;;;;;;
B;101;1071019;34;20190715 01:04;;;82;HAISER RD;GREENWELL POINT;2540;600.7;M;20190606;20190705;840000;R2;R;RESIDENCE;;KZS;;0;AP375922;
C;101;1071019;34;20190715 01:04;9/22226;
D;101;1071019;34;20190715 01:04;P;;;;;;
D;101;1071019;34;20190715 01:04;V;;;;;;
B;101;1073504;35;20190715 01:04;;;23;ISLAND POINT RD;ST GEORGES BASIN;2540;3136;M;20190525;20190708;1360000;SP3;R;RESIDENCE;;PMS;;0;AP377968;
C;101;1073504;35;20190715 01:04;19/7513;
D;101;1073504;35;20190715 01:04;P;;;;;;
D;101;1073504;35;20190715 01:04;V;;;;;;
D;101;1073504;35;20190715 01:04;V;;;;;;
B;101;1097407;36;20190715 01:04;;;27;TASMAN RD;ST GEORGES BASIN;2540;1416;M;20190603;20190708;430000;R2;R;RESIDENCE;;PLS;;0;AP377755;
C;101;1097407;36;20190715 01:04;39/7399;
D;101;1097407;36;20190715 01:04;P;;;;;;
D;101;1097407;36;20190715 01:04;P;;;;;;
D;101;1097407;36;20190715 01:04;V;;;;;;
D;101;1097407;36;20190715 01:04;V;;;;;;
B;101;1097448;37;20190715 01:04;;;9;TEAL PL;SUSSEX INLET;2540;685.7;M;20190531;20190704;875000;R2;R;RESIDENCE;;SJS;;0;AP372926;
C;101;1097448;37;20190715 01:04;45/258600;
D;101;1097448;37;20190715 01:04;P;;;;;;
D;101;1097448;37;20190715 01:04;P;;;;;;
D;101;1097448;37;20190715 01:04;V;;;;;;
D;101;1097448;37;20190715 01:04;V;;;;;;
B;101;1073668;38;20190715 01:04;;;21;IVERISON RD;SUSSEX INLET;2540;714.5;M;20190513;20190705;680000;R2;R;RESIDENCE;;NVS;;0;AP375404;
C;101;1073668;38;20190715 01:04;48/24162;
D;101;1073668;38;20190715 01:04;P;;;;;;
D;101;1073668;38;20190715 01:04;P;;;;;;
D;101;1073668;38;20190715 01:04;V;;;;;;
B;101;1084166;39;20190715 01:04;;;21;NELSON DR;ULLADULLA;2539;664.3;M;20190612;20190710;450000;R2;R;RESIDENCE;;YNS;;0;AP383653;
C;101;1084166;39;20190715 01:04;119/247829;
D;101;1084166;39;20190715 01:04;P;;;;;;
D;101;1084166;39;20190715 01:04;P;;;;;;
D;101;1084166;39;20190715 01:04;V;;;;;;
B;101;1071382;40;20190715 01:04;;;12;HARRISON ST;NORTH NOWRA;2541;754.5;M;20190604;20190709;471000;R2;R;RESIDENCE;;HWS;;0;AP381514;
C;101;1071382;40;20190715 01:04;321/807350;
D;101;1071382;40;20190715 01:04;P;;;;;;
D;101;1071382;40;20190715 01:04;P;;;;;;
D;101;1071382;40;20190715 01:04;V;;;;;;
D;101;1071382;40;20190715 01:04;V;;;;;;
B;101;1079108;41;20190715 01:04;;;153;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20190612;20190705;536000;R2;R;RESIDENCE;;NNS;;0;AP374431;
C;101;1079108;41;20190715 01:04;6/25863;
D;101;1079108;41;20190715 01:04;P;;;;;;
D;101;1079108;41;20190715 01:04;V;;;;;;
B;101;1071558;42;20190715 01:04;;;367;HAWKEN RD;TOMERONG;2540;910.5;M;20190604;20190705;552000;RU5;R;RESIDENCE;;LQS;;0;AP373919;
C;101;1071558;42;20190715 01:04;36/925270;
D;101;1071558;42;20190715 01:04;P;;;;;;
D;101;1071558;42;20190715 01:04;P;;;;;;
D;101;1071558;42;20190715 01:04;V;;;;;;
D;101;1071558;42;20190715 01:04;V;;;;;;
B;101;1071679;43;20190715 01:04;;;12;HEARD AVE;SHOALHAVEN HEADS;2535;702;M;20190529;20190710;550000;R2;R;RESIDENCE;;FWS;;0;AP383510;
C;101;1071679;43;20190715 01:04;299/245684;
D;101;1071679;43;20190715 01:04;P;;;;;;
D;101;1071679;43;20190715 01:04;P;;;;;;
D;101;1071679;43;20190715 01:04;V;;;;;;
D;101;1071679;43;20190715 01:04;V;;;;;;
B;101;1074154;44;20190715 01:04;;;123;JASMINE DR;BOMADERRY;2541;974.5;M;20190627;20190709;530000;R2;R;RESIDENCE;;EWS;;0;AP380786;
C;101;1074154;44;20190715 01:04;50/826460;
D;101;1074154;44;20190715 01:04;P;;;;;;
D;101;1074154;44;20190715 01:04;P;;;;;;
D;101;1074154;44;20190715 01:04;V;;;;;;
D;101;1074154;44;20190715 01:04;V;;;;;;
B;101;1089989;45;20190715 01:04;;;19;PRINCESS ST;CALLALA BEACH;2540;1315;M;20190530;20190711;640000;R2;R;RESIDENCE;;LXS;;0;AP386251;
C;101;1089989;45;20190715 01:04;10/A/27359;
D;101;1089989;45;20190715 01:04;P;;;;;;
D;101;1089989;45;20190715 01:04;P;;;;;;
D;101;1089989;45;20190715 01:04;V;;;;;;
D;101;1089989;45;20190715 01:04;V;;;;;;
B;101;1098158;46;20190715 01:04;;;36;THE LAKE CIRCUIT;CULBURRA BEACH;2540;771.4;M;20190528;20190709;470000;R2;R;RESIDENCE;;KVS;;0;AP380500;
C;101;1098158;46;20190715 01:04;118/26932;
D;101;1098158;46;20190715 01:04;P;;;;;;
D;101;1098158;46;20190715 01:04;P;;;;;;
D;101;1098158;46;20190715 01:04;V;;;;;;
D;101;1098158;46;20190715 01:04;V;;;;;;
B;101;1069207;47;20190715 01:04;;;24;GLENEAGLE PDE;NORTH NOWRA;2541;628.5;M;20190605;20190705;482000;R2;R;RESIDENCE;;HWS;;0;AP376347;
C;101;1069207;47;20190715 01:04;64/245408;
D;101;1069207;47;20190715 01:04;P;;;;;;
D;101;1069207;47;20190715 01:04;P;;;;;;
D;101;1069207;47;20190715 01:04;V;;;;;;
D;101;1069207;47;20190715 01:04;V;;;;;;
B;101;2833859;48;20190715 01:04;;;6;MCTERNAN PL;WORRIGEE;2540;773.5;M;20190604;20190708;617500;R2;R;RESIDENCE;;FUS;;0;AP379184;
C;101;2833859;48;20190715 01:04;89/1029464;
D;101;2833859;48;20190715 01:04;P;;;;;;
D;101;2833859;48;20190715 01:04;P;;;;;;
D;101;2833859;48;20190715 01:04;V;;;;;;
D;101;2833859;48;20190715 01:04;V;;;;;;
B;101;3349567;49;20190715 01:04;;26;33;LYNBURN AVE;BOMADERRY;2541;401.1;M;20190613;20190711;442000;R3;R;RESIDENCE;;FVS;;0;AP386292;
C;101;3349567;49;20190715 01:04;26/270517;
D;101;3349567;49;20190715 01:04;P;;;;;;
D;101;3349567;49;20190715 01:04;V;;;;;;
D;101;3349567;49;20190715 01:04;V;;;;;;
Z;247;49;49;147;
