A;RTSALEDATA;268;20190715 01:10;VALNET;
D;268;312525;41;20190715 01:10;V;;;;;;
B;268;309991;42;20190715 01:10;;2;24;LIVISTONA DR;FORSTER;2428;;;20190529;20190710;460000;;R;RESIDENCE;2;;;0;AP383506;
C;268;309991;42;20190715 01:10;2/SP64393;
D;268;309991;42;20190715 01:10;P;;;;;;
D;268;309991;42;20190715 01:10;P;;;;;;
D;268;309991;42;20190715 01:10;V;;;;;;
B;268;3966831;43;20190715 01:10;;1;51;PARKES ST;TUNCURRY;2428;285;M;20190527;20190711;665000;;R;RESIDENCE;1;;;0;AP386581;
C;268;3966831;43;20190715 01:10;1/SP94273;
D;268;3966831;43;20190715 01:10;P;;;;;;
D;268;3966831;43;20190715 01:10;V;;;;;;
D;268;3966831;43;20190715 01:10;V;;;;;;
Z;213;43;43;125;
