A;RTSALEDATA;620;20190715 01:11;VALNET;
B;620;3547333;14;20190715 01:11;;;66 A;DANGAR ST;KANDOS;2848;1660;M;20190531;20190710;430000;RU5;R;RESIDENCE;;VVK;;0;AP383900;
C;620;3547333;14;20190715 01:11;51/1158155;
D;620;3547333;14;20190715 01:11;P;;;;;;
D;620;3547333;14;20190715 01:11;V;;;;;;
D;620;3547333;14;20190715 01:11;V;;;;;;
B;620;3599884;15;20190715 01:11;;;6;HENNESSY PL;MUDGEE;2850;1237;M;20190515;20190705;595000;R1;R;RESIDENCE;;AAS;;0;AP375004;
C;620;3599884;15;20190715 01:11;26/1168312;
D;620;3599884;15;20190715 01:11;P;;;;;;
D;620;3599884;15;20190715 01:11;P;;;;;;
D;620;3599884;15;20190715 01:11;V;;;;;;
D;620;3599884;15;20190715 01:11;V;;;;;;
B;620;4051758;16;20190715 01:11;;2;5;BARIGAN ST;MUDGEE;2850;298;M;20190530;20190710;270000;;R;RESIDENCE;2;;;0;AP384095;
C;620;4051758;16;20190715 01:11;2/SP95619;
D;620;4051758;16;20190715 01:11;P;;;;;;
D;620;4051758;16;20190715 01:11;V;;;;;;
D;620;4051758;16;20190715 01:11;V;;;;;;
B;620;3712379;17;20190715 01:11;;;4;ELEANOR DARK CT;MUDGEE;2850;2615;M;20190506;20190705;175000;R2;V;VACANT LAND;;LDM;;0;AP375680;
C;620;3712379;17;20190715 01:11;305/1185016;
D;620;3712379;17;20190715 01:11;P;;;;;;
D;620;3712379;17;20190715 01:11;P;;;;;;
D;620;3712379;17;20190715 01:11;V;;;;;;
B;620;3304210;18;20190715 01:11;;;30;BATEMAN AVE;MUDGEE;2850;977;M;20190529;20190709;485000;R1;R;RESIDENCE;;AAC;;0;AP382466;
C;620;3304210;18;20190715 01:11;25/1109540;
D;620;3304210;18;20190715 01:11;P;;;;;;
D;620;3304210;18;20190715 01:11;V;;;;;;
D;620;3304210;18;20190715 01:11;V;;;;;;
B;620;3806665;19;20190715 01:11;BRAYMONT;;71;SNELSONS LANE;GULGONG;2852;41.38;H;20190523;20190709;880000;RU1;3;FARM;;HEC;;0;AP382627;
C;620;3806665;19;20190715 01:11;405, 406/755433;
D;620;3806665;19;20190715 01:11;P;;;;;;
D;620;3806665;19;20190715 01:11;V;;;;;;
D;620;3806665;19;20190715 01:11;V;;;;;;
B;620;3825934;20;20190715 01:11;;;12;ALEXANDER DAWSON CT;MUDGEE;2850;889;M;20190213;20190710;529000;R1;R;RESIDENCE;;AAC;;0;AP383117;
C;620;3825934;20;20190715 01:11;16/1199766;
D;620;3825934;20;20190715 01:11;P;;;;;;
D;620;3825934;20;20190715 01:11;V;;;;;;
B;620;3825949;21;20190715 01:11;;;3;ALEXANDER DAWSON CT;MUDGEE;2850;821;M;20190620;20190705;529000;R1;R;RESIDENCE;;AAC;;0;AP373458;
C;620;3825949;21;20190715 01:11;31/1199766;
D;620;3825949;21;20190715 01:11;P;;;;;;
D;620;3825949;21;20190715 01:11;P;;;;;;
D;620;3825949;21;20190715 01:11;V;;;;;;
B;620;3955322;22;20190715 01:11;;;10;HOSKING ST;CAERLEON;2850;868;M;20190510;20190705;180000;R1;V;VACANT LAND;;AAL;;0;AP374880;
C;620;3955322;22;20190715 01:11;131/1219918;
D;620;3955322;22;20190715 01:11;P;;;;;;
D;620;3955322;22;20190715 01:11;V;;;;;;
Z;101;22;22;55;
