A;RTSALEDATA;656;20190715 01:11;VALNET;
D;656;2719985;18;20190715 01:11;V;;;;;;
B;656;2720329;19;20190715 01:11;;2;34;LAKE ST;LAURIETON;2443;;;20190625;20190705;340000;;R;RESIDENCE;2;;;0;AP373286;
C;656;2720329;19;20190715 01:11;2/SP14791;
D;656;2720329;19;20190715 01:11;P;;;;;;
D;656;2720329;19;20190715 01:11;P;;;;;;
D;656;2720329;19;20190715 01:11;V;;;;;;
B;656;2738889;20;20190715 01:11;;;4;RUDDER CL;PORT MACQUARIE;2444;610.8;M;20190603;20190708;480000;R1;R;RESIDENCE;;AAS;;0;AP378379;
C;656;2738889;20;20190715 01:11;24/706231;
D;656;2738889;20;20190715 01:11;P;;;;;;
D;656;2738889;20;20190715 01:11;P;;;;;;
D;656;2738889;20;20190715 01:11;V;;;;;;
B;656;2742253;21;20190715 01:11;;7;1;WANIORA PKWY;PORT MACQUARIE;2444;;;20190521;20190709;446500;;R;RESIDENCE;7;;;0;AP380724;
C;656;2742253;21;20190715 01:11;7/SP50524;
D;656;2742253;21;20190715 01:11;P;;;;;;
D;656;2742253;21;20190715 01:11;P;;;;;;
D;656;2742253;21;20190715 01:11;V;;;;;;
B;656;2731168;22;20190715 01:11;;;13;GREENMEADOWS DR;PORT MACQUARIE;2444;389.5;M;20190607;20190705;423000;R1;R;RESIDENCE;;AAL;;0;AP374305;
C;656;2731168;22;20190715 01:11;3/864818;
D;656;2731168;22;20190715 01:11;P;;;;;;
D;656;2731168;22;20190715 01:11;V;;;;;;
B;656;2739136;23;20190715 01:11;;2;76;SAVOY ST;PORT MACQUARIE;2444;;;20190528;20190709;312000;;R;RESIDENCE;2;;;0;AP381533;
C;656;2739136;23;20190715 01:11;2/SP40932;
D;656;2739136;23;20190715 01:11;P;;;;;;
D;656;2739136;23;20190715 01:11;V;;;;;;
D;656;2739136;23;20190715 01:11;V;;;;;;
B;656;2743804;24;20190715 01:11;;;10;BANJORA PL;LAKE CATHIE;2445;667.9;M;20190620;20190710;463000;R1;R;RESIDENCE;;ABU;;0;AP384791;
C;656;2743804;24;20190715 01:11;40/260243;
D;656;2743804;24;20190715 01:11;P;;;;;;
D;656;2743804;24;20190715 01:11;V;;;;;;
D;656;2743804;24;20190715 01:11;V;;;;;;
B;656;2720711;25;20190715 01:11;;;181;OCEAN DR;KEW;2439;1.454;H;20190530;20190710;700000;RU1;R;RESIDENCE;;RTF;;0;AP383582;
C;656;2720711;25;20190715 01:11;3/522887;
D;656;2720711;25;20190715 01:11;P;;;;;;
D;656;2720711;25;20190715 01:11;P;;;;;;
D;656;2720711;25;20190715 01:11;V;;;;;;
D;656;2720711;25;20190715 01:11;V;;;;;;
B;656;2729095;26;20190715 01:11;;2;3;CYPRESS AVE;PORT MACQUARIE;2444;;;20180601;20180627;340000;;R;RESIDENCE;2;;;0;AP136349;
C;656;2729095;26;20190715 01:11;2/SP21892;
D;656;2729095;26;20190715 01:11;P;;;;;;
D;656;2729095;26;20190715 01:11;V;;;;;;
D;656;2729095;26;20190715 01:11;V;;;;;;
B;656;2731808;27;20190715 01:11;;;13;HEAVENLY RDGE;PORT MACQUARIE;2444;761;M;20190611;20190710;860000;R1;R;RESIDENCE;;AAB;;0;AP385666;
C;656;2731808;27;20190715 01:11;26/1000297;
D;656;2731808;27;20190715 01:11;P;;;;;;
D;656;2731808;27;20190715 01:11;P;;;;;;
D;656;2731808;27;20190715 01:11;V;;;;;;
B;656;3216711;28;20190715 01:11;;;7;BATAR CREEK RD;KENDALL;2439;799.4;M;20190611;20190709;420000;R1;R;RESIDENCE;;ZZK;;0;AP380808;
C;656;3216711;28;20190715 01:11;1/1089595;
D;656;3216711;28;20190715 01:11;P;;;;;;
D;656;3216711;28;20190715 01:11;P;;;;;;
D;656;3216711;28;20190715 01:11;V;;;;;;
B;656;2734952;29;20190715 01:11;;;28;LYNDALE AVE;PORT MACQUARIE;2444;761.2;M;20190607;20190705;595000;R1;R;RESIDENCE;;AAL;;0;AP373440;
C;656;2734952;29;20190715 01:11;66/260441;
D;656;2734952;29;20190715 01:11;P;;;;;;
D;656;2734952;29;20190715 01:11;P;;;;;;
D;656;2734952;29;20190715 01:11;V;;;;;;
B;656;2740360;30;20190715 01:11;;;28;THE BULKHEAD;PORT MACQUARIE;2444;752.5;M;20190704;20190710;461000;R1;R;RESIDENCE;;AAS;;0;AP383259;
C;656;2740360;30;20190715 01:11;184/216093;
D;656;2740360;30;20190715 01:11;P;;;;;;
D;656;2740360;30;20190715 01:11;P;;;;;;
D;656;2740360;30;20190715 01:11;V;;;;;;
B;656;2735271;31;20190715 01:11;;;13;MAREEBA CRES;PORT MACQUARIE;2444;567.9;M;20190507;20190709;600000;R1;R;RESIDENCE;;AAJ;;0;AP382284;
C;656;2735271;31;20190715 01:11;397/250003;
D;656;2735271;31;20190715 01:11;P;;;;;;
D;656;2735271;31;20190715 01:11;P;;;;;;
D;656;2735271;31;20190715 01:11;V;;;;;;
D;656;2735271;31;20190715 01:11;V;;;;;;
B;656;2740580;32;20190715 01:11;;;13;THE PLATEAU;PORT MACQUARIE;2444;769.6;M;20190531;20190705;625000;R1;R;RESIDENCE;;AAB;;0;AP374754;
C;656;2740580;32;20190715 01:11;129/716115;
D;656;2740580;32;20190715 01:11;P;;;;;;
D;656;2740580;32;20190715 01:11;V;;;;;;
D;656;2740580;32;20190715 01:11;V;;;;;;
B;656;2730050;33;20190715 01:11;;7;9;FLYNN ST;PORT MACQUARIE;2444;;;20190613;20190711;250000;;R;RESIDENCE;7;;;0;AP387356;
C;656;2730050;33;20190715 01:11;7/SP7535;
D;656;2730050;33;20190715 01:11;P;;;;;;
D;656;2730050;33;20190715 01:11;V;;;;;;
B;656;2741462;34;20190715 01:11;;19;1;WAUGH ST;PORT MACQUARIE;2444;;;20190614;20190710;346000;;R;RESIDENCE;19;;;0;AP385649;
C;656;2741462;34;20190715 01:11;19/SP10762;
D;656;2741462;34;20190715 01:11;P;;;;;;
D;656;2741462;34;20190715 01:11;V;;;;;;
B;656;2727577;35;20190715 01:11;;;3;CALWALLA CRES;PORT MACQUARIE;2444;585.28;M;20190530;20190705;540000;R1;R;RESIDENCE;;AAJ;;0;AP375193;
C;656;2727577;35;20190715 01:11;31/238552;
D;656;2727577;35;20190715 01:11;P;;;;;;
D;656;2727577;35;20190715 01:11;P;;;;;;
D;656;2727577;35;20190715 01:11;V;;;;;;
B;656;2719804;36;20190715 01:11;;;17;BLACKBUTT CRES;LAURIETON;2443;700.9;M;20190416;20190708;445000;R1;R;RESIDENCE;;ADE;;0;AP379314;
C;656;2719804;36;20190715 01:11;23/43907;
D;656;2719804;36;20190715 01:11;P;;;;;;
D;656;2719804;36;20190715 01:11;P;;;;;;
D;656;2719804;36;20190715 01:11;V;;;;;;
D;656;2719804;36;20190715 01:11;V;;;;;;
B;656;2745477;37;20190715 01:11;;3;1;RIVER ST;NORTH HAVEN;2443;409.4;M;20190627;20190711;420000;R1;R;RESIDENCE;;ADN;;0;AP386590;
C;656;2745477;37;20190715 01:11;3/260760;
D;656;2745477;37;20190715 01:11;P;;;;;;
D;656;2745477;37;20190715 01:11;V;;;;;;
D;656;2745477;37;20190715 01:11;V;;;;;;
B;656;3287969;38;20190715 01:11;;;119;RIVERBREEZE DR;CROSSLANDS;2446;3340;M;20190613;20190711;557000;R1;R;RESIDENCE;;AGE;;0;AP386356;
C;656;3287969;38;20190715 01:11;189/1105510;
D;656;3287969;38;20190715 01:11;P;;;;;;
D;656;3287969;38;20190715 01:11;P;;;;;;
D;656;3287969;38;20190715 01:11;V;;;;;;
D;656;3287969;38;20190715 01:11;V;;;;;;
B;656;3302534;39;20190715 01:11;;;18;GRENADINES WAY;BONNY HILLS;2445;1979;M;20190508;20190710;900000;R1;R;RESIDENCE;;ABZ;;0;AP384120;
C;656;3302534;39;20190715 01:11;103/1106943;
D;656;3302534;39;20190715 01:11;P;;;;;;
D;656;3302534;39;20190715 01:11;P;;;;;;
D;656;3302534;39;20190715 01:11;V;;;;;;
D;656;3302534;39;20190715 01:11;V;;;;;;
B;656;3918947;40;20190715 01:11;;;35;DIPLOMA DR;THRUMSTER;2444;547.5;M;20190528;20190709;540000;R1;R;RESIDENCE;;ABD;;0;AP381863;
C;656;3918947;40;20190715 01:11;166/1217059;
D;656;3918947;40;20190715 01:11;P;;;;;;
D;656;3918947;40;20190715 01:11;P;;;;;;
D;656;3918947;40;20190715 01:11;V;;;;;;
D;656;3918947;40;20190715 01:11;V;;;;;;
Z;204;40;40;122;
