A;RTSALEDATA;139;20190715 01:04;VALNET;
C;139;3895851;42;20190715 01:04;8/SP92113;
D;139;3895851;42;20190715 01:04;P;;;;;;
D;139;3895851;42;20190715 01:04;V;;;;;;
B;139;3967403;43;20190715 01:04;;;16;GEORGE ST;NORTH STRATHFIELD;2137;2.306;H;20180926;20190418;380000000;B3;3;COMMERCIAL;;FBB;;0;AP224978;
C;139;3967403;43;20190715 01:04;10/1216470;
D;139;3967403;43;20190715 01:04;P;;;;;;
D;139;3967403;43;20190715 01:04;V;;;;;;
B;139;3968682;44;20190715 01:04;;;1;GEORGE ST;NORTH STRATHFIELD;2137;3.1;H;20180926;20190418;380000000;B3;3;COMMERCIAL;;FBB;;0;AP224978;
C;139;3968682;44;20190715 01:04;51/1219136;
D;139;3968682;44;20190715 01:04;P;;;;;;
D;139;3968682;44;20190715 01:04;V;;;;;;
B;139;3890011;45;20190715 01:04;;1501;42;WALKER ST;RHODES;2138;92;M;20190529;20190708;785000;;R;RESIDENCE;133;;;0;AP378367;
C;139;3890011;45;20190715 01:04;133/SP91522;
D;139;3890011;45;20190715 01:04;P;;;;;;
D;139;3890011;45;20190715 01:04;P;;;;;;
D;139;3890011;45;20190715 01:04;V;;;;;;
Z;207;45;45;115;
