A;RTSALEDATA;272;20190715 01:10;VALNET;
D;272;458382;18;20190715 01:10;V;;;;;;
D;272;458382;18;20190715 01:10;V;;;;;;
B;272;461362;19;20190715 01:10;;;8;KINKORA PL;CRESTWOOD;2620;1049;M;20190531;20190705;790000;R3;R;RESIDENCE;;ARG;;0;AP374827;
C;272;461362;19;20190715 01:10;2/771782;
D;272;461362;19;20190715 01:10;P;;;;;;
D;272;461362;19;20190715 01:10;P;;;;;;
D;272;461362;19;20190715 01:10;V;;;;;;
B;272;480917;20;20190715 01:10;;;23;SNOWGUM RD;BYWONG;2621;10.59;H;20190325;20190625;1660000;E4;R;RESIDENCE;;LBN;;0;AP367497;
C;272;480917;20;20190715 01:10;13/861554;
D;272;480917;20;20190715 01:10;P;;;;;;
D;272;480917;20;20190715 01:10;P;;;;;;
D;272;480917;20;20190715 01:10;V;;;;;;
B;272;481099;21;20190715 01:10;;;109;WIDGIEWA RD;CARWOOLA;2620;16.52;H;20190528;20190705;1115000;E4;R;RESIDENCE;;LCW;;0;AP374254;
C;272;481099;21;20190715 01:10;13/252098;
D;272;481099;21;20190715 01:10;P;;;;;;
D;272;481099;21;20190715 01:10;P;;;;;;
D;272;481099;21;20190715 01:10;V;;;;;;
D;272;481099;21;20190715 01:10;V;;;;;;
B;272;3024871;22;20190715 01:10;;;13;MYRTLE CL;JERRABOMBERRA;2619;1361;M;20190520;20190705;2100000;R2;R;RESIDENCE;;JBP;;0;AP373786;
C;272;3024871;22;20190715 01:10;170/1057626;
D;272;3024871;22;20190715 01:10;P;;;;;;
D;272;3024871;22;20190715 01:10;P;;;;;;
D;272;3024871;22;20190715 01:10;V;;;;;;
B;272;3038283;23;20190715 01:10;;;6;ELAROO PL;JERRABOMBERRA;2619;959.7;M;20190603;20190705;1100000;R2;R;RESIDENCE;;DNK;;0;AP375991;
C;272;3038283;23;20190715 01:10;824/1060706;
D;272;3038283;23;20190715 01:10;P;;;;;;
D;272;3038283;23;20190715 01:10;P;;;;;;
D;272;3038283;23;20190715 01:10;V;;;;;;
B;272;3618484;24;20190715 01:10;;;7;ANGUS PL;BUNGENDORE;2621;700;M;20190418;20190705;675000;R2;R;RESIDENCE;;RBN;;0;AP374248;
C;272;3618484;24;20190715 01:10;49/1170008;
D;272;3618484;24;20190715 01:10;P;;;;;;
D;272;3618484;24;20190715 01:10;P;;;;;;
D;272;3618484;24;20190715 01:10;V;;;;;;
D;272;3618484;24;20190715 01:10;V;;;;;;
B;272;3607665;25;20190715 01:10;;;26;MECCA LANE;BUNGENDORE;2621;1571;M;20190524;20190708;770000;R2;R;RESIDENCE;;RBN;;0;AP378686;
C;272;3607665;25;20190715 01:10;8/1168092;
D;272;3607665;25;20190715 01:10;P;;;;;;
D;272;3607665;25;20190715 01:10;P;;;;;;
D;272;3607665;25;20190715 01:10;V;;;;;;
D;272;3607665;25;20190715 01:10;V;;;;;;
B;272;4071996;26;20190715 01:10;;;144;DOUST RD;LAKE GEORGE;2581;10.53;H;20190530;20190711;1300000;E4;R;RESIDENCE;;LBN;;0;AP386684;
C;272;4071996;26;20190715 01:10;3/1236592;
D;272;4071996;26;20190715 01:10;P;;;;;;
D;272;4071996;26;20190715 01:10;P;;;;;;
D;272;4071996;26;20190715 01:10;P;;;;;;
D;272;4071996;26;20190715 01:10;P;;;;;;
D;272;4071996;26;20190715 01:10;V;;;;;;
D;272;4071996;26;20190715 01:10;V;;;;;;
B;272;4127875;27;20190715 01:10;;;16;MASON ST;GOOGONG;2620;420;M;20190704;20190705;765000;R1;R;RESIDENCE;;DGA;;0;AP376825;
C;272;4127875;27;20190715 01:10;824/1234249;
D;272;4127875;27;20190715 01:10;P;;;;;;
D;272;4127875;27;20190715 01:10;V;;;;;;
D;272;4127875;27;20190715 01:10;V;;;;;;
B;272;4121663;28;20190715 01:10;;;25;SPARROW ST;GOOGONG;2620;350;M;20190416;20190708;614000;R1;R;RESIDENCE;;DGA;;0;AP379144;
C;272;4121663;28;20190715 01:10;70/1240190;
D;272;4121663;28;20190715 01:10;P;;;;;;
D;272;4121663;28;20190715 01:10;V;;;;;;
B;272;4126252;29;20190715 01:10;;;14;CARVER ST;GOOGONG;2620;481;M;20190524;20190708;775000;R1;R;RESIDENCE;;DGA;;0;AP378261;
C;272;4126252;29;20190715 01:10;50/1240191;
D;272;4126252;29;20190715 01:10;P;;;;;;
D;272;4126252;29;20190715 01:10;P;;;;;;
D;272;4126252;29;20190715 01:10;V;;;;;;
D;272;4126252;29;20190715 01:10;V;;;;;;
B;272;4126275;30;20190715 01:10;;;31;CARVER ST;GOOGONG;2620;400;M;20180606;20190607;619779;R1;R;RESIDENCE;;DGA;;0;AP376995;
C;272;4126275;30;20190715 01:10;73/1240191;
D;272;4126275;30;20190715 01:10;P;;;;;;
D;272;4126275;30;20190715 01:10;P;;;;;;
D;272;4126275;30;20190715 01:10;V;;;;;;
B;272;3742337;31;20190715 01:10;;9;113;ELLENDON ST;BUNGENDORE;2621;712;M;20190607;20190708;580000;R2;R;RESIDENCE;;RBN;;0;AP379141;
C;272;3742337;31;20190715 01:10;9/286479;
D;272;3742337;31;20190715 01:10;P;;;;;;
D;272;3742337;31;20190715 01:10;P;;;;;;
D;272;3742337;31;20190715 01:10;V;;;;;;
D;272;3742337;31;20190715 01:10;V;;;;;;
B;272;3656031;32;20190715 01:10;;;1;SHE-OAK PL;JERRABOMBERRA;2619;695;M;20190528;20190705;820000;R2;R;RESIDENCE;;JBP;;0;AP374264;
C;272;3656031;32;20190715 01:10;1/1177464;
D;272;3656031;32;20190715 01:10;P;;;;;;
D;272;3656031;32;20190715 01:10;V;;;;;;
B;272;3879839;33;20190715 01:10;;;11;HENSHAW ST;GOOGONG;2620;751;M;20190429;20190628;1050000;R1;R;RESIDENCE;;DGA;;0;AP382346;
C;272;3879839;33;20190715 01:10;936/1207816;
D;272;3879839;33;20190715 01:10;P;;;;;;
D;272;3879839;33;20190715 01:10;P;;;;;;
D;272;3879839;33;20190715 01:10;V;;;;;;
B;272;3938667;34;20190715 01:10;;;20;KEYTE ST;GOOGONG;2620;337;M;20190520;20190710;590500;R1;R;RESIDENCE;;DGA;;0;AP384460;
C;272;3938667;34;20190715 01:10;224/1219264;
D;272;3938667;34;20190715 01:10;P;;;;;;
D;272;3938667;34;20190715 01:10;V;;;;;;
D;272;3938667;34;20190715 01:10;V;;;;;;
B;272;3975607;35;20190715 01:10;;;26;LEON ST;GOOGONG;2620;618;M;20190606;20190705;925000;R1;R;RESIDENCE;;DGA;;0;AP373764;
C;272;3975607;35;20190715 01:10;331/1221669;
D;272;3975607;35;20190715 01:10;P;;;;;;
D;272;3975607;35;20190715 01:10;V;;;;;;
D;272;3975607;35;20190715 01:10;V;;;;;;
Z;180;35;35;108;
