A;RTSALEDATA;259;20190715 01:08;VALNET;
D;259;353124;11;20190715 01:08;V;;;;;;
D;259;353124;11;20190715 01:08;V;;;;;;
B;259;355734;12;20190715 01:08;;;21;JEAN AVE;BERKELEY VALE;2261;556.4;M;20190522;20190705;500000;R2;R;RESIDENCE;;WGG;;0;AP373913;
C;259;355734;12;20190715 01:08;566/29006;
D;259;355734;12;20190715 01:08;P;;;;;;
D;259;355734;12;20190715 01:08;P;;;;;;
D;259;355734;12;20190715 01:08;V;;;;;;
D;259;355734;12;20190715 01:08;V;;;;;;
B;259;353386;13;20190715 01:08;;2;41;HERITAGE DR;KANWAL;2259;296;M;20190524;20190705;370000;R1;R;RESIDENCE;;WFL;;0;AP375210;
C;259;353386;13;20190715 01:08;2082/835332;
D;259;353386;13;20190715 01:08;P;;;;;;
D;259;353386;13;20190715 01:08;P;;;;;;
D;259;353386;13;20190715 01:08;V;;;;;;
B;259;356341;14;20190715 01:08;;;13;KALA AVE;HALEKULANI;2262;556.4;M;20190529;20190710;400000;R2;R;RESIDENCE;;WHG;;0;AP384187;
C;259;356341;14;20190715 01:08;1303/24650;
D;259;356341;14;20190715 01:08;P;;;;;;
D;259;356341;14;20190715 01:08;V;;;;;;
B;259;353764;15;20190715 01:08;;;59;HILLSIDE DR;BERKELEY VALE;2261;543.8;M;20190417;20190710;660000;R2;R;RESIDENCE;;WGG;;0;AP385074;
C;259;353764;15;20190715 01:08;235/216319;
D;259;353764;15;20190715 01:08;P;;;;;;
D;259;353764;15;20190715 01:08;P;;;;;;
D;259;353764;15;20190715 01:08;V;;;;;;
B;259;351186;16;20190715 01:08;;;45;GORDON RD;LONG JETTY;2261;645;M;20190530;20190709;665000;R2;R;RESIDENCE;;WHL;;0;AP381613;
C;259;351186;16;20190715 01:08;7A/400026;
D;259;351186;16;20190715 01:08;P;;;;;;
D;259;351186;16;20190715 01:08;V;;;;;;
B;259;354258;17;20190715 01:08;;;46;HOWELSTON RD;GOROKAN;2263;524.8;M;20190517;20190705;470000;R2;R;RESIDENCE;;WGW;;0;AP375454;
C;259;354258;17;20190715 01:08;8/31970;
D;259;354258;17;20190715 01:08;P;;;;;;
D;259;354258;17;20190715 01:08;V;;;;;;
D;259;354258;17;20190715 01:08;V;;;;;;
B;259;359722;18;20190715 01:08;;;285;LAKEDGE AVE;BERKELEY VALE;2261;803;M;20190501;20190705;735000;R2;R;RESIDENCE;;WWC;;0;AP375133;
C;259;359722;18;20190715 01:08;16/28859;
D;259;359722;18;20190715 01:08;P;;;;;;
D;259;359722;18;20190715 01:08;V;;;;;;
D;259;359722;18;20190715 01:08;V;;;;;;
B;259;351686;19;20190715 01:08;;;121;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20190412;20190705;620000;R2;R;RESIDENCE;;WHO;;0;AP375138;
C;259;351686;19;20190715 01:08;578/21247;
D;259;351686;19;20190715 01:08;P;;;;;;
D;259;351686;19;20190715 01:08;P;;;;;;
D;259;351686;19;20190715 01:08;V;;;;;;
D;259;351686;19;20190715 01:08;V;;;;;;
B;259;351901;20;20190715 01:08;;;22;GREGORY ST;BERKELEY VALE;2261;505.9;M;20190527;20190708;460000;R2;R;RESIDENCE;;WGG;;0;AP379166;
C;259;351901;20;20190715 01:08;2/28445;
D;259;351901;20;20190715 01:08;P;;;;;;
D;259;351901;20;20190715 01:08;V;;;;;;
D;259;351901;20;20190715 01:08;V;;;;;;
B;259;357530;21;20190715 01:08;;;9;KEATS AVE;BATEAU BAY;2261;695.6;M;20190605;20190710;662000;R2;R;RESIDENCE;;WGA;;0;AP383937;
C;259;357530;21;20190715 01:08;79/217594;
D;259;357530;21;20190715 01:08;P;;;;;;
D;259;357530;21;20190715 01:08;P;;;;;;
D;259;357530;21;20190715 01:08;V;;;;;;
D;259;357530;21;20190715 01:08;V;;;;;;
B;259;366031;22;20190715 01:08;;;93;MOALA PDE;CHARMHAVEN;2263;695.6;M;20190626;20190711;195000;R2;R;RESIDENCE;;WGX;;0;AP386664;
C;259;366031;22;20190715 01:08;88/1/11824;
D;259;366031;22;20190715 01:08;P;;;;;;
D;259;366031;22;20190715 01:08;V;;;;;;
D;259;366031;22;20190715 01:08;V;;;;;;
B;259;364087;23;20190715 01:08;;1;10;MANUKA PDE;GOROKAN;2263;;;20190603;20190705;380000;;R;RESIDENCE;1;;;0;AP373985;
C;259;364087;23;20190715 01:08;1/SP45200;
D;259;364087;23;20190715 01:08;P;;;;;;
D;259;364087;23;20190715 01:08;P;;;;;;
D;259;364087;23;20190715 01:08;V;;;;;;
D;259;364087;23;20190715 01:08;V;;;;;;
B;259;366846;24;20190715 01:08;;4;10;MOSS AVE;TOUKLEY;2263;;;20190702;20190709;280000;;R;RESIDENCE;4;;;0;AP380961;
C;259;366846;24;20190715 01:08;4/SP14500;
D;259;366846;24;20190715 01:08;P;;;;;;
D;259;366846;24;20190715 01:08;V;;;;;;
B;259;361622;25;20190715 01:08;BERKELEY VILLAGE;27;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190618;20190711;230000;;R;RESIDENCE;30;;;0;AP387602;
C;259;361622;25;20190715 01:08;30/SP21886;
D;259;361622;25;20190715 01:08;P;;;;;;
D;259;361622;25;20190715 01:08;V;;;;;;
B;259;364342;26;20190715 01:08;;;10;MARGHERITA AVE;BATEAU BAY;2261;600.7;M;20190608;20190708;850000;R2;R;RESIDENCE;;WGB;;0;AP379435;
C;259;364342;26;20190715 01:08;78/237348;
D;259;364342;26;20190715 01:08;P;;;;;;
D;259;364342;26;20190715 01:08;P;;;;;;
D;259;364342;26;20190715 01:08;V;;;;;;
D;259;364342;26;20190715 01:08;V;;;;;;
D;259;364342;26;20190715 01:08;V;;;;;;
B;259;369948;27;20190715 01:08;;1;1;OCEAN VIEW RD;GOROKAN;2263;;;20190601;20190705;345000;;R;RESIDENCE;1;;;0;AP376629;
C;259;369948;27;20190715 01:08;1/SP15726;
D;259;369948;27;20190715 01:08;P;;;;;;
D;259;369948;27;20190715 01:08;V;;;;;;
B;259;370004;28;20190715 01:08;;;64 A;OCEAN VIEW RD;GOROKAN;2263;431;M;20190613;20190705;350000;R1;R;RESIDENCE;;WFO;;0;AP374652;
C;259;370004;28;20190715 01:08;1/880185;
D;259;370004;28;20190715 01:08;P;;;;;;
D;259;370004;28;20190715 01:08;P;;;;;;
D;259;370004;28;20190715 01:08;V;;;;;;
B;259;362030;29;20190715 01:08;;;61;LUCINDA AVE;KILLARNEY VALE;2261;695.6;M;20190614;20190705;1200000;R2;R;RESIDENCE;;WWC;;0;AP373333;
C;259;362030;29;20190715 01:08;9/15922;
D;259;362030;29;20190715 01:08;P;;;;;;
D;259;362030;29;20190715 01:08;P;;;;;;
D;259;362030;29;20190715 01:08;V;;;;;;
D;259;362030;29;20190715 01:08;V;;;;;;
D;259;362030;29;20190715 01:08;V;;;;;;
D;259;362030;29;20190715 01:08;V;;;;;;
B;259;376988;30;20190715 01:08;;;9;SCRIBBLY GUM CL;SAN REMO;2262;540;M;20190522;20190705;490000;R1;R;RESIDENCE;;WFP;;0;AP373751;
C;259;376988;30;20190715 01:08;21/852721;
D;259;376988;30;20190715 01:08;P;;;;;;
D;259;376988;30;20190715 01:08;P;;;;;;
D;259;376988;30;20190715 01:08;V;;;;;;
D;259;376988;30;20190715 01:08;V;;;;;;
B;259;374508;31;20190715 01:08;;;16;RELIANCE DR;TUGGERAH;2259;4296;M;20190110;20190710;1135000;B7;V;VACANT LAND;;WBX;;0;AP385032;
C;259;374508;31;20190715 01:08;305/1007368;
D;259;374508;31;20190715 01:08;P;;;;;;
D;259;374508;31;20190715 01:08;V;;;;;;
B;259;374610;32;20190715 01:08;;;10;RESTHAVEN AVE;CHARMHAVEN;2263;594.3;M;20190525;20190711;450000;R2;R;RESIDENCE;;WGX;;0;AP386891;
C;259;374610;32;20190715 01:08;68/12615;
D;259;374610;32;20190715 01:08;P;;;;;;
D;259;374610;32;20190715 01:08;P;;;;;;
D;259;374610;32;20190715 01:08;V;;;;;;
D;259;374610;32;20190715 01:08;V;;;;;;
B;259;374831;33;20190715 01:08;;;7;RICHARDSON RD;SAN REMO;2262;784.1;M;20190509;20190710;315000;R2;R;RESIDENCE;;WGY;;0;AP383579;
C;259;374831;33;20190715 01:08;119/30316;
D;259;374831;33;20190715 01:08;P;;;;;;
D;259;374831;33;20190715 01:08;P;;;;;;
D;259;374831;33;20190715 01:08;V;;;;;;
B;259;375442;34;20190715 01:08;;;88;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20190527;20190708;640000;R2;R;RESIDENCE;;WGC;;0;AP378507;
C;259;375442;34;20190715 01:08;498/29709;
D;259;375442;34;20190715 01:08;P;;;;;;
D;259;375442;34;20190715 01:08;P;;;;;;
D;259;375442;34;20190715 01:08;V;;;;;;
B;259;372819;35;20190715 01:08;;;32;PELICAN ST;TUMBI UMBI;2261;543.8;M;20190516;20190711;565000;R2;R;RESIDENCE;;WGE;;0;AP387609;
C;259;372819;35;20190715 01:08;35/29509;
D;259;372819;35;20190715 01:08;P;;;;;;
D;259;372819;35;20190715 01:08;V;;;;;;
B;259;375614;36;20190715 01:08;;;12;ROCKLEIGH ST;WYONG;2259;537.5;M;20190613;20190711;470000;R2;R;RESIDENCE;;WGN;;0;AP387448;
C;259;375614;36;20190715 01:08;31/239189;
D;259;375614;36;20190715 01:08;P;;;;;;
D;259;375614;36;20190715 01:08;P;;;;;;
D;259;375614;36;20190715 01:08;V;;;;;;
B;259;373106;37;20190715 01:08;;;23;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20190525;20190705;647000;R2;R;RESIDENCE;;WHO;;0;AP373838;
C;259;373106;37;20190715 01:08;703/21714;
D;259;373106;37;20190715 01:08;P;;;;;;
D;259;373106;37;20190715 01:08;V;;;;;;
B;259;378869;38;20190715 01:08;;;77;ST LAWRENCE AVE;BLUE HAVEN;2262;511.3;M;20190709;20190709;520000;R1;R;RESIDENCE;;WFP;;0;AP381310;
C;259;378869;38;20190715 01:08;1154/1002198;
D;259;378869;38;20190715 01:08;P;;;;;;
D;259;378869;38;20190715 01:08;V;;;;;;
D;259;378869;38;20190715 01:08;V;;;;;;
B;259;381881;39;20190715 01:08;;;730;THE ENTRANCE RD;BATEAU BAY;2261;695.6;M;20190525;20190709;440000;R2;R;RESIDENCE;;WGA;;0;AP382164;
C;259;381881;39;20190715 01:08;4/20187;
D;259;381881;39;20190715 01:08;P;;;;;;
D;259;381881;39;20190715 01:08;P;;;;;;
D;259;381881;39;20190715 01:08;V;;;;;;
B;259;384791;40;20190715 01:08;;;3;ULOOLOO RD;GWANDALAN;2259;480.6;M;20190612;20190710;370000;R2;R;RESIDENCE;;WHC;;0;AP384280;
C;259;384791;40;20190715 01:08;50/17/27853;
D;259;384791;40;20190715 01:08;P;;;;;;
D;259;384791;40;20190715 01:08;V;;;;;;
B;259;384987;41;20190715 01:08;;;107;VALES RD;MANNERING PARK;2259;518.5;M;20190605;20190710;520000;R2;R;RESIDENCE;;WGZ;;0;AP384109;
C;259;384987;41;20190715 01:08;11/204997;
D;259;384987;41;20190715 01:08;P;;;;;;
D;259;384987;41;20190715 01:08;P;;;;;;
D;259;384987;41;20190715 01:08;V;;;;;;
B;259;383801;42;20190715 01:08;;;115;TUGGERAH PDE;LONG JETTY;2261;651.3;M;20190528;20190709;955000;R2;R;RESIDENCE;;WHL;;0;AP381696;
C;259;383801;42;20190715 01:08;7B/400026;
D;259;383801;42;20190715 01:08;P;;;;;;
D;259;383801;42;20190715 01:08;V;;;;;;
D;259;383801;42;20190715 01:08;V;;;;;;
B;259;383960;43;20190715 01:08;;;313;TUGGERAWONG RD;TUGGERAWONG;2259;714.5;M;20190528;20190709;210000;R2;V;VACANT LAND;;WGP;;0;AP380668;
C;259;383960;43;20190715 01:08;68/13019;
D;259;383960;43;20190715 01:08;P;;;;;;
D;259;383960;43;20190715 01:08;P;;;;;;
D;259;383960;43;20190715 01:08;V;;;;;;
B;259;390152;44;20190715 01:08;;;2;YIMBALA ST;KILLARNEY VALE;2261;784.1;M;20190511;20190708;515000;R2;R;RESIDENCE;;WGD;;0;AP378702;
C;259;390152;44;20190715 01:08;51/232461;
D;259;390152;44;20190715 01:08;P;;;;;;
D;259;390152;44;20190715 01:08;P;;;;;;
D;259;390152;44;20190715 01:08;P;;;;;;
D;259;390152;44;20190715 01:08;V;;;;;;
B;259;2893763;45;20190715 01:08;;;3;JUNIPER CT;WOONGARRAH;2259;620.2;M;20190514;20190710;820000;R2;R;RESIDENCE;;WGU;;0;AP383943;
C;259;2893763;45;20190715 01:08;346/1038688;
D;259;2893763;45;20190715 01:08;P;;;;;;
D;259;2893763;45;20190715 01:08;V;;;;;;
D;259;2893763;45;20190715 01:08;V;;;;;;
B;259;2984572;46;20190715 01:08;;6;15;CLIFF AVE;AVOCA BEACH;2251;;;20190617;20190705;4400000;;R;RESIDENCE;6;;;0;AP373852;
C;259;2984572;46;20190715 01:08;6/SP70137;
D;259;2984572;46;20190715 01:08;P;;;;;;
D;259;2984572;46;20190715 01:08;V;;;;;;
B;259;4180474;47;20190715 01:08;;1;122;BARRENJOEY RD;ETTALONG BEACH;2257;;;20190510;20190621;683000;;R;RESIDENCE;1;;;0;AP385990;
C;259;4180474;47;20190715 01:08;1/SP96499;
D;259;4180474;47;20190715 01:08;P;;;;;;
D;259;4180474;47;20190715 01:08;P;;;;;;
D;259;4180474;47;20190715 01:08;P;;;;;;
D;259;4180474;47;20190715 01:08;V;;;;;;
B;259;4203428;48;20190715 01:08;;1;72;DONNISON ST W;GOSFORD;2250;86;M;20170218;20190711;399000;;R;RESIDENCE;1;;;0;AP386707;
C;259;4203428;48;20190715 01:08;1/SP97611;
D;259;4203428;48;20190715 01:08;P;;;;;;
D;259;4203428;48;20190715 01:08;V;;;;;;
B;259;4203428;49;20190715 01:08;;302;72;DONNISON ST W;GOSFORD;2250;85;M;20170307;20190711;450000;;R;RESIDENCE;13;;;0;AP386935;
C;259;4203428;49;20190715 01:08;13/SP97611;
D;259;4203428;49;20190715 01:08;P;;;;;;
D;259;4203428;49;20190715 01:08;V;;;;;;
B;259;4203428;50;20190715 01:08;;304;72;DONNISON ST W;GOSFORD;2250;116;M;20170218;20190711;585000;;R;RESIDENCE;15;;;0;AP387293;
C;259;4203428;50;20190715 01:08;15/SP97611;
D;259;4203428;50;20190715 01:08;P;;;;;;
D;259;4203428;50;20190715 01:08;V;;;;;;
B;259;4203428;51;20190715 01:08;;305;72;DONNISON ST W;GOSFORD;2250;110;M;20170223;20190710;569000;;R;RESIDENCE;16;;;0;AP384694;
C;259;4203428;51;20190715 01:08;16/SP97611;
D;259;4203428;51;20190715 01:08;P;;;;;;
D;259;4203428;51;20190715 01:08;V;;;;;;
B;259;4203428;52;20190715 01:08;;404;72;DONNISON ST W;GOSFORD;2250;111;M;20170218;20190711;585000;;R;RESIDENCE;20;;;0;AP387569;
C;259;4203428;52;20190715 01:08;20/SP97611;
D;259;4203428;52;20190715 01:08;P;;;;;;
D;259;4203428;52;20190715 01:08;P;;;;;;
D;259;4203428;52;20190715 01:08;V;;;;;;
B;259;4203428;53;20190715 01:08;;503;72;DONNISON ST W;GOSFORD;2250;114;M;20170223;20190711;645000;;R;RESIDENCE;23;;;0;AP387531;
C;259;4203428;53;20190715 01:08;23/SP97611;
D;259;4203428;53;20190715 01:08;P;;;;;;
D;259;4203428;53;20190715 01:08;V;;;;;;
B;259;4203428;54;20190715 01:08;;604;72;DONNISON ST W;GOSFORD;2250;82;M;20170331;20190711;481500;;R;RESIDENCE;28;;;0;AP386689;
C;259;4203428;54;20190715 01:08;28/SP97611;
D;259;4203428;54;20190715 01:08;P;;;;;;
D;259;4203428;54;20190715 01:08;V;;;;;;
B;259;4203428;55;20190715 01:08;;703;72;DONNISON ST W;GOSFORD;2250;115;M;20170218;20190711;675000;;R;RESIDENCE;31;;;0;AP387811;
C;259;4203428;55;20190715 01:08;31/SP97611;
D;259;4203428;55;20190715 01:08;P;;;;;;
D;259;4203428;55;20190715 01:08;V;;;;;;
B;259;4204550;56;20190715 01:08;;;3;ANDERSON RD;GLENNING VALLEY;2261;600.4;M;20190524;20190705;435000;R2;R;RESIDENCE;;WGG;;0;AP373535;
C;259;4204550;56;20190715 01:08;11/1250613;
D;259;4204550;56;20190715 01:08;P;;;;;;
D;259;4204550;56;20190715 01:08;P;;;;;;
D;259;4204550;56;20190715 01:08;V;;;;;;
D;259;4204550;56;20190715 01:08;V;;;;;;
B;259;4151365;57;20190715 01:08;;;7;MITCHELL TCE;WARNERVALE;2259;571.4;M;20190220;20190403;325000;R2;V;VACANT LAND;;WGT;;0;AP165545;
C;259;4151365;57;20190715 01:08;20/1236349;
D;259;4151365;57;20190715 01:08;P;;;;;;
D;259;4151365;57;20190715 01:08;P;;;;;;
D;259;4151365;57;20190715 01:08;V;;;;;;
B;259;4224140;58;20190715 01:08;;;113;MAITLAND BAY DR;KILLCARE HEIGHTS;2257;1.501;H;20190516;20190705;1400000;;R;RESIDENCE;;;;0;AP375944;
C;259;4224140;58;20190715 01:08;1/623756;
D;259;4224140;58;20190715 01:08;P;;;;;;
B;259;4148538;59;20190715 01:08;;;15;LORETTO WAY;HAMLYN TERRACE;2259;442;M;20190617;20190708;635000;R1;R;RESIDENCE;;WFM;;0;AP378182;
C;259;4148538;59;20190715 01:08;201/1234461;
D;259;4148538;59;20190715 01:08;P;;;;;;
D;259;4148538;59;20190715 01:08;V;;;;;;
B;259;4176416;60;20190715 01:08;;1;42;REEVES ST;NARARA;2250;552.9;M;20190530;20190709;585000;R2;R;RESIDENCE;;GGC;;0;AP380894;
C;259;4176416;60;20190715 01:08;142/1248796;
D;259;4176416;60;20190715 01:08;P;;;;;;
D;259;4176416;60;20190715 01:08;V;;;;;;
B;259;4220749;61;20190715 01:08;;;15;MALIWA RD;NARARA;2250;960;M;20180327;20190711;430000;;R;RESIDENCE;;;;0;AP387581;
C;259;4220749;61;20190715 01:08;3/1249836;
D;259;4220749;61;20190715 01:08;P;;;;;;
D;259;4220749;61;20190715 01:08;P;;;;;;
D;259;4220749;61;20190715 01:08;V;;;;;;
B;259;4220753;62;20190715 01:08;;;8;LAWSON PL;NARARA;2250;597.5;M;20180404;20190711;400000;;V;VACANT LAND;;;;0;AP387767;
C;259;4220753;62;20190715 01:08;7/1249836;
D;259;4220753;62;20190715 01:08;P;;;;;;
D;259;4220753;62;20190715 01:08;P;;;;;;
D;259;4220753;62;20190715 01:08;P;;;;;;
D;259;4220753;62;20190715 01:08;P;;;;;;
D;259;4220753;62;20190715 01:08;V;;;;;;
B;259;4220754;63;20190715 01:08;;;10;LAWSON PL;NARARA;2250;595.9;M;20180327;20190711;400000;;R;RESIDENCE;;;;0;AP387331;
C;259;4220754;63;20190715 01:08;8/1249836;
D;259;4220754;63;20190715 01:08;P;;;;;;
D;259;4220754;63;20190715 01:08;P;;;;;;
D;259;4220754;63;20190715 01:08;V;;;;;;
B;259;27605;64;20190715 01:08;;;9;ARNOLD CRES;TERRIGAL;2260;467.9;M;20190511;20190708;820000;R2;R;RESIDENCE;;GHS;;0;AP378566;
C;259;27605;64;20190715 01:08;23/217856;
D;259;27605;64;20190715 01:08;P;;;;;;
D;259;27605;64;20190715 01:08;P;;;;;;
D;259;27605;64;20190715 01:08;V;;;;;;
D;259;27605;64;20190715 01:08;V;;;;;;
D;259;27605;64;20190715 01:08;V;;;;;;
D;259;27605;64;20190715 01:08;V;;;;;;
B;259;25593;65;20190715 01:08;;;81;ALAN ST;NIAGARA PARK;2250;750;M;20190528;20190709;720000;R2;R;RESIDENCE;;GGA;;0;AP380633;
C;259;25593;65;20190715 01:08;3/778345;
D;259;25593;65;20190715 01:08;P;;;;;;
D;259;25593;65;20190715 01:08;P;;;;;;
D;259;25593;65;20190715 01:08;V;;;;;;
D;259;25593;65;20190715 01:08;V;;;;;;
B;259;28540;66;20190715 01:08;;;394;AVOCA DR;GREEN POINT;2251;961.1;M;20190508;20190708;560000;P;R;RESIDENCE;;GET;;0;AP378546;
C;259;28540;66;20190715 01:08;1/91775;
D;259;28540;66;20190715 01:08;P;;;;;;
D;259;28540;66;20190715 01:08;V;;;;;;
B;259;26182;67;20190715 01:08;;;84;ALBION ST;UMINA BEACH;2257;537.5;M;20190614;20190711;540000;R1;R;RESIDENCE;;GFE;;0;AP386500;
C;259;26182;67;20190715 01:08;217/9103;
D;259;26182;67;20190715 01:08;P;;;;;;
D;259;26182;67;20190715 01:08;V;;;;;;
D;259;26182;67;20190715 01:08;V;;;;;;
B;259;26755;68;20190715 01:08;;;23;ALLFIELD RD;WOY WOY;2256;853.6;M;20190524;20190705;730000;R1;R;RESIDENCE;;GFD;;0;AP373845;
C;259;26755;68;20190715 01:08;63/6846;
D;259;26755;68;20190715 01:08;P;;;;;;
D;259;26755;68;20190715 01:08;V;;;;;;
D;259;26755;68;20190715 01:08;V;;;;;;
B;259;35668;69;20190715 01:08;;;20;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20190608;20190710;610000;R1;R;RESIDENCE;;GFE;;0;AP384789;
C;259;35668;69;20190715 01:08;106/9264;
D;259;35668;69;20190715 01:08;P;;;;;;
D;259;35668;69;20190715 01:08;V;;;;;;
B;259;35955;70;20190715 01:08;;;44;BROADWATER DR;SARATOGA;2251;1.03;H;20190527;20190709;1150000;P;R;RESIDENCE;;GET;;0;AP381648;
C;259;35955;70;20190715 01:08;6/746320;
D;259;35955;70;20190715 01:08;P;;;;;;
D;259;35955;70;20190715 01:08;P;;;;;;
D;259;35955;70;20190715 01:08;V;;;;;;
D;259;35955;70;20190715 01:08;V;;;;;;
B;259;39006;71;20190715 01:08;;1;5;CHARLTON ST;WOY WOY;2256;;;20190514;20190705;605000;;R;RESIDENCE;1;;;0;AP374605;
C;259;39006;71;20190715 01:08;1/SP35158;
D;259;39006;71;20190715 01:08;P;;;;;;
D;259;39006;71;20190715 01:08;V;;;;;;
B;259;33835;72;20190715 01:08;;;29;BOOS RD;FORRESTERS BEACH;2260;1239;M;20190509;20190705;915000;R2;R;RESIDENCE;;GHX;;0;AP374328;
C;259;33835;72;20190715 01:08;279/225178;
D;259;33835;72;20190715 01:08;P;;;;;;
D;259;33835;72;20190715 01:08;P;;;;;;
D;259;33835;72;20190715 01:08;V;;;;;;
B;259;39755;73;20190715 01:08;;6;14;COBURG ST;EAST GOSFORD;2250;;;20190524;20190705;450000;;R;RESIDENCE;6;;;0;AP374804;
C;259;39755;73;20190715 01:08;6/SP35187;
D;259;39755;73;20190715 01:08;P;;;;;;
D;259;39755;73;20190715 01:08;P;;;;;;
D;259;39755;73;20190715 01:08;V;;;;;;
B;259;37813;74;20190715 01:08;;2;4;CARAWA ST;UMINA BEACH;2257;;;20190528;20190705;315000;;R;RESIDENCE;2;;;0;AP376700;
C;259;37813;74;20190715 01:08;2/SP8324;
D;259;37813;74;20190715 01:08;P;;;;;;
D;259;37813;74;20190715 01:08;V;;;;;;
B;259;52064;75;20190715 01:08;;;9;HAMMOND CL;KINCUMBER;2251;987;M;20190613;20190711;685000;R2;R;RESIDENCE;;GHC;;0;AP386543;
C;259;52064;75;20190715 01:08;23/264005;
D;259;52064;75;20190715 01:08;P;;;;;;
D;259;52064;75;20190715 01:08;P;;;;;;
D;259;52064;75;20190715 01:08;V;;;;;;
D;259;52064;75;20190715 01:08;V;;;;;;
