A;RTSALEDATA;303;20190715 01:11;VALNET;
C;303;1716199;10;20190715 01:11;E/390406;
D;303;1716199;10;20190715 01:11;P;;;;;;
D;303;1716199;10;20190715 01:11;P;;;;;;
D;303;1716199;10;20190715 01:11;V;;;;;;
B;303;1724166;11;20190715 01:11;;;191;RYAN ST;SOUTH GRAFTON;2460;1315;M;20190608;20190704;171000;R1;R;RESIDENCE;;ANN;;0;AP375948;
C;303;1724166;11;20190715 01:11;1/339303 3/962923;
D;303;1724166;11;20190715 01:11;P;;;;;;
D;303;1724166;11;20190715 01:11;P;;;;;;
D;303;1724166;11;20190715 01:11;V;;;;;;
B;303;1719085;12;20190715 01:11;;;60;BLIGH ST;SOUTH GRAFTON;2460;1397;M;20190530;20190711;370000;R1;R;RESIDENCE;;ADD;;0;AP386038;
C;303;1719085;12;20190715 01:11;2/666983;
D;303;1719085;12;20190715 01:11;P;;;;;;
D;303;1719085;12;20190715 01:11;P;;;;;;
D;303;1719085;12;20190715 01:11;V;;;;;;
B;303;1722117;13;20190715 01:11;;;1;MAUD ST;GRAFTON;2460;556.4;M;20190607;20190708;372000;R1;R;RESIDENCE;;EBB;;0;AP379129;
C;303;1722117;13;20190715 01:11;1/501952;
D;303;1722117;13;20190715 01:11;P;;;;;;
D;303;1722117;13;20190715 01:11;P;;;;;;
D;303;1722117;13;20190715 01:11;V;;;;;;
B;303;1724666;14;20190715 01:11;;;209;TURF ST;GRAFTON;2460;789.4;M;20190606;20190708;430000;R1;R;RESIDENCE;;EBB;;0;AP377500;
C;303;1724666;14;20190715 01:11;7/788965;
D;303;1724666;14;20190715 01:11;P;;;;;;
D;303;1724666;14;20190715 01:11;P;;;;;;
D;303;1724666;14;20190715 01:11;V;;;;;;
D;303;1724666;14;20190715 01:11;V;;;;;;
B;303;1765720;15;20190715 01:11;;;14;OBAN ST;MACLEAN;2463;524.8;M;20190508;20190708;310000;R3;R;RESIDENCE;;AUM;;0;AP378153;
C;303;1765720;15;20190715 01:11;1/961180;
D;303;1765720;15;20190715 01:11;P;;;;;;
D;303;1765720;15;20190715 01:11;V;;;;;;
B;303;1765848;16;20190715 01:11;;;13;RIVER ST;MACLEAN;2463;5438;M;20190603;20190708;382000;R2;R;RESIDENCE;;LMM;;0;AP378414;
C;303;1765848;16;20190715 01:11;2/189232;
D;303;1765848;16;20190715 01:11;P;;;;;;
D;303;1765848;16;20190715 01:11;V;;;;;;
D;303;1765848;16;20190715 01:11;V;;;;;;
B;303;1766147;17;20190715 01:11;;;2;SCHWONBERG ST;TOWNSEND;2463;3.007;H;20190430;20190705;11000;SP2;R;RESIDENCE;;SPI;;0;AP376791;
C;303;1766147;17;20190715 01:11;2/634170;
D;303;1766147;17;20190715 01:11;P;;;;;;
D;303;1766147;17;20190715 01:11;V;;;;;;
B;303;1768952;18;20190715 01:11;HERON COURT;2;12;HERON CT;YAMBA;2464;;;20190606;20190711;320000;;R;RESIDENCE;2;;;0;AP386562;
C;303;1768952;18;20190715 01:11;2/SP43429;
D;303;1768952;18;20190715 01:11;P;;;;;;
D;303;1768952;18;20190715 01:11;P;;;;;;
D;303;1768952;18;20190715 01:11;V;;;;;;
D;303;1768952;18;20190715 01:11;V;;;;;;
B;303;1766398;19;20190715 01:11;;;101;WHARF ST;MACLEAN;2463;645;M;20190517;20190705;577000;R2;R;RESIDENCE;;LMM;;0;AP376121;
C;303;1766398;19;20190715 01:11;10/240007;
D;303;1766398;19;20190715 01:11;P;;;;;;
D;303;1766398;19;20190715 01:11;P;;;;;;
D;303;1766398;19;20190715 01:11;V;;;;;;
D;303;1766398;19;20190715 01:11;V;;;;;;
B;303;1764488;20;20190715 01:11;;;337;PALMERS CHANNEL SOUTH BANK RD;PALMERS CHANNEL;2463;38.24;H;20190624;20190628;1055000;RU1;3;FARM;;JAA;;0;AP357992;
C;303;1764488;20;20190715 01:11;PT 94/751388 1/1108899;
D;303;1764488;20;20190715 01:11;P;;;;;;
D;303;1764488;20;20190715 01:11;P;;;;;;
D;303;1764488;20;20190715 01:11;V;;;;;;
B;303;3078402;21;20190715 01:11;;;7;STRINGYBARK CT;SOUTH GRAFTON;2460;961.7;M;20190529;20190710;355000;R1;R;RESIDENCE;;ADD;;0;AP383146;
C;303;3078402;21;20190715 01:11;93/1064601;
D;303;3078402;21;20190715 01:11;P;;;;;;
D;303;3078402;21;20190715 01:11;P;;;;;;
D;303;3078402;21;20190715 01:11;V;;;;;;
B;303;3045562;22;20190715 01:11;;;3;INVESTIGATORS PL;YAMBA;2464;657.6;M;20190603;20190708;575000;R2;R;RESIDENCE;;AHH;;0;AP377996;
C;303;3045562;22;20190715 01:11;18/1061843;
D;303;3045562;22;20190715 01:11;P;;;;;;
D;303;3045562;22;20190715 01:11;P;;;;;;
D;303;3045562;22;20190715 01:11;V;;;;;;
D;303;3045562;22;20190715 01:11;V;;;;;;
B;303;3521070;23;20190715 01:11;;;7;SCHONBIEN CT;JUNCTION HILL;2460;997.6;M;20190531;20190709;483000;R2;R;RESIDENCE;;JEE;;0;AP380654;
C;303;3521070;23;20190715 01:11;525/1151839;
D;303;3521070;23;20190715 01:11;P;;;;;;
D;303;3521070;23;20190715 01:11;P;;;;;;
D;303;3521070;23;20190715 01:11;V;;;;;;
D;303;3521070;23;20190715 01:11;V;;;;;;
B;303;1802664;24;20190715 01:11;;;4;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6439;M;20190529;20190708;485000;R5;R;RESIDENCE;;RPP;;0;AP379527;
C;303;1802664;24;20190715 01:11;42/814383;
D;303;1802664;24;20190715 01:11;P;;;;;;
D;303;1802664;24;20190715 01:11;P;;;;;;
D;303;1802664;24;20190715 01:11;V;;;;;;
B;303;1840679;25;20190715 01:11;;;46;RIVER ST;ULMARRA;2462;687.4;M;20190612;20190710;220000;R2;R;RESIDENCE;;ULL;;0;AP383281;
C;303;1840679;25;20190715 01:11;3/248909;
D;303;1840679;25;20190715 01:11;P;;;;;;
D;303;1840679;25;20190715 01:11;P;;;;;;
D;303;1840679;25;20190715 01:11;V;;;;;;
B;303;1839235;26;20190715 01:11;;;692;FIRTH HEINZ RD;PILLAR VALLEY;2462;40.01;H;20190205;20190705;599000;RU2;R;RESIDENCE;;MAA;;0;AP376318;
C;303;1839235;26;20190715 01:11;6/626832;
D;303;1839235;26;20190715 01:11;P;;;;;;
D;303;1839235;26;20190715 01:11;P;;;;;;
D;303;1839235;26;20190715 01:11;V;;;;;;
D;303;1839235;26;20190715 01:11;V;;;;;;
B;303;3757052;27;20190715 01:11;;;35;SANDERS RD;WHITEMAN CREEK;2460;4.975;H;20190614;20190705;200000;RU2;V;VACANT LAND;;CLL;;0;AP375349;
C;303;3757052;27;20190715 01:11;805/1193719;
D;303;3757052;27;20190715 01:11;P;;;;;;
D;303;3757052;27;20190715 01:11;V;;;;;;
D;303;3757052;27;20190715 01:11;V;;;;;;
B;303;3290928;28;20190715 01:11;;;43;BUSH DR;SOUTH GRAFTON;2460;599.9;M;20190612;20190710;355000;R1;R;RESIDENCE;;ADD;;0;AP383382;
C;303;3290928;28;20190715 01:11;26/1105976;
D;303;3290928;28;20190715 01:11;P;;;;;;
D;303;3290928;28;20190715 01:11;P;;;;;;
D;303;3290928;28;20190715 01:11;V;;;;;;
D;303;3290928;28;20190715 01:11;V;;;;;;
Z;142;28;28;84;
