A;RTSALEDATA;223;20190715 01:07;VALNET;
B;223;4201750;34;20190715 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160122;20190708;453000;;R;RESIDENCE;34;;;0;AP378798;
C;223;4201750;34;20190715 01:07;34/SP98869;
D;223;4201750;34;20190715 01:07;P;;;;;;
D;223;4201750;34;20190715 01:07;V;;;;;;
B;223;4201750;35;20190715 01:07;;803;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170807;20190709;604000;;R;RESIDENCE;45;;;0;AP381721;
C;223;4201750;35;20190715 01:07;45/SP98869;
D;223;4201750;35;20190715 01:07;P;;;;;;
D;223;4201750;35;20190715 01:07;V;;;;;;
B;223;4201750;36;20190715 01:07;;804;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20171003;20190709;573000;;R;RESIDENCE;46;;;0;AP381743;
C;223;4201750;36;20190715 01:07;46/SP98869;
D;223;4201750;36;20190715 01:07;P;;;;;;
D;223;4201750;36;20190715 01:07;P;;;;;;
D;223;4201750;36;20190715 01:07;V;;;;;;
B;223;4201750;37;20190715 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160223;20190708;515000;;R;RESIDENCE;52;;;0;AP378201;
C;223;4201750;37;20190715 01:07;52/SP98869;
D;223;4201750;37;20190715 01:07;P;;;;;;
D;223;4201750;37;20190715 01:07;V;;;;;;
B;223;4201750;38;20190715 01:07;;1002;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160620;20190708;668000;;R;RESIDENCE;58;;;0;AP378169;
C;223;4201750;38;20190715 01:07;58/SP98869;
D;223;4201750;38;20190715 01:07;P;;;;;;
D;223;4201750;38;20190715 01:07;V;;;;;;
B;223;4201750;39;20190715 01:07;;1004;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160318;20190709;490000;;R;RESIDENCE;60;;;0;AP381690;
C;223;4201750;39;20190715 01:07;60/SP98869;
D;223;4201750;39;20190715 01:07;P;;;;;;
D;223;4201750;39;20190715 01:07;V;;;;;;
B;223;4201750;40;20190715 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20151223;20190709;577000;;R;RESIDENCE;69;;;0;AP380780;
C;223;4201750;40;20190715 01:07;69/SP98869;
D;223;4201750;40;20190715 01:07;P;;;;;;
D;223;4201750;40;20190715 01:07;V;;;;;;
B;223;4201750;41;20190715 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20140625;20190709;567000;;R;RESIDENCE;75;;;0;AP381257;
C;223;4201750;41;20190715 01:07;75/SP98869;
D;223;4201750;41;20190715 01:07;P;;;;;;
D;223;4201750;41;20190715 01:07;P;;;;;;
D;223;4201750;41;20190715 01:07;V;;;;;;
B;223;4201750;42;20190715 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160426;20190705;399000;;R;RESIDENCE;93;;;0;AP375827;
C;223;4201750;42;20190715 01:07;93/SP98869;
D;223;4201750;42;20190715 01:07;P;;;;;;
D;223;4201750;42;20190715 01:07;P;;;;;;
D;223;4201750;42;20190715 01:07;V;;;;;;
B;223;4201750;43;20190715 01:07;;1702;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160630;20190709;650000;;R;RESIDENCE;95;;;0;AP381102;
C;223;4201750;43;20190715 01:07;95/SP98869;
D;223;4201750;43;20190715 01:07;P;;;;;;
D;223;4201750;43;20190715 01:07;V;;;;;;
B;223;4201750;44;20190715 01:07;;2302;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170907;20190709;651000;;R;RESIDENCE;125;;;0;AP380867;
C;223;4201750;44;20190715 01:07;125/SP98869;
D;223;4201750;44;20190715 01:07;P;;;;;;
D;223;4201750;44;20190715 01:07;P;;;;;;
D;223;4201750;44;20190715 01:07;V;;;;;;
B;223;4201750;45;20190715 01:07;;2503;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170216;20190705;493000;;R;RESIDENCE;136;;;0;AP375306;
C;223;4201750;45;20190715 01:07;136/SP98869;
D;223;4201750;45;20190715 01:07;P;;;;;;
D;223;4201750;45;20190715 01:07;V;;;;;;
B;223;4215376;46;20190715 01:07;;403;52;COPELAND ST;LIVERPOOL;2170;97;M;20150825;20190711;546000;;R;RESIDENCE;26;;;0;AP386392;
C;223;4215376;46;20190715 01:07;26/SP99556;
D;223;4215376;46;20190715 01:07;P;;;;;;
D;223;4215376;46;20190715 01:07;P;;;;;;
D;223;4215376;46;20190715 01:07;V;;;;;;
B;223;4215376;47;20190715 01:07;;501;52;COPELAND ST;LIVERPOOL;2170;94;M;20170508;20190710;562000;;R;RESIDENCE;27;;;0;AP384402;
C;223;4215376;47;20190715 01:07;27/SP99556;
D;223;4215376;47;20190715 01:07;P;;;;;;
D;223;4215376;47;20190715 01:07;P;;;;;;
D;223;4215376;47;20190715 01:07;V;;;;;;
B;223;4218390;48;20190715 01:07;;;;GALARA ST;AUSTRAL;2179;268.9;M;20180723;20190710;374900;R2;V;VACANT LAND;;AUS;;0;AP383352;
C;223;4218390;48;20190715 01:07;318/1226046;
D;223;4218390;48;20190715 01:07;P;;;;;;
D;223;4218390;48;20190715 01:07;P;;;;;;
D;223;4218390;48;20190715 01:07;V;;;;;;
B;223;4184653;49;20190715 01:07;;61;387;MACQUARIE ST;LIVERPOOL;2170;76;M;20190529;20190710;407000;;R;RESIDENCE;61;;;0;AP383925;
C;223;4184653;49;20190715 01:07;61/SP98650;
D;223;4184653;49;20190715 01:07;P;;;;;;
D;223;4184653;49;20190715 01:07;P;;;;;;
D;223;4184653;49;20190715 01:07;V;;;;;;
B;223;4216634;50;20190715 01:07;;;21;ATKINSON ST;LIVERPOOL;2170;;;20190219;20190705;555000;;R;RESIDENCE;60;;;0;AP373374;
C;223;4216634;50;20190715 01:07;60/SP99623;
D;223;4216634;50;20190715 01:07;P;;;;;;
D;223;4216634;50;20190715 01:07;P;;;;;;
D;223;4216634;50;20190715 01:07;V;;;;;;
B;223;4216634;51;20190715 01:07;;;21;ATKINSON ST;LIVERPOOL;2170;;;20190612;20190709;485000;;R;RESIDENCE;62;;;0;AP381139;
C;223;4216634;51;20190715 01:07;62/SP99623;
D;223;4216634;51;20190715 01:07;P;;;;;;
D;223;4216634;51;20190715 01:07;V;;;;;;
B;223;4216634;52;20190715 01:07;;;21;ATKINSON ST;LIVERPOOL;2170;;;20180822;20190705;699000;;R;RESIDENCE;89;;;0;AP374152;
C;223;4216634;52;20190715 01:07;89/SP99623;
D;223;4216634;52;20190715 01:07;P;;;;;;
D;223;4216634;52;20190715 01:07;P;;;;;;
D;223;4216634;52;20190715 01:07;V;;;;;;
B;223;4218642;53;20190715 01:07;;;;LORES ST;MIDDLETON GRANGE;2171;427.1;M;20190524;20190711;499000;R1;V;VACANT LAND;;DAA;;0;AP387788;
C;223;4218642;53;20190715 01:07;143/1207391;
D;223;4218642;53;20190715 01:07;P;;;;;;
D;223;4218642;53;20190715 01:07;P;;;;;;
D;223;4218642;53;20190715 01:07;V;;;;;;
B;223;4222401;54;20190715 01:07;;102;28;SHEPHERD ST;LIVERPOOL;2170;;;20150722;20190708;525000;;R;RESIDENCE;13;;;0;AP378626;
C;223;4222401;54;20190715 01:07;13/SP99169;
D;223;4222401;54;20190715 01:07;P;;;;;;
D;223;4222401;54;20190715 01:07;V;;;;;;
B;223;4222401;55;20190715 01:07;;403;28;SHEPHERD ST;LIVERPOOL;2170;;;20150812;20190709;545000;;R;RESIDENCE;44;;;0;AP380907;
C;223;4222401;55;20190715 01:07;44/SP99169;
D;223;4222401;55;20190715 01:07;P;;;;;;
D;223;4222401;55;20190715 01:07;P;;;;;;
D;223;4222401;55;20190715 01:07;V;;;;;;
D;223;4222401;55;20190715 01:07;V;;;;;;
B;223;4222401;56;20190715 01:07;;502;28;SHEPHERD ST;LIVERPOOL;2170;;;20181118;20190710;450000;;R;RESIDENCE;55;;;0;AP384527;
C;223;4222401;56;20190715 01:07;55/SP99169;
D;223;4222401;56;20190715 01:07;P;;;;;;
D;223;4222401;56;20190715 01:07;V;;;;;;
B;223;4222401;57;20190715 01:07;;507;28;SHEPHERD ST;LIVERPOOL;2170;;;20150728;20190709;537500;;R;RESIDENCE;60;;;0;AP381604;
C;223;4222401;57;20190715 01:07;60/SP99169;
D;223;4222401;57;20190715 01:07;P;;;;;;
D;223;4222401;57;20190715 01:07;V;;;;;;
B;223;4220482;58;20190715 01:07;;;1;HYDRUS ST;AUSTRAL;2179;252.4;M;20190507;20190710;699000;R2;R;RESIDENCE;;AUS;;0;AP383033;
C;223;4220482;58;20190715 01:07;1/1244000;
D;223;4220482;58;20190715 01:07;P;;;;;;
D;223;4220482;58;20190715 01:07;P;;;;;;
D;223;4220482;58;20190715 01:07;V;;;;;;
B;223;4212884;59;20190715 01:07;;;5 B;RITCHIE TCE;MIDDLETON GRANGE;2171;259.8;M;20190606;20190710;758000;R1;R;RESIDENCE;;DAA;;0;AP383742;
C;223;4212884;59;20190715 01:07;30/1238998;
D;223;4212884;59;20190715 01:07;P;;;;;;
D;223;4212884;59;20190715 01:07;P;;;;;;
D;223;4212884;59;20190715 01:07;V;;;;;;
B;223;2522110;60;20190715 01:07;;;28;TOSCANA ST;PRESTONS;2170;453.2;M;20190528;20190709;750000;R2;R;RESIDENCE;;MPP;;0;AP380877;
C;223;2522110;60;20190715 01:07;39/1014519;
D;223;2522110;60;20190715 01:07;P;;;;;;
D;223;2522110;60;20190715 01:07;V;;;;;;
B;223;2492933;61;20190715 01:07;;;11;GALLOWAY ST;BUSBY;2168;651.3;M;20190527;20190705;500000;R3;R;RESIDENCE;;LMM;;0;AP373544;
C;223;2492933;61;20190715 01:07;78/220818;
D;223;2492933;61;20190715 01:07;P;;;;;;
D;223;2492933;61;20190715 01:07;V;;;;;;
B;223;2498314;62;20190715 01:07;;;19;HULL AVE;LURNEA;2170;562.8;M;20190623;20190710;570000;R2;R;RESIDENCE;;ADD;;0;AP384275;
C;223;2498314;62;20190715 01:07;90/212134;
D;223;2498314;62;20190715 01:07;P;;;;;;
D;223;2498314;62;20190715 01:07;P;;;;;;
D;223;2498314;62;20190715 01:07;V;;;;;;
B;223;2511933;63;20190715 01:07;;;2;OVERTON AVE;CHIPPING NORTON;2170;670.9;M;20190530;20190705;955000;R2;R;RESIDENCE;;AFF;;0;AP375767;
C;223;2511933;63;20190715 01:07;72/249288;
D;223;2511933;63;20190715 01:07;P;;;;;;
D;223;2511933;63;20190715 01:07;P;;;;;;
D;223;2511933;63;20190715 01:07;V;;;;;;
B;223;2490612;64;20190715 01:07;;;4;FACEY CRES;LURNEA;2170;556.4;M;20190510;20190705;510000;R3;R;RESIDENCE;;LMM;;0;AP376312;
C;223;2490612;64;20190715 01:07;64/215559;
D;223;2490612;64;20190715 01:07;P;;;;;;
D;223;2490612;64;20190715 01:07;P;;;;;;
D;223;2490612;64;20190715 01:07;V;;;;;;
B;223;2511984;65;20190715 01:07;;;187;PACIFIC PALMS CCT;HOXTON PARK;2171;507;M;20190530;20190711;697000;R2;R;RESIDENCE;;MNN;;0;AP387111;
C;223;2511984;65;20190715 01:07;38/848950;
D;223;2511984;65;20190715 01:07;P;;;;;;
D;223;2511984;65;20190715 01:07;P;;;;;;
D;223;2511984;65;20190715 01:07;V;;;;;;
B;223;3014841;66;20190715 01:07;;;68;TAMWORTH CRES;HOXTON PARK;2171;517.5;M;20190525;20190705;755000;R2;R;RESIDENCE;;MNN;;0;AP373274;
C;223;3014841;66;20190715 01:07;4/1053439;
D;223;3014841;66;20190715 01:07;P;;;;;;
D;223;3014841;66;20190715 01:07;V;;;;;;
D;223;3014841;66;20190715 01:07;V;;;;;;
B;223;3525461;67;20190715 01:07;;;31;MAPLE RD;CASULA;2170;351;M;20190523;20190708;695000;R2;R;RESIDENCE;;AAA;;0;AP379155;
C;223;3525461;67;20190715 01:07;2/1152457;
D;223;3525461;67;20190715 01:07;P;;;;;;
D;223;3525461;67;20190715 01:07;V;;;;;;
B;223;3565893;68;20190715 01:07;;;5 A;FLANAGAN AVE;MOOREBANK;2170;384.3;M;20190314;20190705;790000;R3;R;RESIDENCE;;LSS;;0;AP375527;
C;223;3565893;68;20190715 01:07;1092/1161927;
D;223;3565893;68;20190715 01:07;P;;;;;;
D;223;3565893;68;20190715 01:07;P;;;;;;
D;223;3565893;68;20190715 01:07;V;;;;;;
B;223;4068522;69;20190715 01:07;;;134;HARTLEPOOL RD;EDMONDSON PARK;2174;300;M;20190607;20190705;742000;R1;R;RESIDENCE;;DAA;;0;AP375963;
C;223;4068522;69;20190715 01:07;161/1217431;
D;223;4068522;69;20190715 01:07;P;;;;;;
D;223;4068522;69;20190715 01:07;P;;;;;;
D;223;4068522;69;20190715 01:07;V;;;;;;
B;223;4029843;70;20190715 01:07;;;6;GEORGE ST;WARWICK FARM;2170;103;M;20190529;20190710;450000;;R;RESIDENCE;26;;;0;AP385570;
C;223;4029843;70;20190715 01:07;26/SP95502;
D;223;4029843;70;20190715 01:07;P;;;;;;
D;223;4029843;70;20190715 01:07;V;;;;;;
B;223;3165641;71;20190715 01:07;;;8;WONGA RD;LURNEA;2170;544;M;20190528;20190710;630000;R3;R;RESIDENCE;;LMM;;0;AP383100;
C;223;3165641;71;20190715 01:07;1/1071762;
D;223;3165641;71;20190715 01:07;P;;;;;;
D;223;3165641;71;20190715 01:07;V;;;;;;
D;223;3165641;71;20190715 01:07;V;;;;;;
B;223;3736354;72;20190715 01:07;;;11;WARRABURRA WAY;VOYAGER POINT;2172;546.9;M;20190527;20190708;855000;R2;R;RESIDENCE;;MHH;;0;AP378873;
C;223;3736354;72;20190715 01:07;117/1169134;
D;223;3736354;72;20190715 01:07;P;;;;;;
D;223;3736354;72;20190715 01:07;P;;;;;;
D;223;3736354;72;20190715 01:07;V;;;;;;
D;223;3736354;72;20190715 01:07;V;;;;;;
B;223;2789056;73;20190715 01:07;;;84;HARRADEN DR;WEST HOXTON;2171;330;M;20190625;20190625;250000;R2;R;RESIDENCE;;MNN;;0;AP361390;
C;223;2789056;73;20190715 01:07;612/1018001;
D;223;2789056;73;20190715 01:07;P;;;;;;
D;223;2789056;73;20190715 01:07;P;;;;;;
D;223;2789056;73;20190715 01:07;V;;;;;;
D;223;2789056;73;20190715 01:07;V;;;;;;
D;223;2789056;73;20190715 01:07;V;;;;;;
B;223;3255613;74;20190715 01:07;;;34;PAPERBARK CCT;CASULA;2170;757.5;M;20190529;20190710;775000;R2;R;RESIDENCE;;AAA;;0;AP384038;
C;223;3255613;74;20190715 01:07;123/1098214;
D;223;3255613;74;20190715 01:07;P;;;;;;
D;223;3255613;74;20190715 01:07;P;;;;;;
D;223;3255613;74;20190715 01:07;V;;;;;;
D;223;3255613;74;20190715 01:07;V;;;;;;
B;223;3255134;75;20190715 01:07;;;76 A;CLYDE AVE;MOOREBANK;2170;516.8;M;20190525;20190708;810000;R2;R;RESIDENCE;;MEE;;0;AP378179;
C;223;3255134;75;20190715 01:07;10/1098654;
D;223;3255134;75;20190715 01:07;P;;;;;;
D;223;3255134;75;20190715 01:07;P;;;;;;
D;223;3255134;75;20190715 01:07;V;;;;;;
D;223;3255134;75;20190715 01:07;V;;;;;;
B;223;3268266;76;20190715 01:07;;82;12;BATHURST ST;LIVERPOOL;2170;;;20190508;20190711;435000;;R;RESIDENCE;82;;;0;AP387804;
C;223;3268266;76;20190715 01:07;82/SP77552;
D;223;3268266;76;20190715 01:07;P;;;;;;
D;223;3268266;76;20190715 01:07;V;;;;;;
