A;RTSALEDATA;084;20190715 01:02;VALNET;
B;084;3746809;14;20190715 01:03;;29;5;WALLAROO CL;KILLARA;2071;185;M;20190607;20190705;1580000;;R;RESIDENCE;29;;;0;AP375218;
C;084;3746809;14;20190715 01:03;29/SP83884;
D;084;3746809;14;20190715 01:03;P;;;;;;
D;084;3746809;14;20190715 01:03;V;;;;;;
D;084;3746809;14;20190715 01:03;V;;;;;;
B;084;3747181;15;20190715 01:03;;;8;CHESTER RD;TURRAMURRA;2074;1032;M;20190526;20190708;2750000;R2;R;RESIDENCE;;RGT;;0;AP378911;
C;084;3747181;15;20190715 01:03;408/1191711;
D;084;3747181;15;20190715 01:03;P;;;;;;
D;084;3747181;15;20190715 01:03;P;;;;;;
D;084;3747181;15;20190715 01:03;V;;;;;;
D;084;3747181;15;20190715 01:03;V;;;;;;
B;084;704809;16;20190715 01:03;;;14;MILDURA ST;KILLARA;2071;1349;M;20190406;20190705;2610000;R2;R;RESIDENCE;;REX;;0;AP374211;
C;084;704809;16;20190715 01:03;1/200374;
D;084;704809;16;20190715 01:03;P;;;;;;
D;084;704809;16;20190715 01:03;P;;;;;;
D;084;704809;16;20190715 01:03;V;;;;;;
D;084;704809;16;20190715 01:03;V;;;;;;
B;084;710294;17;20190715 01:03;;;1;PEARSON AVE;GORDON;2072;608.9;M;20190508;20190708;2228000;R2;R;RESIDENCE;;RGP;;0;AP378952;
C;084;710294;17;20190715 01:03;12/865615;
D;084;710294;17;20190715 01:03;P;;;;;;
D;084;710294;17;20190715 01:03;P;;;;;;
D;084;710294;17;20190715 01:03;V;;;;;;
D;084;710294;17;20190715 01:03;V;;;;;;
B;084;712919;18;20190715 01:03;;;206;RYDE RD;WEST PYMBLE;2073;834.7;M;20190524;20190705;1135000;R2;R;RESIDENCE;;REQ;;0;AP374197;
C;084;712919;18;20190715 01:03;90/27290;
D;084;712919;18;20190715 01:03;P;;;;;;
D;084;712919;18;20190715 01:03;V;;;;;;
D;084;712919;18;20190715 01:03;V;;;;;;
B;084;688778;19;20190715 01:03;;;161;BURNS RD;TURRAMURRA;2074;1499;M;20190510;20190705;2050000;R2;R;RESIDENCE;;RGU;;0;AP374218;
C;084;688778;19;20190715 01:03;2/531249;
D;084;688778;19;20190715 01:03;P;;;;;;
D;084;688778;19;20190715 01:03;P;;;;;;
D;084;688778;19;20190715 01:03;P;;;;;;
D;084;688778;19;20190715 01:03;V;;;;;;
B;084;711056;20;20190715 01:03;;;53;PYMBLE AVE;PYMBLE;2073;1859;M;20190530;20190711;3000000;R2;R;RESIDENCE;;REN;;0;AP387315;
C;084;711056;20;20190715 01:03;1/230416;
D;084;711056;20;20190715 01:03;P;;;;;;
D;084;711056;20;20190715 01:03;V;;;;;;
D;084;711056;20;20190715 01:03;V;;;;;;
B;084;713707;21;20190715 01:03;;;35;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20190530;20190711;1560000;E4;R;RESIDENCE;;ELD;;0;AP386331;
C;084;713707;21;20190715 01:03;8/225074;
D;084;713707;21;20190715 01:03;P;;;;;;
D;084;713707;21;20190715 01:03;P;;;;;;
D;084;713707;21;20190715 01:03;V;;;;;;
D;084;713707;21;20190715 01:03;V;;;;;;
B;084;703124;22;20190715 01:03;;;75;LYNBARA AVE;ST IVES;2075;961.1;M;20190530;20190711;1695000;R2;R;RESIDENCE;;RGP;;0;AP386628;
C;084;703124;22;20190715 01:03;109/230979;
D;084;703124;22;20190715 01:03;P;;;;;;
D;084;703124;22;20190715 01:03;P;;;;;;
D;084;703124;22;20190715 01:03;V;;;;;;
D;084;703124;22;20190715 01:03;V;;;;;;
B;084;703321;23;20190715 01:03;;;43;MAHRATTA AVE;WAHROONGA;2076;1821;M;20190206;20190628;2625000;E4;R;RESIDENCE;;ELA;;0;AP380110;
C;084;703321;23;20190715 01:03;1/121901;
D;084;703321;23;20190715 01:03;P;;;;;;
D;084;703321;23;20190715 01:03;P;;;;;;
D;084;703321;23;20190715 01:03;V;;;;;;
D;084;703321;23;20190715 01:03;V;;;;;;
B;084;708793;24;20190715 01:03;;4;1224;PACIFIC HWY;PYMBLE;2073;;;20190517;20190711;1366000;;R;RESIDENCE;4;;;0;AP386631;
C;084;708793;24;20190715 01:03;4/SP48519;
D;084;708793;24;20190715 01:03;P;;;;;;
D;084;708793;24;20190715 01:03;P;;;;;;
D;084;708793;24;20190715 01:03;V;;;;;;
B;084;695748;25;20190715 01:03;;;19;GEOFFREY ST;SOUTH TURRAMURRA;2074;973.8;M;20190528;20190704;1400000;R2;R;RESIDENCE;;REH;;0;AP372269;
C;084;695748;25;20190715 01:03;40/26823;
D;084;695748;25;20190715 01:03;P;;;;;;
D;084;695748;25;20190715 01:03;P;;;;;;
D;084;695748;25;20190715 01:03;V;;;;;;
D;084;695748;25;20190715 01:03;V;;;;;;
B;084;701103;26;20190715 01:03;;;104;KOOLA AVE;EAST KILLARA;2071;942.2;M;20190529;20190710;2000000;E4;R;RESIDENCE;;ELE;;0;AP384406;
C;084;701103;26;20190715 01:03;6/13/758372;
D;084;701103;26;20190715 01:03;P;;;;;;
D;084;701103;26;20190715 01:03;P;;;;;;
D;084;701103;26;20190715 01:03;V;;;;;;
B;084;717234;27;20190715 01:03;;;2;APOLLO AVE;WEST PYMBLE;2073;961.1;M;20190503;20190709;1772000;R2;R;RESIDENCE;;REP;;0;AP381793;
C;084;717234;27;20190715 01:03;5/203481;
D;084;717234;27;20190715 01:03;P;;;;;;
D;084;717234;27;20190715 01:03;P;;;;;;
D;084;717234;27;20190715 01:03;V;;;;;;
D;084;717234;27;20190715 01:03;V;;;;;;
B;084;685223;28;20190715 01:03;;;65;BANNOCKBURN RD;PYMBLE;2073;1016;M;20190525;20190705;2580000;R2;R;RESIDENCE;;RGT;;0;AP373509;
C;084;685223;28;20190715 01:03;1/576933;
D;084;685223;28;20190715 01:03;P;;;;;;
D;084;685223;28;20190715 01:03;P;;;;;;
D;084;685223;28;20190715 01:03;V;;;;;;
B;084;704003;29;20190715 01:03;;;2;MAYTONE AVE;KILLARA;2071;746.1;M;20190517;20190705;1750000;R2;R;RESIDENCE;;RGM;;0;AP375871;
C;084;704003;29;20190715 01:03;90/17647;
D;084;704003;29;20190715 01:03;P;;;;;;
D;084;704003;29;20190715 01:03;V;;;;;;
D;084;704003;29;20190715 01:03;V;;;;;;
B;084;717621;30;20190715 01:03;;;33;WARRANGI ST;TURRAMURRA;2074;2000;M;20190511;20190705;4175000;R2;R;RESIDENCE;;RGU;;0;AP376045;
C;084;717621;30;20190715 01:03;2/808288;
D;084;717621;30;20190715 01:03;P;;;;;;
D;084;717621;30;20190715 01:03;P;;;;;;
D;084;717621;30;20190715 01:03;V;;;;;;
D;084;717621;30;20190715 01:03;V;;;;;;
B;084;715329;31;20190715 01:03;;;27;TERRACE RD;KILLARA;2071;698.3;M;20190527;20190708;1700000;R2;R;RESIDENCE;;RGA;;0;AP378463;
C;084;715329;31;20190715 01:03;135/16187;
D;084;715329;31;20190715 01:03;P;;;;;;
D;084;715329;31;20190715 01:03;P;;;;;;
D;084;715329;31;20190715 01:03;V;;;;;;
B;084;688587;32;20190715 01:03;;;45;BURDEKIN CRES;ST IVES;2075;954.8;M;20190511;20190708;1540000;E4;R;RESIDENCE;;ELE;;0;AP379068;
C;084;688587;32;20190715 01:03;41/246553;
D;084;688587;32;20190715 01:03;P;;;;;;
D;084;688587;32;20190715 01:03;V;;;;;;
D;084;688587;32;20190715 01:03;V;;;;;;
B;084;2776008;33;20190715 01:03;;;14;LEURA CRES;NORTH TURRAMURRA;2074;536.4;M;20190418;20190705;1525000;E4;R;RESIDENCE;;ELD;;0;AP375420;
C;084;2776008;33;20190715 01:03;17/270221;
D;084;2776008;33;20190715 01:03;P;;;;;;
D;084;2776008;33;20190715 01:03;P;;;;;;
D;084;2776008;33;20190715 01:03;V;;;;;;
D;084;2776008;33;20190715 01:03;V;;;;;;
B;084;3957307;34;20190715 01:03;;8;6;SHOUT RDGE;LINDFIELD;2070;109;M;20190522;20190710;705000;;R;RESIDENCE;52;;;0;AP384431;
C;084;3957307;34;20190715 01:03;52/SP94077;
D;084;3957307;34;20190715 01:03;P;;;;;;
D;084;3957307;34;20190715 01:03;V;;;;;;
D;084;3957307;34;20190715 01:03;V;;;;;;
Z;187;34;34;117;
