A;RTSALEDATA;575;20190715 01:11;VALNET;
D;575;2697367;12;20190715 01:11;P;;;;;;
D;575;2697367;12;20190715 01:11;V;;;;;;
D;575;2697367;12;20190715 01:11;V;;;;;;
B;575;2695415;13;20190715 01:11;;;3;BINDA PL;ASHMONT;2650;772.2;M;20190524;20190705;212000;R1;R;RESIDENCE;;RCU;;0;AP373792;
C;575;2695415;13;20190715 01:11;36/247952;
D;575;2695415;13;20190715 01:11;P;;;;;;
D;575;2695415;13;20190715 01:11;V;;;;;;
B;575;2704523;14;20190715 01:11;;;8;LANGI CRES;GLENFIELD PARK;2650;730;M;20190605;20190710;306000;R1;R;RESIDENCE;;RCX;;0;AP384551;
C;575;2704523;14;20190715 01:11;4/805300;
D;575;2704523;14;20190715 01:11;P;;;;;;
D;575;2704523;14;20190715 01:11;P;;;;;;
D;575;2704523;14;20190715 01:11;V;;;;;;
B;575;2710428;15;20190715 01:11;;;69;TOMPSON ST;WAGGA WAGGA;2650;393.1;M;20190701;20190705;590000;R1;3;COMMERCIAL;;RDC;;0;AP373787;
C;575;2710428;15;20190715 01:11;4/11511;
D;575;2710428;15;20190715 01:11;P;;;;;;
D;575;2710428;15;20190715 01:11;V;;;;;;
B;575;3174184;16;20190715 01:11;;;5;TEAK CL;FOREST HILL;2651;714.1;M;20190613;20190710;410000;R1;R;RESIDENCE;;BSP;;0;AP383940;
C;575;3174184;16;20190715 01:11;10/1080342;
D;575;3174184;16;20190715 01:11;P;;;;;;
D;575;3174184;16;20190715 01:11;P;;;;;;
D;575;3174184;16;20190715 01:11;V;;;;;;
D;575;3174184;16;20190715 01:11;V;;;;;;
B;575;2710961;17;20190715 01:11;;;104;UNDURRA DR;GLENFIELD PARK;2650;944.2;M;20190611;20190709;330000;R1;R;RESIDENCE;;RCX;;0;AP381616;
C;575;2710961;17;20190715 01:11;63/805300;
D;575;2710961;17;20190715 01:11;P;;;;;;
D;575;2710961;17;20190715 01:11;V;;;;;;
B;575;2708405;18;20190715 01:11;;;9;RABAUL PL;ASHMONT;2650;984.4;M;20190603;20190708;500000;IN2;3;COMMERCIAL;;BLL;;0;AP378711;
C;575;2708405;18;20190715 01:11;6/263079;
D;575;2708405;18;20190715 01:11;P;;;;;;
D;575;2708405;18;20190715 01:11;V;;;;;;
B;575;2711303;19;20190715 01:11;;;61;VINCENT RD;LAKE ALBERT;2650;706.8;M;20190612;20190710;334000;R1;R;RESIDENCE;;RDT;;0;AP385223;
C;575;2711303;19;20190715 01:11;2/246310;
D;575;2711303;19;20190715 01:11;P;;;;;;
D;575;2711303;19;20190715 01:11;V;;;;;;
D;575;2711303;19;20190715 01:11;V;;;;;;
B;575;3293512;20;20190715 01:11;;;51;BARRIMA DR;GLENFIELD PARK;2650;680.8;M;20190530;20190708;380000;R1;R;RESIDENCE;;RCX;;0;AP379325;
C;575;3293512;20;20190715 01:11;38/1105400;
D;575;3293512;20;20190715 01:11;P;;;;;;
D;575;3293512;20;20190715 01:11;V;;;;;;
B;575;3759969;21;20190715 01:11;;;2;NESBITT ST;EAST WAGGA WAGGA;2650;3000;M;20190516;20190627;3700000;B6;3;COMMERCIAL;;EPC;;0;AP368627;
C;575;3759969;21;20190715 01:11;13/1194597;
D;575;3759969;21;20190715 01:11;P;;;;;;
D;575;3759969;21;20190715 01:11;V;;;;;;
B;575;3980823;22;20190715 01:11;;;5;ZARA ST;GOBBAGOMBALIN;2650;976.2;M;20190613;20190711;475000;R1;R;RESIDENCE;;ESR;;0;AP386237;
C;575;3980823;22;20190715 01:11;152/1221374;
D;575;3980823;22;20190715 01:11;P;;;;;;
D;575;3980823;22;20190715 01:11;P;;;;;;
D;575;3980823;22;20190715 01:11;V;;;;;;
D;575;3980823;22;20190715 01:11;V;;;;;;
Z;106;22;22;60;
