A;RTSALEDATA;210;20190715 01:06;VALNET;
B;210;2097050;16;20190715 01:06;;;82;OLD SOUTH HEAD RD;VAUCLUSE;2030;366.7;M;20190524;20190705;2310000;R2;R;RESIDENCE;;ALV;;0;AP376894;
C;210;2097050;16;20190715 01:06;X/415420;
D;210;2097050;16;20190715 01:06;P;;;;;;
D;210;2097050;16;20190715 01:06;P;;;;;;
D;210;2097050;16;20190715 01:06;V;;;;;;
B;210;2078534;17;20190715 01:06;;;12;ARTHUR ST;BELLEVUE HILL;2023;657.6;M;20190525;20190708;5625000;R2;R;RESIDENCE;;ALB;;0;AP379023;
C;210;2078534;17;20190715 01:06;21/9577;
D;210;2078534;17;20190715 01:06;P;;;;;;
D;210;2078534;17;20190715 01:06;P;;;;;;
D;210;2078534;17;20190715 01:06;V;;;;;;
B;210;2089228;18;20190715 01:06;;;35;GURNER ST;PADDINGTON;2021;139.1;M;20190415;20190710;2800000;R2;R;RESIDENCE;;ALE;;0;AP383186;
C;210;2089228;18;20190715 01:06;3/236087;
D;210;2089228;18;20190715 01:06;P;;;;;;
D;210;2089228;18;20190715 01:06;P;;;;;;
D;210;2089228;18;20190715 01:06;V;;;;;;
D;210;2089228;18;20190715 01:06;V;;;;;;
B;210;2094463;19;20190715 01:06;;7;250;NEW SOUTH HEAD RD;DOUBLE BAY;2028;128.5;M;20190508;20190710;1270000;;R;RESIDENCE;7;;;0;AP385526;
C;210;2094463;19;20190715 01:06;7/SP4585;
D;210;2094463;19;20190715 01:06;P;;;;;;
D;210;2094463;19;20190715 01:06;V;;;;;;
D;210;2094463;19;20190715 01:06;V;;;;;;
B;210;2081361;20;20190715 01:06;;;70;BROWN ST;PADDINGTON;2021;94.9;M;20190417;20190708;1820000;R2;R;RESIDENCE;;ALE;;0;AP379044;
C;210;2081361;20;20190715 01:06;2/913675;
D;210;2081361;20;20190715 01:06;P;;;;;;
D;210;2081361;20;20190715 01:06;V;;;;;;
B;210;2084007;21;20190715 01:06;;34;66;DARLING POINT RD;DARLING POINT;2027;123.6;M;20190529;20190710;1505000;;R;RESIDENCE;12;;;0;AP383842;
C;210;2084007;21;20190715 01:06;12/SP1888;
D;210;2084007;21;20190715 01:06;P;;;;;;
D;210;2084007;21;20190715 01:06;V;;;;;;
D;210;2084007;21;20190715 01:06;V;;;;;;
B;210;2078859;22;20190715 01:06;;4;22;BALFOUR RD;ROSE BAY;2029;79;M;20190511;20190710;790000;;R;RESIDENCE;4;;;0;AP383619;
C;210;2078859;22;20190715 01:06;4/SP12045;
D;210;2078859;22;20190715 01:06;P;;;;;;
D;210;2078859;22;20190715 01:06;V;;;;;;
D;210;2078859;22;20190715 01:06;V;;;;;;
B;210;3407171;23;20190715 01:06;;;3;MILTON AVE;WOOLLAHRA;2025;423.7;M;20190515;20190710;3600000;R2;R;RESIDENCE;;ALD;;0;AP383320;
C;210;3407171;23;20190715 01:06;41/28321;
D;210;3407171;23;20190715 01:06;P;;;;;;
D;210;3407171;23;20190715 01:06;V;;;;;;
D;210;3407171;23;20190715 01:06;V;;;;;;
B;210;4223830;24;20190715 01:06;;20;34;HAMILTON ST;ROSE BAY;2029;85;M;20161026;20190711;899000;;R;RESIDENCE;20;;;0;AP387322;
C;210;4223830;24;20190715 01:06;20/SP99669;
D;210;4223830;24;20190715 01:06;P;;;;;;
D;210;4223830;24;20190715 01:06;V;;;;;;
B;210;4208816;25;20190715 01:06;;1;746;NEW SOUTH HEAD RD;ROSE BAY;2029;386;M;20161109;20190520;7580000;;R;RESIDENCE;1;;;0;AP359387;
C;210;4208816;25;20190715 01:06;1/SP99178;
D;210;4208816;25;20190715 01:06;P;;;;;;
D;210;4208816;25;20190715 01:06;V;;;;;;
B;210;2097807;26;20190715 01:06;;;42;ORMOND ST;PADDINGTON;2021;120.6;M;20190511;20190708;1900000;R2;R;RESIDENCE;;ALE;;0;AP378940;
C;210;2097807;26;20190715 01:06;4/255690;
D;210;2097807;26;20190715 01:06;P;;;;;;
D;210;2097807;26;20190715 01:06;P;;;;;;
D;210;2097807;26;20190715 01:06;V;;;;;;
D;210;2097807;26;20190715 01:06;V;;;;;;
B;210;2079326;27;20190715 01:06;;12;51;BELLEVUE RD;BELLEVUE HILL;2023;69;M;20190503;20190711;880000;;R;RESIDENCE;12;;;0;AP387488;
C;210;2079326;27;20190715 01:06;12/SP14769;
D;210;2079326;27;20190715 01:06;P;;;;;;
D;210;2079326;27;20190715 01:06;V;;;;;;
B;210;2087477;28;20190715 01:06;;;8;FLETCHER ST;WOOLLAHRA;2025;158.1;M;20190125;20190708;3200000;R3;R;RESIDENCE;;AMP;;0;AP379081;
C;210;2087477;28;20190715 01:06;D/440450;
D;210;2087477;28;20190715 01:06;P;;;;;;
D;210;2087477;28;20190715 01:06;V;;;;;;
Z;140;28;28;82;
