A;RTSALEDATA;005;20250407 01:06;VALNET;
C;005;3880852;73;20250407 01:06;308/1212970;
D;005;3880852;73;20250407 01:06;P;;;;;;
D;005;3880852;73;20250407 01:06;V;;;;;;
B;005;3841988;74;20250407 01:06;;;26;FINCH CRES;ABERGLASSLYN;2320;438.4;M;20250130;20250402;710000;R1;R;RESIDENCE;;AAT;;0;AU945710;
C;005;3841988;74;20250407 01:06;2/1207791;
D;005;3841988;74;20250407 01:06;P;;;;;;
D;005;3841988;74;20250407 01:06;P;;;;;;
D;005;3841988;74;20250407 01:06;V;;;;;;
B;005;4326178;75;20250407 01:06;;;3;RIVERDALE CL;RUTHERFORD;2320;705.9;M;20250213;20250327;877500;RE2;R;RESIDENCE;;REB;;0;AU927544;
C;005;4326178;75;20250407 01:06;64/280090;
D;005;4326178;75;20250407 01:06;P;;;;;;
D;005;4326178;75;20250407 01:06;P;;;;;;
D;005;4326178;75;20250407 01:06;V;;;;;;
D;005;4326178;75;20250407 01:06;V;;;;;;
Z;390;75;75;238;
