A;RTSALEDATA;001;20250407 01:06;VALNET;
D;001;8352;14;20250407 01:06;V;;;;;;
B;001;13943;15;20250407 01:06;;;15;SAWYER ST;PAXTON;2325;1011.83;M;20250210;20250324;545000;RU5;R;RESIDENCE;;RAB;;0;AU916311;
C;001;13943;15;20250407 01:06;100/12136;
D;001;13943;15;20250407 01:06;P;;;;;;
D;001;13943;15;20250407 01:06;V;;;;;;
D;001;13943;15;20250407 01:06;V;;;;;;
B;001;19564;16;20250407 01:06;CYPRESS LAKES RESORT;636;15;THOMPSONS RD;POKOLBIN;2320;;;20250318;20250401;272500;;R;RESIDENCE;21;;;0;AU940867;
C;001;19564;16;20250407 01:06;21/SP58312;
D;001;19564;16;20250407 01:06;P;;;;;;
D;001;19564;16;20250407 01:06;P;;;;;;
D;001;19564;16;20250407 01:06;V;;;;;;
D;001;19564;16;20250407 01:06;V;;;;;;
B;001;14189;17;20250407 01:06;;;6;EVATT ST;PELAW MAIN;2327;555.5;M;20250314;20250402;685000;R2;R;RESIDENCE;;AAO;;0;AU944442;
C;001;14189;17;20250407 01:06;22/261972;
D;001;14189;17;20250407 01:06;P;;;;;;
D;001;14189;17;20250407 01:06;P;;;;;;
D;001;14189;17;20250407 01:06;P;;;;;;
D;001;14189;17;20250407 01:06;P;;;;;;
D;001;14189;17;20250407 01:06;V;;;;;;
D;001;14189;17;20250407 01:06;V;;;;;;
B;001;14549;18;20250407 01:06;;;35;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20250221;20250331;760000;R2;R;RESIDENCE;;AAO;;0;AU936921;
C;001;14549;18;20250407 01:06;14/3/758926;
D;001;14549;18;20250407 01:06;P;;;;;;
D;001;14549;18;20250407 01:06;P;;;;;;
D;001;14549;18;20250407 01:06;V;;;;;;
B;001;9150;19;20250407 01:06;;;1;ANVIL ST;GRETA;2334;2023;M;20250214;20250328;771000;R2;R;RESIDENCE;;AAJ;;0;AU931523;
C;001;9150;19;20250407 01:06;2/702117;
D;001;9150;19;20250407 01:06;P;;;;;;
D;001;9150;19;20250407 01:06;P;;;;;;
D;001;9150;19;20250407 01:06;V;;;;;;
B;001;11869;20;20250407 01:06;;;126;HOPETOUN ST;KURRI KURRI;2327;531.1;M;20250213;20250327;685000;R3;R;RESIDENCE;;MAD;;0;AU927418;
C;001;11869;20;20250407 01:06;A/378976;
D;001;11869;20;20250407 01:06;P;;;;;;
D;001;11869;20;20250407 01:06;P;;;;;;
D;001;11869;20;20250407 01:06;V;;;;;;
B;001;14794;21;20250407 01:06;;;130;CESSNOCK RD;WESTON;2326;765.1;M;20250227;20250327;635000;R2;R;RESIDENCE;;AAM;;0;AU927081;
C;001;14794;21;20250407 01:06;4/43/32655;
D;001;14794;21;20250407 01:06;P;;;;;;
D;001;14794;21;20250407 01:06;P;;;;;;
D;001;14794;21;20250407 01:06;V;;;;;;
B;001;12481;22;20250407 01:06;;8;102;MITCHELL AVE;KURRI KURRI;2327;;;20250210;20250324;412000;;R;RESIDENCE;8;;;0;AU917030;
C;001;12481;22;20250407 01:06;8/SP43165;
D;001;12481;22;20250407 01:06;P;;;;;;
D;001;12481;22;20250407 01:06;P;;;;;;
D;001;12481;22;20250407 01:06;V;;;;;;
B;001;12524;23;20250407 01:06;;;83;MITCHELL AVE;KURRI KURRI;2327;670.2;M;20250305;20250331;800000;R2;R;RESIDENCE;;AAO;;0;AU938647;
C;001;12524;23;20250407 01:06;A/900542;
D;001;12524;23;20250407 01:06;P;;;;;;
D;001;12524;23;20250407 01:06;P;;;;;;
D;001;12524;23;20250407 01:06;V;;;;;;
D;001;12524;23;20250407 01:06;V;;;;;;
B;001;10198;24;20250407 01:06;;;2;HALL ST;HEDDON GRETA;2321;809.4;M;20250228;20250328;665000;R2;R;RESIDENCE;;AAP;;0;AU931096;
C;001;10198;24;20250407 01:06;11/21/3816;
D;001;10198;24;20250407 01:06;P;;;;;;
D;001;10198;24;20250407 01:06;P;;;;;;
D;001;10198;24;20250407 01:06;V;;;;;;
D;001;10198;24;20250407 01:06;V;;;;;;
B;001;13003;25;20250407 01:06;;;5;STANFORD ST;KURRI KURRI;2327;490.5;M;20250214;20250327;576900;R2;R;RESIDENCE;;AAO;;0;AU926390;
C;001;13003;25;20250407 01:06;1/520051;
D;001;13003;25;20250407 01:06;P;;;;;;
D;001;13003;25;20250407 01:06;V;;;;;;
B;001;18351;26;20250407 01:06;;;161;WATAGAN CREEK RD;LAGUNA;2325;24.69;H;20250307;20250401;150000;RU2;V;VACANT LAND;;RAF;;0;AU942146;
C;001;18351;26;20250407 01:06;161/755219;
D;001;18351;26;20250407 01:06;P;;;;;;
D;001;18351;26;20250407 01:06;V;;;;;;
B;001;10905;27;20250407 01:06;;;130;NORTHCOTE ST;KURRI KURRI;2327;923.2;M;20250306;20250328;470000;R2;R;RESIDENCE;;AAO;;0;AU932866;
C;001;10905;27;20250407 01:06;1/316682;
D;001;10905;27;20250407 01:06;P;;;;;;
D;001;10905;27;20250407 01:06;P;;;;;;
D;001;10905;27;20250407 01:06;V;;;;;;
B;001;13682;28;20250407 01:06;;;25;ADELAIDE ST;PAXTON;2325;1353;M;20250304;20250331;750000;RU5;R;RESIDENCE;;RAB;;0;AU938287;
C;001;13682;28;20250407 01:06;136/12136;
D;001;13682;28;20250407 01:06;P;;;;;;
D;001;13682;28;20250407 01:06;V;;;;;;
B;001;16394;29;20250407 01:06;;;84;MAIN RD;CLIFTLEIGH;2321;1213;M;20250305;20250402;665000;RU2;R;RESIDENCE;;RAL;;0;AU944869;
C;001;16394;29;20250407 01:06;431/596181;
D;001;16394;29;20250407 01:06;P;;;;;;
D;001;16394;29;20250407 01:06;P;;;;;;
D;001;16394;29;20250407 01:06;P;;;;;;
D;001;16394;29;20250407 01:06;V;;;;;;
B;001;13876;30;20250407 01:06;;;38;MILLFIELD RD;PAXTON;2325;1011.83;M;20250224;20250331;670000;RU5;R;RESIDENCE;;RAB;;0;AU936427;
C;001;13876;30;20250407 01:06;24/11825;
D;001;13876;30;20250407 01:06;P;;;;;;
D;001;13876;30;20250407 01:06;P;;;;;;
D;001;13876;30;20250407 01:06;V;;;;;;
D;001;13876;30;20250407 01:06;V;;;;;;
B;001;3584045;31;20250407 01:06;;;114;CONGEWAI ST;ABERDARE;2325;;;20250214;20250324;480000;;R;RESIDENCE;1;;;0;AU915407;
C;001;3584045;31;20250407 01:06;1/SP85460;
D;001;3584045;31;20250407 01:06;P;;;;;;
D;001;3584045;31;20250407 01:06;P;;;;;;
D;001;3584045;31;20250407 01:06;V;;;;;;
B;001;4602056;32;20250407 01:06;;;30;FLOURISH WAY;BELLBIRD;2325;550.5;M;20230306;20250402;343888;R2;V;VACANT LAND;;AAC;;0;AU945635;
C;001;4602056;32;20250407 01:06;1222/1278225;
D;001;4602056;32;20250407 01:06;P;;;;;;
D;001;4602056;32;20250407 01:06;P;;;;;;
D;001;4602056;32;20250407 01:06;V;;;;;;
B;001;4602058;33;20250407 01:06;;;26;FLOURISH WAY;BELLBIRD;2325;450;M;20240726;20250402;310888;R2;V;VACANT LAND;;AAC;;0;AU945906;
C;001;4602058;33;20250407 01:06;1224/1278225;
D;001;4602058;33;20250407 01:06;P;;;;;;
D;001;4602058;33;20250407 01:06;P;;;;;;
D;001;4602058;33;20250407 01:06;V;;;;;;
B;001;4598945;34;20250407 01:06;;;33;CROWN LINE DR;ROTHBURY;2320;2249;M;20250210;20250402;695000;R5;V;VACANT LAND;;AAG;;0;AU944745;
C;001;4598945;34;20250407 01:06;201/1281439;
D;001;4598945;34;20250407 01:06;P;;;;;;
D;001;4598945;34;20250407 01:06;P;;;;;;
D;001;4598945;34;20250407 01:06;V;;;;;;
B;001;4598952;35;20250407 01:06;;;47;CROWN LINE DR;ROTHBURY;2320;2670;M;20250216;20250402;710000;R5;V;VACANT LAND;;AAG;;0;AU944879;
C;001;4598952;35;20250407 01:06;208/1281439;
D;001;4598952;35;20250407 01:06;P;;;;;;
D;001;4598952;35;20250407 01:06;P;;;;;;
D;001;4598952;35;20250407 01:06;V;;;;;;
B;001;4536010;36;20250407 01:06;;;197;AVERYS LANE;BUCHANAN;2323;648;M;20250310;20250324;410000;R2;V;VACANT LAND;;AAP;;0;AU917292;
C;001;4536010;36;20250407 01:06;311/1297108;
D;001;4536010;36;20250407 01:06;P;;;;;;
D;001;4536010;36;20250407 01:06;P;;;;;;
D;001;4536010;36;20250407 01:06;P;;;;;;
D;001;4536010;36;20250407 01:06;V;;;;;;
B;001;4563957;37;20250407 01:06;;2;221 A;MAITLAND ST;KURRI KURRI;2327;200;M;20250218;20250331;620000;;R;RESIDENCE;2;;;0;AU936525;
C;001;4563957;37;20250407 01:06;2/SP108438;
D;001;4563957;37;20250407 01:06;P;;;;;;
D;001;4563957;37;20250407 01:06;V;;;;;;
B;001;4602035;38;20250407 01:06;;;27;DECANTER ST;BELLBIRD;2325;570;M;20221024;20250402;358888;R2;V;VACANT LAND;;AAC;;0;AU945889;
C;001;4602035;38;20250407 01:06;1201/1278225;
D;001;4602035;38;20250407 01:06;P;;;;;;
D;001;4602035;38;20250407 01:06;V;;;;;;
B;001;4602037;39;20250407 01:06;;;1;FLOURISH WAY;BELLBIRD;2325;624.9;M;20220707;20250402;373888;R2;R;RESIDENCE;;AAC;;0;AU945657;
C;001;4602037;39;20250407 01:06;1203/1278225;
D;001;4602037;39;20250407 01:06;P;;;;;;
D;001;4602037;39;20250407 01:06;V;;;;;;
B;001;4602042;40;20250407 01:06;;;11;FLOURISH WAY;BELLBIRD;2325;450;M;20250128;20250402;310888;R2;V;VACANT LAND;;AAC;;0;AU945617;
C;001;4602042;40;20250407 01:06;1208/1278225;
D;001;4602042;40;20250407 01:06;P;;;;;;
D;001;4602042;40;20250407 01:06;P;;;;;;
D;001;4602042;40;20250407 01:06;V;;;;;;
B;001;4602044;41;20250407 01:06;;;15;FLOURISH WAY;BELLBIRD;2325;555;M;20220623;20250402;343888;R2;V;VACANT LAND;;AAC;;0;AU945368;
C;001;4602044;41;20250407 01:06;1210/1278225;
D;001;4602044;41;20250407 01:06;P;;;;;;
D;001;4602044;41;20250407 01:06;V;;;;;;
B;001;4602050;42;20250407 01:06;;;27;FLOURISH WAY;BELLBIRD;2325;450;M;20250307;20250402;310888;R2;V;VACANT LAND;;AAC;;0;AU945613;
C;001;4602050;42;20250407 01:06;1216/1278225;
D;001;4602050;42;20250407 01:06;P;;;;;;
D;001;4602050;42;20250407 01:06;P;;;;;;
D;001;4602050;42;20250407 01:06;V;;;;;;
B;001;4508358;43;20250407 01:06;;;8;SEBONACK ST;HEDDON GRETA;2321;595;M;20250219;20250327;810000;R2;R;RESIDENCE;;AAP;;0;AU928557;
C;001;4508358;43;20250407 01:06;906/1296819;
D;001;4508358;43;20250407 01:06;P;;;;;;
D;001;4508358;43;20250407 01:06;V;;;;;;
B;001;4508359;44;20250407 01:06;;;10;SEBONACK ST;HEDDON GRETA;2321;595;M;20250324;20250328;825000;R2;R;RESIDENCE;;AAP;;0;AU934272;
C;001;4508359;44;20250407 01:06;907/1296819;
D;001;4508359;44;20250407 01:06;P;;;;;;
D;001;4508359;44;20250407 01:06;V;;;;;;
B;001;4601919;45;20250407 01:06;;;5;BLOSSOM WAY;BELLBIRD;2325;450;M;20250124;20250402;310888;R2;R;RESIDENCE;;AAC;;0;AU945629;
C;001;4601919;45;20250407 01:06;902/1278224;
D;001;4601919;45;20250407 01:06;P;;;;;;
D;001;4601919;45;20250407 01:06;V;;;;;;
B;001;4601923;46;20250407 01:06;;;13;BLOSSOM WAY;BELLBIRD;2325;510;M;20220831;20250402;323888;R2;V;VACANT LAND;;AAC;;0;AU945216;
C;001;4601923;46;20250407 01:06;906/1278224;
D;001;4601923;46;20250407 01:06;P;;;;;;
D;001;4601923;46;20250407 01:06;P;;;;;;
D;001;4601923;46;20250407 01:06;V;;;;;;
B;001;4601925;47;20250407 01:06;;;17;BLOSSOM WAY;BELLBIRD;2325;450;M;20241211;20250402;310888;R2;V;VACANT LAND;;AAC;;0;AU945212;
C;001;4601925;47;20250407 01:06;908/1278224;
D;001;4601925;47;20250407 01:06;P;;;;;;
D;001;4601925;47;20250407 01:06;P;;;;;;
D;001;4601925;47;20250407 01:06;V;;;;;;
B;001;4601926;48;20250407 01:06;;;19;BLOSSOM WAY;BELLBIRD;2325;510;M;20230314;20250402;323888;R2;V;VACANT LAND;;AAC;;0;AU945910;
C;001;4601926;48;20250407 01:06;909/1278224;
D;001;4601926;48;20250407 01:06;P;;;;;;
D;001;4601926;48;20250407 01:06;P;;;;;;
D;001;4601926;48;20250407 01:06;P;;;;;;
D;001;4601926;48;20250407 01:06;P;;;;;;
D;001;4601926;48;20250407 01:06;V;;;;;;
B;001;4601927;49;20250407 01:06;;;21;BLOSSOM WAY;BELLBIRD;2325;510;M;20230818;20250402;323888;R2;V;VACANT LAND;;AAC;;0;AU945282;
C;001;4601927;49;20250407 01:06;910/1278224;
D;001;4601927;49;20250407 01:06;P;;;;;;
D;001;4601927;49;20250407 01:06;P;;;;;;
D;001;4601927;49;20250407 01:06;V;;;;;;
B;001;4601936;50;20250407 01:06;;;7;BREEZY CRES;BELLBIRD;2325;540.4;M;20220608;20250402;323888;R2;R;RESIDENCE;;AAC;;0;AU945893;
C;001;4601936;50;20250407 01:06;919/1278224;
D;001;4601936;50;20250407 01:06;P;;;;;;
D;001;4601936;50;20250407 01:06;V;;;;;;
B;001;4601937;51;20250407 01:06;;;11;BREEZY CRES;BELLBIRD;2325;450;M;20250224;20250402;320888;R2;V;VACANT LAND;;AAC;;0;AU945239;
C;001;4601937;51;20250407 01:06;920/1278224;
D;001;4601937;51;20250407 01:06;P;;;;;;
D;001;4601937;51;20250407 01:06;V;;;;;;
B;001;4601941;52;20250407 01:06;;;51;WILDFLOWER CCT;BELLBIRD;2325;511.2;M;20250224;20250402;328888;R2;V;VACANT LAND;;AAC;;0;AU945257;
C;001;4601941;52;20250407 01:06;924/1278224;
D;001;4601941;52;20250407 01:06;P;;;;;;
D;001;4601941;52;20250407 01:06;V;;;;;;
B;001;4601943;53;20250407 01:06;;;55;WILDFLOWER CCT;BELLBIRD;2325;628.8;M;20250203;20250402;365888;R2;V;VACANT LAND;;AAC;;0;AU945383;
C;001;4601943;53;20250407 01:06;926/1278224;
D;001;4601943;53;20250407 01:06;P;;;;;;
D;001;4601943;53;20250407 01:06;V;;;;;;
B;001;4601947;54;20250407 01:06;;;18;BLOSSOM WAY;BELLBIRD;2325;510;M;20220323;20250402;320888;R2;V;VACANT LAND;;AAC;;0;AU945896;
C;001;4601947;54;20250407 01:06;930/1278224;
D;001;4601947;54;20250407 01:06;P;;;;;;
D;001;4601947;54;20250407 01:06;P;;;;;;
D;001;4601947;54;20250407 01:06;V;;;;;;
B;001;4601948;55;20250407 01:06;;;16;BLOSSOM WAY;BELLBIRD;2325;510;M;20240214;20250402;323888;R2;V;VACANT LAND;;AAC;;0;AU945358;
C;001;4601948;55;20250407 01:06;931/1278224;
D;001;4601948;55;20250407 01:06;P;;;;;;
D;001;4601948;55;20250407 01:06;V;;;;;;
B;001;4605756;56;20250407 01:06;;;;WOLLOMBI RD;WOLLOMBI;2325;;;20241224;20250321;210000;;3;RURAL;;;;0;AU912159;
C;001;4605756;56;20250407 01:06;PT 2/1310697;
D;001;4605756;56;20250407 01:06;P;;;;;;
D;001;4605756;56;20250407 01:06;V;;;;;;
D;001;4605756;56;20250407 01:06;V;;;;;;
B;001;3626537;57;20250407 01:06;;;4;MAYFIELD ST;CESSNOCK;2325;430.9;M;20250306;20250328;595000;R3;R;RESIDENCE;;MAA;;0;AU931526;
C;001;3626537;57;20250407 01:06;131/1173191;
D;001;3626537;57;20250407 01:06;P;;;;;;
D;001;3626537;57;20250407 01:06;V;;;;;;
B;001;4439677;58;20250407 01:06;;;47;ARNOTT LOOP;NORTH ROTHBURY;2335;496;M;20240904;20250402;742500;R1;R;RESIDENCE;;FCB;;0;AU943980;
C;001;4439677;58;20250407 01:06;2731/1271997;
D;001;4439677;58;20250407 01:06;P;;;;;;
D;001;4439677;58;20250407 01:06;P;;;;;;
D;001;4439677;58;20250407 01:06;V;;;;;;
B;001;4439682;59;20250407 01:06;;;57;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20241028;20250402;755000;R1;R;RESIDENCE;;FCB;;0;AU943986;
C;001;4439682;59;20250407 01:06;2736/1271997;
D;001;4439682;59;20250407 01:06;P;;;;;;
D;001;4439682;59;20250407 01:06;V;;;;;;
B;001;4439683;60;20250407 01:06;;;59;ARNOTT LOOP;NORTH ROTHBURY;2335;602.3;M;20240919;20250328;785000;R1;R;RESIDENCE;;FCB;;0;AU931024;
C;001;4439683;60;20250407 01:06;2737/1271997;
D;001;4439683;60;20250407 01:06;P;;;;;;
D;001;4439683;60;20250407 01:06;P;;;;;;
D;001;4439683;60;20250407 01:06;V;;;;;;
B;001;4378472;61;20250407 01:06;;;15;PROSECCO ST;BELLBIRD;2325;603.5;M;20250217;20250331;850000;R2;R;RESIDENCE;;AAC;;0;AU937978;
C;001;4378472;61;20250407 01:06;218/1272609;
D;001;4378472;61;20250407 01:06;P;;;;;;
D;001;4378472;61;20250407 01:06;P;;;;;;
D;001;4378472;61;20250407 01:06;V;;;;;;
B;001;4440872;62;20250407 01:06;;;13;HEDLEY WAY;NORTH ROTHBURY;2335;702;M;20250211;20250324;920000;R1;R;RESIDENCE;;FCB;;0;AU917214;
C;001;4440872;62;20250407 01:06;2802/1271998;
D;001;4440872;62;20250407 01:06;P;;;;;;
D;001;4440872;62;20250407 01:06;P;;;;;;
D;001;4440872;62;20250407 01:06;V;;;;;;
D;001;4440872;62;20250407 01:06;V;;;;;;
B;001;4440879;63;20250407 01:06;;;55;RIGBY DR;NORTH ROTHBURY;2335;480;M;20241101;20250402;750000;R1;R;RESIDENCE;;FCB;;0;AU945339;
C;001;4440879;63;20250407 01:06;2809/1271998;
D;001;4440879;63;20250407 01:06;P;;;;;;
D;001;4440879;63;20250407 01:06;V;;;;;;
B;001;4389430;64;20250407 01:06;;;15;CRUDEN CCT;HEDDON GRETA;2321;643.8;M;20250310;20250331;800000;R2;R;RESIDENCE;;AAP;;0;AU935909;
C;001;4389430;64;20250407 01:06;245/1273224;
D;001;4389430;64;20250407 01:06;P;;;;;;
D;001;4389430;64;20250407 01:06;P;;;;;;
D;001;4389430;64;20250407 01:06;V;;;;;;
D;001;4389430;64;20250407 01:06;V;;;;;;
B;001;3850771;65;20250407 01:06;;;50;TRITON BVD;NORTH ROTHBURY;2335;525.1;M;20250214;20250328;725000;MU1;R;RESIDENCE;;MUR;;0;AU930601;
C;001;3850771;65;20250407 01:06;105/1197581;
D;001;3850771;65;20250407 01:06;P;;;;;;
D;001;3850771;65;20250407 01:06;P;;;;;;
D;001;3850771;65;20250407 01:06;V;;;;;;
D;001;3850771;65;20250407 01:06;V;;;;;;
B;001;3874030;66;20250407 01:06;;;5;BUSBY ST;CLIFTLEIGH;2321;545.4;M;20250217;20250331;785000;R2;R;RESIDENCE;;AAP;;0;AU936645;
C;001;3874030;66;20250407 01:06;102/1196166;
D;001;3874030;66;20250407 01:06;P;;;;;;
D;001;3874030;66;20250407 01:06;V;;;;;;
D;001;3874030;66;20250407 01:06;V;;;;;;
B;001;3847839;67;20250407 01:06;;;14;KINNAVANE RD;NORTH ROTHBURY;2335;624.1;M;20250214;20250327;860000;MU1;R;RESIDENCE;;MUR;;0;AU927078;
C;001;3847839;67;20250407 01:06;238/1197586;
D;001;3847839;67;20250407 01:06;P;;;;;;
D;001;3847839;67;20250407 01:06;P;;;;;;
D;001;3847839;67;20250407 01:06;V;;;;;;
D;001;3847839;67;20250407 01:06;V;;;;;;
B;001;4003041;68;20250407 01:06;;;5;ROSELLA CL;WESTON;2326;1817;M;20250303;20250328;1200000;R5;R;RESIDENCE;;AAG;;0;AU933239;
C;001;4003041;68;20250407 01:06;305/1224503;
D;001;4003041;68;20250407 01:06;P;;;;;;
D;001;4003041;68;20250407 01:06;P;;;;;;
D;001;4003041;68;20250407 01:06;V;;;;;;
D;001;4003041;68;20250407 01:06;V;;;;;;
B;001;4284467;69;20250407 01:06;;;100;AVERYS LANE;HEDDON GRETA;2321;595;M;20250214;20250327;750000;R2;R;RESIDENCE;;AAP;;0;AU926973;
C;001;4284467;69;20250407 01:06;161/1257029;
D;001;4284467;69;20250407 01:06;P;;;;;;
D;001;4284467;69;20250407 01:06;P;;;;;;
D;001;4284467;69;20250407 01:06;V;;;;;;
D;001;4284467;69;20250407 01:06;V;;;;;;
B;001;4301208;70;20250407 01:06;;;1;AUGUSTA CL;HEDDON GRETA;2321;602.7;M;20240224;20250331;787000;R2;R;RESIDENCE;;AAP;;0;AU939125;
C;001;4301208;70;20250407 01:06;1/1262719;
D;001;4301208;70;20250407 01:06;P;;;;;;
D;001;4301208;70;20250407 01:06;V;;;;;;
B;001;4359176;71;20250407 01:06;;;1;MILLFIELD ST;PELAW MAIN;2327;504.2;M;20250307;20250401;470000;R2;R;RESIDENCE;;AAO;;0;AU940573;
C;001;4359176;71;20250407 01:06;82/1272863;
D;001;4359176;71;20250407 01:06;P;;;;;;
D;001;4359176;71;20250407 01:06;P;;;;;;
D;001;4359176;71;20250407 01:06;V;;;;;;
D;001;4359176;71;20250407 01:06;V;;;;;;
Z;360;71;71;216;
