A;RTSALEDATA;012;20250407 01:06;VALNET;
B;012;3673577;7;20250407 01:06;;;10;PEPPER CL;HUNTERVIEW;2330;1242;M;20250130;20250327;1050000;R1;R;RESIDENCE;;AAV;;0;AU927932;
C;012;3673577;7;20250407 01:06;216/1178578;
D;012;3673577;7;20250407 01:06;P;;;;;;
D;012;3673577;7;20250407 01:06;P;;;;;;
D;012;3673577;7;20250407 01:06;V;;;;;;
D;012;3673577;7;20250407 01:06;V;;;;;;
B;012;3748511;8;20250407 01:06;;;35;PYRUS AVE;BRANXTON;2335;4252;M;20250124;20250324;1070000;R5;R;RESIDENCE;;RRA;;0;AU917211;
C;012;3748511;8;20250407 01:06;27/1166072;
D;012;3748511;8;20250407 01:06;P;;;;;;
D;012;3748511;8;20250407 01:06;V;;;;;;
D;012;3748511;8;20250407 01:06;V;;;;;;
B;012;297495;9;20250407 01:06;;;40;CRANSTON AVE S;SINGLETON;2330;785.5;M;20250219;20250327;995000;R1;R;RESIDENCE;;AAL;;0;AU927540;
C;012;297495;9;20250407 01:06;15/262358;
D;012;297495;9;20250407 01:06;P;;;;;;
D;012;297495;9;20250407 01:06;P;;;;;;
D;012;297495;9;20250407 01:06;V;;;;;;
D;012;297495;9;20250407 01:06;V;;;;;;
B;012;296024;10;20250407 01:06;;;65;ACACIA CCT;HUNTERVIEW;2330;757.3;M;20250224;20250331;690000;R1;R;RESIDENCE;;AAV;;0;AU937870;
C;012;296024;10;20250407 01:06;50/851164;
D;012;296024;10;20250407 01:06;P;;;;;;
D;012;296024;10;20250407 01:06;P;;;;;;
D;012;296024;10;20250407 01:06;V;;;;;;
D;012;296024;10;20250407 01:06;V;;;;;;
B;012;296552;11;20250407 01:06;;;20;BLAXLAND AVE;SINGLETON HEIGHTS;2330;626;M;20250303;20250402;478500;R1;R;RESIDENCE;;AAG;;0;AU945078;
C;012;296552;11;20250407 01:06;42/243382;
D;012;296552;11;20250407 01:06;P;;;;;;
D;012;296552;11;20250407 01:06;V;;;;;;
D;012;296552;11;20250407 01:06;V;;;;;;
B;012;299993;12;20250407 01:06;;;20;PITT ST;SINGLETON;2330;484.4;M;20250131;20250327;650000;R1;R;RESIDENCE;;AAL;;0;AU927538;
C;012;299993;12;20250407 01:06;1/743536;
D;012;299993;12;20250407 01:06;P;;;;;;
D;012;299993;12;20250407 01:06;P;;;;;;
D;012;299993;12;20250407 01:06;V;;;;;;
D;012;299993;12;20250407 01:06;V;;;;;;
B;012;300024;13;20250407 01:06;;;51;PITT ST;SINGLETON;2330;827.5;M;20250305;20250402;770000;R1;R;RESIDENCE;;AAL;;0;AU944754;
C;012;300024;13;20250407 01:06;1/196518;
D;012;300024;13;20250407 01:06;P;;;;;;
D;012;300024;13;20250407 01:06;P;;;;;;
D;012;300024;13;20250407 01:06;V;;;;;;
B;012;298075;14;20250407 01:06;;;9;MAGPIE ST;MCDOUGALLS HILL;2330;3002;M;20241112;20250328;630000;E3;3;COMMERCIAL;;EPS;;0;AU930597;
C;012;298075;14;20250407 01:06;35/831485;
D;012;298075;14;20250407 01:06;P;;;;;;
D;012;298075;14;20250407 01:06;V;;;;;;
D;012;298075;14;20250407 01:06;V;;;;;;
B;012;298099;15;20250407 01:06;;;52;GARDNER CCT;SINGLETON HEIGHTS;2330;886;M;20250130;20250327;695000;R1;R;RESIDENCE;;AAA;;0;AU927901;
C;012;298099;15;20250407 01:06;917/263524;
D;012;298099;15;20250407 01:06;P;;;;;;
D;012;298099;15;20250407 01:06;P;;;;;;
D;012;298099;15;20250407 01:06;V;;;;;;
B;012;301018;16;20250407 01:06;;;36;YORK ST;SINGLETON;2330;403.2;M;20250313;20250401;520000;R1;R;RESIDENCE;;AAL;;0;AU941742;
C;012;301018;16;20250407 01:06;1/194972;
D;012;301018;16;20250407 01:06;P;;;;;;
D;012;301018;16;20250407 01:06;V;;;;;;
B;012;298813;17;20250407 01:06;;;4;JAMES COOK AVE;SINGLETON HEIGHTS;2330;613.4;M;20250219;20250402;608000;R1;R;RESIDENCE;;AAG;;0;AU944454;
C;012;298813;17;20250407 01:06;3/238094;
D;012;298813;17;20250407 01:06;P;;;;;;
D;012;298813;17;20250407 01:06;P;;;;;;
D;012;298813;17;20250407 01:06;V;;;;;;
B;012;302334;18;20250407 01:06;;;1201;WOLLOMBI RD;BROKE;2330;20.23;H;20250219;20250402;880000;RU4;R;RESIDENCE;;RBK;;0;AU944429;
C;012;302334;18;20250407 01:06;95/755217;
D;012;302334;18;20250407 01:06;P;;;;;;
D;012;302334;18;20250407 01:06;P;;;;;;
D;012;302334;18;20250407 01:06;V;;;;;;
D;012;302334;18;20250407 01:06;V;;;;;;
B;012;302528;19;20250407 01:06;;;121;MAISON DIEU RD;GOWRIE;2330;4050;M;20250218;20250328;1150000;E3;3;COMMERCIAL;;EPS;;0;AU929965;
C;012;302528;19;20250407 01:06;9/592527;
D;012;302528;19;20250407 01:06;P;;;;;;
D;012;302528;19;20250407 01:06;P;;;;;;
D;012;302528;19;20250407 01:06;V;;;;;;
B;012;3339515;20;20250407 01:06;ROSEDALE;;96 D;GLENNIE ST;CAMBERWELL;2330;190.3;H;20250312;20250402;9000000;RU1;3;FARM;;RNW;;0;AU943604;
C;012;3339515;20;20250407 01:06;2, 3/1111313;
D;012;3339515;20;20250407 01:06;P;;;;;;
D;012;3339515;20;20250407 01:06;V;;;;;;
B;012;4317283;21;20250407 01:06;;;41;PIN OAK CCT;BRANXTON;2335;7123;M;20250215;20250331;630000;R5;V;VACANT LAND;;RRA;;0;AU937108;
C;012;4317283;21;20250407 01:06;310/1248134;
D;012;4317283;21;20250407 01:06;P;;;;;;
D;012;4317283;21;20250407 01:06;P;;;;;;
D;012;4317283;21;20250407 01:06;V;;;;;;
Z;112;21;21;68;
