A;RTSALEDATA;081;20200914 01:00;VALNET;
B;081;582902;34;20200914 01:00;;;115 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;2011;M;20200626;20200904;160000;E4;V;VACANT LAND;;LIV;;0;AQ371317;
C;081;582902;34;20200914 01:00;5/1012463;
D;081;582902;34;20200914 01:00;P;;;;;;
D;081;582902;34;20200914 01:00;P;;;;;;
D;081;582902;34;20200914 01:00;V;;;;;;
B;081;582903;35;20200914 01:00;;;115;CASTLE HILL RD;WEST PENNANT HILLS;2125;2000;M;20200626;20200904;140000;E4;V;VACANT LAND;;LIV;;0;AQ371201;
C;081;582903;35;20200914 01:00;6/1012463;
D;081;582903;35;20200914 01:00;P;;;;;;
D;081;582903;35;20200914 01:00;P;;;;;;
D;081;582903;35;20200914 01:00;V;;;;;;
B;081;582904;36;20200914 01:00;GLENHOPE;;113;CASTLE HILL RD;WEST PENNANT HILLS;2125;4123;M;20200626;20200904;348000;E4;R;RESIDENCE;;LIV;;0;AQ371321;
C;081;582904;36;20200914 01:00;7/1012463;
D;081;582904;36;20200914 01:00;P;;;;;;
D;081;582904;36;20200914 01:00;P;;;;;;
D;081;582904;36;20200914 01:00;V;;;;;;
B;081;575331;37;20200914 01:00;;;326;ANNANGROVE RD;ROUSE HILL;2155;1.604;H;20200804;20200908;2692800;B6;V;VACANT LAND;;ENT;;24;AQ375637;
C;081;575331;37;20200914 01:00;33/834050;
D;081;575331;37;20200914 01:00;P;;;;;;
D;081;575331;37;20200914 01:00;P;;;;;;
D;081;575331;37;20200914 01:00;P;;;;;;
D;081;575331;37;20200914 01:00;V;;;;;;
B;081;575449;38;20200914 01:00;;;14;ANTHONY RD;CASTLE HILL;2154;689.2;M;20200725;20200907;1300000;R3;R;RESIDENCE;;BCM;;0;AQ375381;
C;081;575449;38;20200914 01:00;8/31791;
D;081;575449;38;20200914 01:00;P;;;;;;
D;081;575449;38;20200914 01:00;V;;;;;;
B;081;592684;39;20200914 01:00;;;4;GOLDERS GREEN WAY;GLENHAVEN;2156;779.6;M;20200711;20200904;2237500;R2;R;RESIDENCE;;AEE;;0;AQ370991;
C;081;592684;39;20200914 01:00;402/715540;
D;081;592684;39;20200914 01:00;P;;;;;;
D;081;592684;39;20200914 01:00;P;;;;;;
D;081;592684;39;20200914 01:00;V;;;;;;
D;081;592684;39;20200914 01:00;V;;;;;;
B;081;590394;40;20200914 01:00;;;47;FISHBURN CRES;CASTLE HILL;2154;1071;M;20200729;20200908;1575747;R3;R;RESIDENCE;;BCM;;0;AQ376479;
C;081;590394;40;20200914 01:00;2/246630;
D;081;590394;40;20200914 01:00;P;;;;;;
D;081;590394;40;20200914 01:00;P;;;;;;
D;081;590394;40;20200914 01:00;V;;;;;;
D;081;590394;40;20200914 01:00;V;;;;;;
B;081;590395;41;20200914 01:00;;;45;FISHBURN CRES;CASTLE HILL;2154;1036;M;20200729;20200908;1524253;R3;R;RESIDENCE;;BCM;;0;AQ376429;
C;081;590395;41;20200914 01:00;1/246630;
D;081;590395;41;20200914 01:00;P;;;;;;
D;081;590395;41;20200914 01:00;P;;;;;;
D;081;590395;41;20200914 01:00;V;;;;;;
B;081;590674;42;20200914 01:00;;;72;FOXALL RD;NORTH KELLYVILLE;2155;4.305;H;20200319;20200909;24500000;R2;R;RESIDENCE;;NKL;;0;AQ380832;
C;081;590674;42;20200914 01:00;33/2123;
D;081;590674;42;20200914 01:00;P;;;;;;
D;081;590674;42;20200914 01:00;V;;;;;;
B;081;594385;43;20200914 01:00;;;5;HARPER PL;KELLYVILLE;2155;708.1;M;20200724;20200904;1157500;R2;R;RESIDENCE;;ARR;;0;AQ370917;
C;081;594385;43;20200914 01:00;215/248327;
D;081;594385;43;20200914 01:00;P;;;;;;
D;081;594385;43;20200914 01:00;V;;;;;;
D;081;594385;43;20200914 01:00;V;;;;;;
B;081;600338;44;20200914 01:00;;;24;LINTON ST;BAULKHAM HILLS;2153;795.3;M;20200728;20200908;1250000;R3;R;RESIDENCE;;BCM;;0;AQ376562;
C;081;600338;44;20200914 01:00;121/13443;
D;081;600338;44;20200914 01:00;P;;;;;;
D;081;600338;44;20200914 01:00;P;;;;;;
D;081;600338;44;20200914 01:00;V;;;;;;
D;081;600338;44;20200914 01:00;V;;;;;;
B;081;598092;45;20200914 01:00;;3;22;KENTHURST RD;DURAL;2158;;;20200727;20200907;950000;;3;SHOP;3;;;0;AQ374323;
C;081;598092;45;20200914 01:00;3/SP48562;
D;081;598092;45;20200914 01:00;P;;;;;;
D;081;598092;45;20200914 01:00;V;;;;;;
D;081;598092;45;20200914 01:00;V;;;;;;
B;081;603921;46;20200914 01:00;;;7;MONACO AVE;NORTH KELLYVILLE;2155;800.3;M;20200711;20200907;1358888;R2;R;RESIDENCE;;AZZ;;50;AQ373723;
C;081;603921;46;20200914 01:00;3318/879728;
D;081;603921;46;20200914 01:00;P;;;;;;
D;081;603921;46;20200914 01:00;P;;;;;;
D;081;603921;46;20200914 01:00;V;;;;;;
B;081;596476;47;20200914 01:00;;;12;JANAMBA AVE;KELLYVILLE;2155;696.9;M;20200721;20200908;1090000;R2;R;RESIDENCE;;ARR;;0;AQ376974;
C;081;596476;47;20200914 01:00;219/248327;
D;081;596476;47;20200914 01:00;P;;;;;;
D;081;596476;47;20200914 01:00;P;;;;;;
D;081;596476;47;20200914 01:00;V;;;;;;
B;081;599555;48;20200914 01:00;;;24 A;LARKEN AVE;BAULKHAM HILLS;2153;355.5;M;20200730;20200910;887000;R2;R;RESIDENCE;;AJJ;;0;AQ384796;
C;081;599555;48;20200914 01:00;2/1009675;
D;081;599555;48;20200914 01:00;P;;;;;;
D;081;599555;48;20200914 01:00;P;;;;;;
D;081;599555;48;20200914 01:00;V;;;;;;
D;081;599555;48;20200914 01:00;V;;;;;;
B;081;616657;49;20200914 01:00;;;4;SUTTOR PL;BAULKHAM HILLS;2153;695.6;M;20200725;20200907;1115000;R2;R;RESIDENCE;;AJJ;;0;AQ374864;
C;081;616657;49;20200914 01:00;21/242275;
D;081;616657;49;20200914 01:00;P;;;;;;
D;081;616657;49;20200914 01:00;V;;;;;;
B;081;611643;50;20200914 01:00;;3;2;RAILWAY ST;BAULKHAM HILLS;2153;;;20200729;20200910;670000;;R;RESIDENCE;6;;;0;AQ382435;
C;081;611643;50;20200914 01:00;6/SP58750;
D;081;611643;50;20200914 01:00;P;;;;;;
D;081;611643;50;20200914 01:00;V;;;;;;
B;081;614449;51;20200914 01:00;;;198;SEVEN HILLS RD;BAULKHAM HILLS;2153;720.8;M;20200616;20200908;1310000;R2;R;RESIDENCE;;AJJ;;0;AQ376957;
C;081;614449;51;20200914 01:00;2/225841;
D;081;614449;51;20200914 01:00;P;;;;;;
D;081;614449;51;20200914 01:00;P;;;;;;
D;081;614449;51;20200914 01:00;V;;;;;;
B;081;613035;52;20200914 01:00;;;63;RONDELAY DR;CASTLE HILL;2154;860;M;20200706;20200907;1350900;R2;R;RESIDENCE;;AGG;;0;AQ373432;
C;081;613035;52;20200914 01:00;124/234326;
D;081;613035;52;20200914 01:00;P;;;;;;
D;081;613035;52;20200914 01:00;P;;;;;;
D;081;613035;52;20200914 01:00;V;;;;;;
D;081;613035;52;20200914 01:00;V;;;;;;
B;081;617951;53;20200914 01:00;;;2;THORNBILL WAY;WEST PENNANT HILLS;2125;804.5;M;20200810;20200908;1150000;R2;R;RESIDENCE;;ADD;;0;AQ377745;
C;081;617951;53;20200914 01:00;6/713740;
D;081;617951;53;20200914 01:00;P;;;;;;
D;081;617951;53;20200914 01:00;P;;;;;;
D;081;617951;53;20200914 01:00;V;;;;;;
D;081;617951;53;20200914 01:00;V;;;;;;
B;081;623570;54;20200914 01:00;;;3;SUSSEX RD;KELLYVILLE;2155;540;M;20200730;20200910;1350000;R3;R;RESIDENCE;;BKM;;0;AQ384017;
C;081;623570;54;20200914 01:00;118/1018664;
D;081;623570;54;20200914 01:00;P;;;;;;
D;081;623570;54;20200914 01:00;P;;;;;;
D;081;623570;54;20200914 01:00;V;;;;;;
B;081;618527;55;20200914 01:00;;;22;TUCKWELL RD;CASTLE HILL;2154;708.2;M;20200725;20200907;1316000;R2;R;RESIDENCE;;AGG;;0;AQ375272;
C;081;618527;55;20200914 01:00;1/228413;
D;081;618527;55;20200914 01:00;P;;;;;;
D;081;618527;55;20200914 01:00;P;;;;;;
D;081;618527;55;20200914 01:00;V;;;;;;
B;081;3160291;56;20200914 01:00;;108;33;LEXINGTON DR;BELLA VISTA;2153;;;20200804;20200908;550000;;3;COMMERCIAL;19;;;0;AQ376193;
C;081;3160291;56;20200914 01:00;19/SP74252;
D;081;3160291;56;20200914 01:00;P;;;;;;
D;081;3160291;56;20200914 01:00;V;;;;;;
D;081;3160291;56;20200914 01:00;V;;;;;;
B;081;3674104;57;20200914 01:00;;;;O'BRIENS RD;CATTAI;2756;611;M;20200720;20200907;450000;RE2;V;VACANT LAND;;PVR;;0;AQ375099;
C;081;3674104;57;20200914 01:00;44/270416;
D;081;3674104;57;20200914 01:00;P;;;;;;
D;081;3674104;57;20200914 01:00;P;;;;;;
D;081;3674104;57;20200914 01:00;V;;;;;;
B;081;3724767;58;20200914 01:00;;;2;WALKER AVE;NORWEST;2153;716.3;M;20200727;20200907;1850000;R2;R;RESIDENCE;;BRA;;0;AQ372895;
C;081;3724767;58;20200914 01:00;209/1172296;
D;081;3724767;58;20200914 01:00;P;;;;;;
D;081;3724767;58;20200914 01:00;V;;;;;;
D;081;3724767;58;20200914 01:00;V;;;;;;
B;081;2775634;59;20200914 01:00;;;5;ABERNATHY CT;KELLYVILLE;2155;761.5;M;20200616;20200908;1635000;R2;R;RESIDENCE;;AXX;;0;AQ376433;
C;081;2775634;59;20200914 01:00;2107/1021751;
D;081;2775634;59;20200914 01:00;P;;;;;;
D;081;2775634;59;20200914 01:00;P;;;;;;
D;081;2775634;59;20200914 01:00;P;;;;;;
D;081;2775634;59;20200914 01:00;V;;;;;;
D;081;2775634;59;20200914 01:00;V;;;;;;
B;081;3816276;60;20200914 01:00;;;12;JAMES GREEN CL;KELLYVILLE;2155;360.2;M;20200724;20200904;1100000;R3;R;RESIDENCE;;KEM;;0;AQ369822;
C;081;3816276;60;20200914 01:00;5/270773;
D;081;3816276;60;20200914 01:00;P;;;;;;
D;081;3816276;60;20200914 01:00;P;;;;;;
D;081;3816276;60;20200914 01:00;V;;;;;;
D;081;3816276;60;20200914 01:00;V;;;;;;
B;081;3778557;61;20200914 01:00;;;24;GRACE CRES;KELLYVILLE;2155;146.9;M;20200722;20200904;750000;R3;R;RESIDENCE;;KEM;;0;AQ369812;
C;081;3778557;61;20200914 01:00;98/270781;
D;081;3778557;61;20200914 01:00;P;;;;;;
D;081;3778557;61;20200914 01:00;V;;;;;;
B;081;3797426;62;20200914 01:00;;;12;BELFORD AVE;NORTH KELLYVILLE;2155;525.9;M;20200529;20200909;1450000;R2;R;RESIDENCE;;NKR;;0;AQ380332;
C;081;3797426;62;20200914 01:00;347/1187190;
D;081;3797426;62;20200914 01:00;P;;;;;;
D;081;3797426;62;20200914 01:00;V;;;;;;
D;081;3797426;62;20200914 01:00;V;;;;;;
B;081;3922436;63;20200914 01:00;;;17;KINGLAKE ST;NORTH KELLYVILLE;2155;525;M;20200803;20200904;1105000;R2;R;RESIDENCE;;NKR;;0;AQ371475;
C;081;3922436;63;20200914 01:00;366/1202719;
D;081;3922436;63;20200914 01:00;P;;;;;;
D;081;3922436;63;20200914 01:00;P;;;;;;
D;081;3922436;63;20200914 01:00;V;;;;;;
D;081;3922436;63;20200914 01:00;V;;;;;;
B;081;621550;64;20200914 01:00;CASTLE PINES;39;5;SPURWAY DR;BAULKHAM HILLS;2153;;;20200726;20200907;1100000;;R;RESIDENCE;172;;;0;AQ373016;
C;081;621550;64;20200914 01:00;172/SP94571;
D;081;621550;64;20200914 01:00;P;;;;;;
D;081;621550;64;20200914 01:00;V;;;;;;
D;081;621550;64;20200914 01:00;V;;;;;;
B;081;3992362;65;20200914 01:00;;;27;JOHN HILLAS AVE;KELLYVILLE;2155;710.5;M;20200709;20200909;2111000;R2;R;RESIDENCE;;BRA;;0;AQ379489;
C;081;3992362;65;20200914 01:00;1607/1197027;
D;081;3992362;65;20200914 01:00;P;;;;;;
D;081;3992362;65;20200914 01:00;P;;;;;;
D;081;3992362;65;20200914 01:00;V;;;;;;
D;081;3992362;65;20200914 01:00;V;;;;;;
B;081;4272419;66;20200914 01:00;;;29;CHUKKER ST;BOX HILL;2765;328.2;M;20200819;20200910;432450;R2;R;RESIDENCE;;BHR;;0;AQ384975;
C;081;4272419;66;20200914 01:00;1562/1232836;
D;081;4272419;66;20200914 01:00;P;;;;;;
D;081;4272419;66;20200914 01:00;P;;;;;;
D;081;4272419;66;20200914 01:00;V;;;;;;
B;081;4285031;67;20200914 01:00;;;2;CABALIMA ST;BOX HILL;2765;284.8;M;20200707;20200908;362000;R2;V;VACANT LAND;;BHR;;0;AQ377787;
C;081;4285031;67;20200914 01:00;3003/1255670;
D;081;4285031;67;20200914 01:00;P;;;;;;
D;081;4285031;67;20200914 01:00;V;;;;;;
B;081;4276661;68;20200914 01:00;;;31;WOODGATE PKWY;BOX HILL;2765;427;M;20200828;20200909;582000;R2;R;RESIDENCE;;BHR;;0;AQ378983;
C;081;4276661;68;20200914 01:00;2055/1236712;
D;081;4276661;68;20200914 01:00;P;;;;;;
D;081;4276661;68;20200914 01:00;V;;;;;;
B;081;4293681;69;20200914 01:00;;2;44;FENWAY ST;NORTH KELLYVILLE;2155;139;M;20200807;20200910;550000;;R;RESIDENCE;2;;;0;AQ383314;
C;081;4293681;69;20200914 01:00;2/SP100042;
D;081;4293681;69;20200914 01:00;P;;;;;;
D;081;4293681;69;20200914 01:00;V;;;;;;
B;081;4295101;70;20200914 01:00;;1706;11;SOLENT CCT;NORWEST;2153;133;M;20200807;20200904;1110000;;R;RESIDENCE;104;;;0;AQ371618;
C;081;4295101;70;20200914 01:00;104/SP99882;
D;081;4295101;70;20200914 01:00;P;;;;;;
D;081;4295101;70;20200914 01:00;V;;;;;;
B;081;4295101;71;20200914 01:00;;916;11;SOLENT CCT;NORWEST;2153;117;M;20161006;20200903;745000;;R;RESIDENCE;171;;;0;AQ367784;
C;081;4295101;71;20200914 01:00;171/SP99882;
D;081;4295101;71;20200914 01:00;P;;;;;;
D;081;4295101;71;20200914 01:00;V;;;;;;
B;081;4269779;72;20200914 01:00;;;32;ROMAGNOLA ST;BOX HILL;2765;375;M;20200724;20200904;493125;R2;V;VACANT LAND;;BHR;;0;AQ371855;
C;081;4269779;72;20200914 01:00;2/1241400;
D;081;4269779;72;20200914 01:00;P;;;;;;
D;081;4269779;72;20200914 01:00;P;;;;;;
D;081;4269779;72;20200914 01:00;V;;;;;;
B;081;4303723;73;20200914 01:00;BUILDING D;108;51;WITHERS RD;NORTH KELLYVILLE;2155;113;M;20170918;20200904;650000;;R;RESIDENCE;28;;;0;AQ368887;
C;081;4303723;73;20200914 01:00;28/SP101700;
